Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,302.6499938964844,302.6499938964844,295.0,300.3999938964844,280.5863037109375,672229,324.1850021362305,318.5909879806333,31.53425852104695,-5.1378754755051546,-1.863286967210253,13.301970483224697,350.78894310267987,297.5810611697811,12.342843191964285,12.021498991252079,10.5,12.339290073939733,-0.01669396433229342,-0.020381542880805736,1
2012-05-17,300.25,305.1000061035156,300.25,305.1000061035156,284.976318359375,310426,322.16000213623045,317.30613256376495,33.70523074364668,-5.511818563819304,-2.5929932865320633,12.94833485463009,348.05667184549065,296.26333242697024,24.664232216715728,14.182293631288665,4.850006103515625,12.100003923688616,0.01564584654635781,-0.03326996133376514,0
2012-05-18,302.3999938964844,309.3999938964844,296.0,305.3999938964844,285.2566223144531,643686,320.1650024414063,316.1722145954525,39.48263469073172,-5.718050520594204,-3.2180047333444914,12.250384739393782,344.66577192019383,295.6642329626187,25.427861732219775,20.811645713633265,13.399993896484375,11.853574480329241,0.0009832441395198899,-0.022563667899220596,1
2012-05-21,305.1000061035156,312.3999938964844,302.1000061035156,307.95001220703125,287.6383972167969,404110,318.39000244140624,315.38914770131714,31.77283875670075,-5.611045031521314,-3.696612792979856,11.228179787905107,340.84636201721645,295.933642865596,33.4193863407258,27.83716009655377,10.29998779296875,11.514288766043526,0.00834976542734056,-0.008531853974275805,1
2012-05-22,311.04998779296875,311.04998779296875,303.29998779296875,305.54998779296875,285.3966369628906,301330,316.96000213623046,314.452084852903,34.27152953635532,-5.654720228024473,-4.08823427998878,10.932710536186423,338.8254232086033,295.0945810638576,30.316067510518923,29.72110519448817,7.75,11.289289202008929,-0.007793551936763676,0.00016362616356380144,1
2012-05-23,305.8999938964844,305.8999938964844,298.1499938964844,302.8500061035156,282.8747863769531,332940,315.35500183105466,313.34712497200894,33.99015420140191,-5.839880585377614,-4.4385635410665465,10.500350971067132,336.3557037731889,294.3542998889204,22.557496715851432,28.764316855698723,7.75,11.11785888671875,-0.008836464726951765,0.008155833078596908,0
2012-05-24,304.6000061035156,306.3500061035156,298.95001220703125,304.54998779296875,284.4626159667969,334986,314.04000091552734,312.5093023835289,35.628495837979784,-5.782786820779108,-4.707408197009059,10.096791211487655,334.2335833385026,293.84641849255206,27.442503284148568,26.77202250350631,7.399993896484375,10.803573608398438,0.005613279363356094,-0.0018027476222346461,0
2012-05-25,304.75,309.0,302.25,308.45001220703125,288.1054382324219,869923,312.82000122070315,312.12270331910054,35.47354622797151,-5.3610414756467435,-4.838134852736596,9.13242446647241,331.08485015364795,294.55515228775835,38.64947392236957,29.54982464078986,6.75,10.085715157645089,0.01280585969589243,0.00998696257859355,0
2012-05-28,310.0,311.5,307.5,310.6499938964844,290.1602783203125,388557,312.31000061035155,311.98244527885134,44.3430595960991,-4.794022606362773,-4.829312403461832,8.943237071425425,330.1964747532024,294.4235264675007,60.42470109851524,42.1722261016778,4.0,9.314287458147321,0.007132376730063061,0.008767597280164852,0
2012-05-29,311.5,312.8500061035156,308.5,310.3500061035156,289.880126953125,510193,311.2425003051758,311.82697488120033,54.12027861378225,-4.319074967401434,-4.727264916249752,7.6939011653971185,326.63030263597,295.85469797438157,59.266446798658166,52.780207273181,4.350006103515625,8.646429879324776,-0.0009656777687518936,0.01570943708824246,0
2012-05-30,308.0,308.0,299.25,301.0,281.14678955078125,349017,310.0650009155273,310.7958344163241,33.885209489952445,-4.643614199066576,-4.7105347728131175,7.344226807952764,324.75345453143285,295.3765472996218,25.157226266351213,48.28279138784154,11.100006103515625,8.225001743861608,-0.03012729473057263,-0.006108654668090963,1
2012-05-31,307.75,307.75,295.79998779296875,298.3999938964844,278.71826171875,414021,308.8675003051758,309.6152781763394,34.30166622453149,-5.052372041830381,-4.77890222661657,7.186561152507828,323.24062261019145,294.4943780001601,16.915387383338622,33.779686816116,11.95001220703125,8.089287894112724,-0.008637894031613413,-0.020193709220126754,1
2012-06-01,299.8500061035156,303.6499938964844,295.5,298.1000061035156,278.4380798339844,339581,307.6475006103516,308.5185855979753,35.53241149551633,-5.338977673727413,-4.890917316038739,6.811802687139632,321.2711059846308,294.02389523607235,17.366975033723193,19.813196227804344,8.149993896484375,8.235715593610491,-0.0010053210425762238,-0.033554889589593295,1
2012-06-04,290.3500061035156,296.6499938964844,287.70001220703125,295.54998779296875,276.05621337890625,536738,306.0975006103516,307.2834810451175,37.76136994940016,-5.706103459402868,-5.053954544711565,5.7244087527362275,317.546318115824,294.6486831048791,31.212634159067605,21.831665525376476,10.399993896484375,8.474999564034599,-0.008554237699885836,-0.048607778529515366,1
2012-06-05,297.04998779296875,306.0,297.04998779296875,304.54998779296875,284.4626159667969,616283,305.48249969482424,307.02314835443667,54.657679226477335,-5.210762083970167,-5.085316052563286,5.139230716634074,315.7609611280924,295.2040382615561,66.99793111398287,38.52584676892456,10.45001220703125,8.471429007393974,0.030451701477668403,-0.01868863604472526,1
2012-06-06,306.75,311.1000061035156,305.5,309.70001220703125,289.2729797363281,214062,305.63500061035154,307.2780877689695,55.11111442659883,-4.352464049287505,-4.93874565190813,5.2203115117379335,316.07562363382743,295.19437758687565,87.47517033423733,61.89524520242927,6.550018310546875,8.592858450753349,0.016910276212401154,0.028903695039971034,1
2012-06-07,314.8999938964844,317.20001220703125,309.1000061035156,316.3500061035156,295.484375,415920,305.67250061035156,308.14207999130724,60.662126969675,-3.099923750608184,-4.570981271648141,5.297781445055111,316.2680635004618,295.07693772024135,97.11862337791314,83.8639082753778,8.100006103515625,8.214287894112724,0.021472372083856772,0.060154197634662676,0
2012-06-08,316.29998779296875,329.8500061035156,310.95001220703125,327.54998779296875,305.94561767578125,545871,306.42749938964846,309.9904521628941,66.33331298828125,-1.1898161595997863,-3.89474824923847,7.087990567444609,320.6034805245377,292.2515182547592,94.54325351459015,93.04568240891354,18.899993896484375,8.828574044363839,0.03540376631378428,0.09879228811295815,0
2012-06-11,330.0,334.29998779296875,323.45001220703125,327.29998779296875,305.71209716796875,505707,307.2624984741211,311.63897936575836,68.79862504668637,0.3003230203594853,-3.0557339953188793,8.456884725188994,324.1762679244991,290.34872902374315,84.97853290268161,92.2134699317283,10.8499755859375,9.050000871930804,-0.0007632422815354589,0.10742683576844092,0
2012-06-12,327.0,332.6499938964844,323.54998779296875,327.04998779296875,305.4786071777344,464146,308.33999786376955,313.10669445406415,71.84114111516972,1.444445477360489,-2.1556981007830056,9.525802410809618,327.39160268538876,289.28839304215035,84.44205193492024,87.98794611739733,9.100006103515625,9.146429879324776,-0.0007638252652735211,0.07387949729715748,0
2012-06-13,328.04998779296875,328.75,318.70001220703125,320.79998779296875,299.640869140625,299828,309.35999755859376,313.8393890577693,63.55295804101114,1.8258013000552182,-1.3593982206153608,9.721048834230404,328.80209522705456,289.91789989013296,71.03002774088598,80.15020419282928,10.04998779296875,9.335715157645089,-0.019110228507198124,0.03584105633976309,0
2012-06-14,319.0,320.45001220703125,312.70001220703125,314.3999938964844,293.6629638671875,375667,309.8249969482422,313.8927799947898,54.76379778543473,1.5932366759505499,-0.7688712413021785,9.728976160644791,329.28294926953174,290.36704462695263,57.29612806387476,70.922735913227,8.0999755859375,9.432141985212054,-0.019950106421496083,-0.006164097263817281,1
2012-06-15,317.70001220703125,319.29998779296875,315.1499938964844,318.70001220703125,297.67938232421875,764080,310.48999786376953,314.3506116340509,56.23548878934368,1.735892785246051,-0.2679184359925327,9.8642023846894,330.21840263314834,290.7615930943907,66.52364000240998,64.94993193572357,4.899993896484375,9.496427263532366,0.013676903288880604,-0.027018702230974356,1
2012-06-18,320.8999938964844,323.5,307.70001220703125,310.8500061035156,290.34710693359375,670726,310.63499755859374,314.0172206311428,50.34674046188606,1.201666825180041,0.025998616241982075,9.846198479890054,330.32739451837386,290.9426005988136,49.67812451702305,57.832630861102594,15.79998779296875,10.314283098493304,-0.024631332923878757,-0.05025964651076753,1
2012-06-19,309.95001220703125,318.0,305.3500061035156,314.95001220703125,294.1767883300781,500733,311.10499877929686,314.10605792408455,60.433810445086195,1.0964855276859566,0.240095998530777,9.81499623227768,330.7349912438522,291.4750063147415,58.47642548598942,58.226063335140815,12.649993896484375,10.424996512276786,0.013189660682040527,-0.03699732774060549,1
2012-06-20,316.95001220703125,320.29998779296875,315.0,316.29998779296875,295.4376220703125,817149,311.77749786376955,314.31500362588304,63.643286761466534,1.1092733267873882,0.41393146418209925,9.679459467714738,331.136416799199,292.4185789283401,61.37337032118131,56.509306774731265,5.3499755859375,9.953565325055804,0.004286316982423433,-0.014027431955216052,1
2012-06-21,315.0,326.79998779296875,312.0,325.25,303.79736328125,339182,312.81249847412107,315.35643185198944,68.2828166582752,1.8206120539744006,0.6952675821405596,9.968354303479233,332.74920708107953,292.8757898671626,80.57941516239813,66.80973698985629,14.79998779296875,10.428564889090401,0.028295961278662407,0.034510198200220055,1
2012-06-22,320.04998779296875,326.0,317.54998779296875,324.5,303.0968017578125,202271,313.61499786376953,316.2272478660857,69.97930112441145,2.297351945030073,1.0156844547184622,10.240990810806192,334.0969794853819,293.13301624215717,73.69130793833892,71.8813644739728,8.45001220703125,10.289280482700892,-0.002305918524212136,0.018198894166345347,1
2012-06-25,326.0,333.1499938964844,320.6000061035156,322.45001220703125,301.18194580078125,386019,314.2049987792969,316.8198920890329,63.66414077409352,2.481153665990348,1.3087782969728394,10.399858732002293,335.00471624330146,293.4052813152923,59.06741595538001,71.11271301870569,12.54998779296875,10.439278738839286,-0.006317373784187175,0.037317052841403964,1
2012-06-26,322.6000061035156,338.0,321.29998779296875,326.79998779296875,305.24505615234375,272101,315.02749786376955,317.77037739416966,63.214828818426405,2.943889207318989,1.6358004790420695,10.724361976143028,336.4762218160556,293.5787739114835,65.69674027339643,66.15182138903846,16.70001220703125,11.164278302873884,0.013490387412807836,0.03762494086886381,1
2012-06-27,328.8500061035156,331.04998779296875,327.25,329.8999938964844,308.140625,292635,316.4724975585938,318.9255789658187,61.079309818231906,3.5201766373319288,2.0126757107000417,10.681727673377377,337.8359529053485,295.10904221183904,75.19140086458698,66.65185236445448,4.25,10.889277866908483,0.009485943143545894,0.042997175556065415,1
2012-06-28,332.8999938964844,332.8999938964844,321.54998779296875,328.20001220703125,306.5527648925781,419934,317.9624984741211,319.80885832212465,50.62925931746931,3.7959568350514132,2.369331935570316,10.09013059307966,338.14275966028043,297.7822372879618,69.98471784086927,70.29095299295089,11.350006103515625,10.349993024553571,-0.005153021281917747,0.009069983726460507,1
2012-06-29,333.0,349.0,329.8999938964844,340.25,317.8080139160156,548659,320.0699981689453,321.75563372001756,60.20490320942241,4.930017761649083,2.8814691007860698,10.12497431872675,340.3199468063988,299.8200495314918,79.95417818213089,75.04343229586237,20.79998779296875,11.060708182198661,0.036715378868930504,0.04853620955315874,1
2012-07-02,342.1499938964844,342.1499938964844,336.1000061035156,338.5,316.17340087890625,149790,322.2174987792969,323.35033527049205,58.81448869509651,5.622743356429055,3.429723951914667,9.159366432260875,340.5362316438186,303.89876591477514,75.94501381855707,75.2946366138524,6.04998779296875,10.842849731445312,-0.005143277002204294,0.04977511919789834,1
2012-07-03,342.0,344.95001220703125,340.5,343.20001220703125,320.5633544921875,276895,324.15,325.2407806930196,67.665644599974,6.4763299858753385,4.039045158706801,9.311621435210503,342.773242870421,305.526757129579,86.71251178929515,80.87056792999437,6.45001220703125,10.585708618164062,0.013884821881923859,0.05018367511216715,1
2012-07-04,344.8500061035156,346.95001220703125,342.0,345.8500061035156,323.0386047363281,241018,325.9574996948242,327.2035640654478,76.36213873867422,7.282685633327787,4.687773253630999,9.85197441082814,345.6614485164805,306.2535508731679,92.78351812842274,85.14701457875833,4.95001220703125,10.360711233956474,0.00772142716267088,0.048348022134356405,0
2012-07-05,346.0,348.79998779296875,340.0,347.6000061035156,326.751708984375,332192,327.5199996948242,329.14608235478755,75.30649886080069,7.971053327105835,5.344429268325967,10.690459646422196,348.9009189876686,306.1390804019798,96.79268249199656,92.0962374699048,8.79998779296875,10.6392822265625,0.005059997019274842,0.05911027780293532,0
2012-07-06,343.0,348.45001220703125,341.6499938964844,344.79998779296875,324.11962890625,158093,328.3824996948242,330.6369304917572,82.61288141873729,8.19617124672186,5.914777664005145,11.36743174708905,351.11736318900233,305.6476362006461,90.37797756171159,93.31805939404364,6.800018310546875,9.996427263532366,-0.008055288438956532,0.013372484329077894,0
2012-07-09,342.0,346.54998779296875,338.1499938964844,343.25,322.66259765625,286449,329.1800003051758,331.83817520682794,78.58588150287235,8.155496274369739,6.362921386078064,11.83727870310872,352.8545577113932,305.50544289895834,84.45945945945947,90.54337317105586,8.399993896484375,9.692855834960938,-0.004495324384696353,0.014032496307237796,0
2012-07-10,346.0,349.0,340.45001220703125,343.6000061035156,322.9916687011719,1775817,330.00750122070315,332.9583495779411,78.14436648299477,8.058609004865843,6.70205890983562,12.251759558752921,354.511020338209,305.5039821031973,85.40542190139358,86.7476196408549,8.54998779296875,9.92142813546317,0.0010196827487709559,0.0011654833399104003,0
2012-07-11,343.0,346.0,279.0,341.54998779296875,321.0645446777344,349699,331.0450012207031,333.7766008365151,69.59134297963243,7.727329951223794,6.907113118113256,12.309451228037833,355.6639036767788,306.42609876462745,89.35712541852678,86.40733559312662,67.0,13.650000435965401,-0.005966292998054512,-0.012433188476682733,0
2012-07-12,339.70001220703125,341.3999938964844,333.1000061035156,340.1000061035156,319.7015380859375,408752,332.3300018310547,334.3788299095628,68.43974215145536,7.26405203993852,6.978500902478309,11.811772705331308,355.9535472417173,308.7064564203921,87.28572300502232,87.34942344164756,8.449981689453125,13.649998256138392,-0.004245298613016035,-0.02157652436221902,0
