Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-08-11,73.14286041259766,74.72158813476562,71.72505950927734,73.56436157226562,69.2423324584961,34797540,67.93150577545165,68.89055789142526,62.176561101948074,0.06966409191439027,-0.7191341661153491,2.2930061878365207,72.51751815112469,63.34549339977861,88.96198404843686,84.91265703318199,5.012092590332031,2.5076877049037387,0.05529900909087626,0.11138123370773467,1
2014-08-12,73.83259582519531,74.23877716064453,72.61405944824219,73.12753295898438,68.8311767578125,13230952,68.39286384582519,69.29407932643089,61.89396456183842,0.3871444290540893,-0.49787844708146145,2.3663351650123494,73.1255341758499,63.66019351580049,84.79536589625663,82.37955394613924,1.6247177124023438,2.481959751674107,-0.005938046683816256,0.08333338984541228,1
2014-08-13,73.12753295898438,74.100830078125,70.82840728759766,73.79427337646484,69.458740234375,17332709,68.76034049987793,69.72266923595794,64.52944522748719,0.68465795237789,-0.2613711671895912,2.6063743508119126,73.97308920150175,63.5475917982541,91.15496012109216,88.30410335526192,3.2724227905273438,2.5383431570870534,0.009117501856030552,0.05929589255690759,1
2014-08-14,74.07017517089844,74.905517578125,72.6906967163086,74.61429595947266,70.2305908203125,15777015,69.04236640930176,70.18853844772124,66.5453224994555,0.9753651302375914,-0.014023907704154653,2.91730792140292,74.87698225210761,63.207750566495925,97.27012275186159,91.07348292307016,2.2148208618164062,2.5449120657784596,0.011112279388190816,0.04902488480923539,1
2014-08-18,74.76757049560547,76.33097839355469,74.03185272216797,75.54927825927734,71.11063385009766,12679407,69.3588794708252,70.69908509644087,75.5814227179402,1.2665973746393036,0.242100348764537,3.260675670026934,75.88023081087907,62.83752813077133,93.5361420624236,93.98707497845915,2.2991256713867188,2.470464433942522,0.01253087344431325,0.0837731311815535,1
2014-08-19,75.87115478515625,76.88276672363281,75.10477447509766,76.11639404296875,71.6444320678711,14132984,69.67730827331543,71.21501928182448,75.19686952759152,1.525576632916426,0.49879560559491487,3.594534613391138,76.86637750009771,62.48823904653316,93.9394122225373,94.91522567894084,1.7779922485351562,2.470464433942522,0.007506567855554147,0.03469115229384734,0
2014-08-20,76.02442932128906,77.28128051757812,74.68327331542969,76.33097839355469,71.8464126586914,21675248,70.06087913513184,71.70225348294166,73.9884623526196,1.7282129614376487,0.7446790767634617,3.8783195452509727,77.81751822563379,62.30424004462989,92.71447489097272,93.39667639197789,2.5980072021484375,2.565166473388672,0.0028191607508993854,0.04380628341950299,0
2014-08-21,76.4842529296875,77.1433334350586,75.21973419189453,76.239013671875,71.75985717773438,17293700,70.45709533691407,72.13432588188769,77.50866556723403,1.8599426659691574,0.9677317946046009,4.08956509348629,78.63622552388665,62.27796514994149,92.0094240739701,92.88777039582673,1.9235992431640625,2.556407928466797,-0.001204815182710317,0.03312913297402087,0
2014-08-22,76.04741668701172,77.55718231201172,75.4266586303711,77.3196029663086,72.77696228027344,13959029,70.93033218383789,72.62816179468967,88.38594585785901,2.028154627013109,1.1798163610863026,4.314050860691897,79.55843390522169,62.3022304624541,98.18498891409413,94.30296262634567,2.130523681640625,2.547649383544922,0.0141737050676487,0.03625722084552474,0
2014-08-25,77.4039077758789,79.05927276611328,75.45731353759766,76.27732849121094,71.79590606689453,20103296,71.36180114746094,72.97570148007266,81.39313530011333,2.0536873491678023,1.3545905587026026,4.399178655363177,80.1601584581873,62.563443836734585,79.69797088280295,89.96412795695575,3.601959228515625,2.6549415588378906,-0.013480080537296879,0.009636759591997723,0
2014-08-26,75.70255279541016,75.87115478515625,73.64866638183594,75.18907928466797,70.77159118652344,13971444,71.84959907531739,73.18649936622458,74.26223578690434,1.9634758717110117,1.4763676213042847,4.245384825677815,80.34036872667302,63.35882942396176,66.92861743713311,81.60385907801009,2.628662109375,2.6461824689592635,-0.014267007354201722,-0.01218285193301849,1
2014-08-27,75.258056640625,75.7408676147461,72.99724578857422,73.93988800048828,69.5958023071289,12951493,72.23125381469727,73.25825066472589,64.32239643780494,1.7707709835500651,1.5352482937534409,4.059919354942715,80.3510925245827,64.11141510481184,51.2052735489923,65.94395395630947,2.743621826171875,2.6182648794991628,-0.016613998948573516,-0.03132529470195167,1
2014-08-28,73.8249282836914,75.10477447509766,73.1122055053711,73.40342712402344,69.09085083007812,11892378,72.53014030456544,73.2720769941828,58.12809975447165,1.5568170441783167,1.539562043838416,3.9045851092691275,80.33931052310369,64.72097008602718,46.09206895172579,54.741986645950426,1.9925689697265625,2.598557608468192,-0.007255365013013049,-0.037193379233047774,1
2014-09-01,73.68698120117188,75.68722534179688,73.52604675292969,74.95916748046875,70.55519104003906,13429079,72.95356254577636,73.43275227859098,68.56370800952028,1.4955524529433575,1.5307601256594043,3.6671356399816513,80.28783382573967,65.61929126581306,50.18621922145719,49.16118724072512,2.2837982177734375,2.578850882393973,0.02119438311533761,-0.03052829289447312,1
2014-09-02,74.57598114013672,75.80984497070312,74.57598114013672,75.61824798583984,71.17555236816406,8817083,73.51186676025391,73.6408947269004,59.38376873306382,1.4830860191798365,1.521225304363491,3.112812963904646,79.7374926880632,67.28624083244462,58.19364574411681,51.49064463909996,1.2338638305664062,2.3089773995535716,0.008792527018697482,-0.008640581918741952,1
2014-09-03,76.02442932128906,76.9747314453125,75.5799331665039,76.22368621826172,71.74542999267578,13984049,74.01345939636231,73.88687486893481,63.93103055277306,1.5047146720177977,1.5179231778943523,2.6441759312164055,79.30181125879511,68.7251075339295,65.54935133792347,57.976405434499185,1.3947982788085938,2.2925545828683034,0.008006509652739524,0.013760069194047375,1
2014-09-04,76.1623764038086,79.08992767333984,75.1814193725586,78.82936096191406,74.19801330566406,19464556,74.57981071472167,74.35758783017093,69.28950018969186,1.7123725457062307,1.5568130514567282,2.3755857575688837,79.33098222985944,69.8286391995839,95.9281558491106,73.22371764371698,3.90850830078125,2.337989262172154,0.03418458058025631,0.06612767605752246,0
2014-09-05,79.24320220947266,80.3008041381836,77.72578430175781,78.12429809570312,73.53437042236328,15586534,75.00284996032715,74.716322141174,63.56636968249016,1.7993089127363788,1.6053122237126585,2.2009437144890884,79.40473738930532,70.60096253134898,70.19937490337327,77.22562736346914,2.5750198364257812,2.3637177603585378,-0.008944165696733064,0.06431404031998733,0
2014-09-08,78.18560791015625,80.08621978759766,77.60316467285156,79.34283447265625,74.68132019042969,11586568,75.41362724304199,75.15694236321993,64.347832108991,1.9441216872008624,1.6730741164102994,2.2062070730562544,79.8260413891545,71.00121309692948,86.88352143337666,84.33701739528686,2.4830551147460938,2.3768555777413503,0.01559740575794244,0.05848073210431126,0
2014-09-09,79.39647674560547,79.39647674560547,77.4728775024414,77.67213439941406,73.10877227783203,8874124,75.81175918579102,75.39648446190508,55.43070901707454,1.902148536711266,1.7188890004704929,1.8045731175986992,79.42090542098842,72.20261295059362,64.0083694421347,73.69708859296156,1.9235992431640625,2.387256077357701,-0.021056722819978835,0.02716125364288824,0
2014-09-10,76.62220001220703,78.4768295288086,76.29266357421875,77.67213439941406,73.10877227783203,7235195,76.01714782714843,75.61321302738212,54.75285109420372,1.847586683345213,1.744628537045437,1.7687299728551624,79.55460777285876,72.47968788143811,64.0083694421347,71.63342010588205,2.1841659545898438,2.357695988246373,0.0,0.01900259949387384,0
2014-09-11,77.95569610595703,78.17794036865234,76.52257537841797,77.02071380615234,72.49561309814453,5716670,76.21180686950683,75.74726072059833,52.66456848704814,1.7318184981019726,1.7420665292567443,1.6437943326518687,79.49939553481057,72.92421820420309,55.08914730301726,61.035295395762255,1.655364990234375,2.338536398751395,-0.008386799182212634,-0.022943826179633198,1
2014-09-12,77.37324523925781,77.38858032226562,75.572265625,76.43061065673828,71.94019317626953,10700729,76.3436237335205,75.81234166689737,46.86487330022117,1.5743073496179534,1.7085146933289863,1.5422988574419585,79.42822144840441,73.25902601863659,47.009480910735704,55.36899921862925,1.816314697265625,2.3160928998674666,-0.007661616210143829,-0.02167939399455543,0
2014-09-15,76.20835876464844,77.09735107421875,75.45731353759766,76.18536376953125,71.70934295654297,6417325,76.42217712402343,75.84786758143393,49.65635836799019,1.4133965004060514,1.6494910547443993,1.4886604453702148,79.39949801476386,73.444856233283,43.65157130739628,48.583399840383116,1.6400375366210938,2.1759556361607144,-0.0032087521622518045,-0.03979528490645434,1
2014-09-16,75.63357543945312,77.20464324951172,75.1814193725586,75.66423034667969,71.21884155273438,16559412,76.42792472839355,75.83037832098114,51.85406146604196,1.2296477671446837,1.5655223972244563,1.4853310582719461,79.39858684493744,73.45726261184966,36.51623538063621,42.39242919958943,2.023223876953125,2.1327100481305803,-0.006840335165006817,-0.025851021968948507,0
2014-09-17,75.64124298095703,76.63752746582031,74.20812225341797,75.84049987792969,71.38475036621094,16118995,76.4141300201416,75.83134227878575,58.09400097082395,1.0857333915308516,1.4695645960857355,1.4896514853471787,79.39343299083596,73.43482704944724,37.95307697532646,39.37362788778635,2.4294052124023438,2.1102660042898997,0.0023296282859466277,-0.023581616955001494,0
2014-09-18,75.15076446533203,78.29290008544922,75.15076446533203,78.07831573486328,73.49108123779297,17331032,76.50149688720703,76.04533975079315,67.38882308236737,1.139122158294981,1.4034761085275846,1.5350657438176645,79.57162837484235,73.4313653995717,67.19456835225078,47.22129356940451,3.1421356201171875,2.19237790788923,0.029506871137921165,0.013731396093948689,0
2014-09-19,78.553466796875,78.56879425048828,75.12010955810547,75.84049987792969,71.38475036621094,16029202,76.48157119750977,76.02583119147282,53.119915734889,0.9894542900124179,1.3206717448245513,1.5412262524699958,79.56402370244976,73.39911869256977,26.792431566029702,43.980025631202345,3.4486846923828125,2.2755840846470425,-0.02866116969700938,-0.007720869606274272,0
2014-09-22,75.3346939086914,76.4076156616211,74.88253021240234,76.22368621826172,71.74542999267578,7833962,76.42677536010743,76.04467452735747,52.1859494980547,0.8914848785923084,1.2348343715781027,1.5292988521717819,79.485373064451,73.36817765576386,33.081720053094244,42.35623999045827,1.52508544921875,2.2963856288364957,0.005052529202059564,0.0005030158922179062,0
2014-09-23,76.62220001220703,76.63752746582031,74.07783508300781,74.36905670166016,69.99976348876953,19682406,76.33136177062988,75.88509187729106,43.85786448037064,0.6566211916414773,1.1191917355907777,1.59713792133211,79.52563761329411,73.13708592796566,4.679785743271988,21.517979120798675,2.5596923828125,2.3795923505510603,-0.02433140679251522,-0.01711738345959879,0
2014-09-24,74.35372924804688,74.92084503173828,72.85163879394531,74.03952026367188,69.68956756591797,16265451,76.27388381958008,75.70932315218447,31.32099677840496,0.43884051089584375,0.9831214906517909,1.65986358306824,79.59361098571655,72.9541566534436,15.946504270379167,17.902670022248497,2.0692062377929688,2.248213631766183,-0.004431096111790822,-0.023746937548626557,0
2014-09-25,74.3384017944336,74.3384017944336,71.64076232910156,72.23853302001953,67.99439239501953,16300897,76.18881607055664,75.3787717110259,28.85462446393693,0.11954509189042994,0.8104062108995188,1.8215029122450146,79.83182189504667,72.54581024606661,7.078014350976501,9.23476812154258,2.6976394653320312,2.256972176688058,-0.02432467467696453,-0.07479391249517164,0
2014-09-26,71.59477996826172,73.32678985595703,71.10430145263672,72.5987319946289,68.33342742919922,10924765,76.14858131408691,75.11400602375001,24.178421721413244,-0.10324365256822432,0.6276762382059702,1.8937225899106669,79.93602649390824,72.36113613426558,18.022177404514974,13.682232008623577,2.2224884033203125,2.238360268729074,0.0049862443151988955,-0.04274454794626381,0
2014-09-29,72.80564880371094,74.3384017944336,72.1005859375,73.1122055053711,68.81674194335938,5637962,76.05623321533203,74.92335835533298,30.843560396026902,-0.23565582298154197,0.45500982596846773,1.9969954940320367,80.0502242033961,72.06224222726796,26.89940371182744,17.333198489106334,2.2378158569335938,2.2608043125697543,0.007072761419306461,-0.040820391498531006,0
2014-09-30,72.43013000488281,74.03185272216797,71.57945251464844,72.14656829833984,67.9078369140625,4965223,75.88264923095703,74.65890215942886,28.52890760677188,-0.4137429038037794,0.28125928001401834,2.1796046209513515,80.24185847285973,71.52343998905432,13.96299619986386,19.628192438735454,2.4524002075195312,2.279963902064732,-0.01320760604001081,-0.029884585093449267,0
2014-10-01,71.88600158691406,73.21183013916016,69.77080535888672,71.11962890625,66.94123840332031,7856653,75.62744636535645,74.32182851626898,27.719939646833723,-0.630475891238035,0.09891224576360766,2.422811938576035,80.47307024250851,70.78182248820438,15.331043991779184,18.731147967823524,3.4410247802734375,2.4075110299246654,-0.01423407122904663,-0.03943692972379431,0
2014-10-07,70.42988586425781,71.92432403564453,68.90480041503906,69.31864166259766,65.24604797363281,7461357,75.15191040039062,73.84533453020505,25.397678327111805,-0.9367645260008004,-0.10822310858927396,2.6808915123499335,80.51369342509048,69.79012737569076,4.282300409180227,11.192113533607786,3.0195236206054688,2.4934545244489397,-0.025323349845180032,-0.04042013639192654,1
2014-10-08,68.75152587890625,71.65608978271484,68.75152587890625,70.75177001953125,66.5949935913086,9093116,74.78328399658203,73.55070933871231,32.63110710498617,-1.0517352452646662,-0.29692553592435245,2.7564741491826847,80.2962322949474,69.27033569821666,20.37475257796854,13.329365659642681,2.9045639038085938,2.583777836390904,0.02067450144088534,-0.02544069192881082,0
2014-10-09,71.11962890625,72.32283782958984,70.72111511230469,71.46449279785156,67.2658462524414,5687879,74.3893669128418,73.35202204910652,36.737666638076504,-1.07297105444853,-0.452134639629188,2.630652371228876,79.65067165529955,69.12806217038404,27.63464149353925,17.430564826896035,1.6017227172851562,2.5536706107003346,0.01007356816830951,-0.022536766551222165,0
2014-10-10,70.76709747314453,71.27290344238281,69.74015045166016,70.629150390625,66.47957611083984,7274614,74.03721771240234,73.09270093877495,34.200755704327904,-1.144018207468804,-0.5905113531971112,2.6394655639516333,79.3161488403056,68.75828658449907,19.12573274612615,22.37837560587801,1.7243423461914062,2.5033089773995534,-0.011688915355342333,-0.02103243360709872,0
