Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-08-16,171.26254272460938,175.46253967285156,170.00628662109375,171.1875457763672,158.41567993164062,7019339,159.04785232543946,160.7339610879522,85.21280785820213,9.106308001394098,8.442023953925116,11.801193694563311,182.65023971456608,135.44546493631285,84.36608207141674,90.11346868550179,5.4562530517578125,6.8397369384765625,-0.007824331279814523,0.01208289610616431,0
2013-08-19,170.737548828125,174.0000457763672,169.425048828125,171.16879272460938,158.3983612060547,3558825,160.37160263061523,161.72775457715764,84.39518887819767,8.81442909878885,8.516504982897864,11.589303090218289,183.55020881105182,137.19299645017864,79.76630969820758,83.97676320538416,4.5749969482421875,6.6401824951171875,-0.00010954682288810691,0.02079840308099956,1
2013-08-20,169.95004272460938,172.5000457763672,165.67503356933594,168.0937957763672,155.55271911621094,5489137,161.43754043579102,162.3340442151776,72.23451526597985,8.24000081057693,8.461204148433678,11.24831742001708,183.93417527582517,138.94090559575687,61.989240497592476,75.3738774224056,6.82501220703125,6.162057059151786,-0.01796470547753115,-0.01418515558793021,1
2013-08-21,167.85003662109375,169.81878662109375,164.17503356933594,165.73129272460938,153.36651611328125,4169070,162.356290435791,162.65759169226635,63.46713477999668,7.507585232372378,8.270480365221418,10.77824561256758,183.91278166092616,140.79979921065586,41.49338112563169,61.08297710714391,5.6437530517578125,6.164734976632254,-0.01405467132707805,-0.054854530297413606,1
2013-08-22,165.0000457763672,168.31878662109375,163.3125457763672,166.76254272460938,154.32081604003906,3929593,163.49066543579102,163.04853940963235,54.8201352081605,6.930463793808997,8.002477050938934,9.912023267236329,183.31471197026366,143.66661890131837,37.885458211965044,47.122693278396405,5.0062408447265625,5.927679879324777,0.006222421746951534,-0.03347094208935375,1
2013-08-23,166.55628967285156,169.1250457763672,164.08128356933594,168.07504272460938,155.53538513183594,6986462,164.5378532409668,163.52725401105874,58.26330819551987,6.504024332896847,7.702786507330517,9.171383106655142,182.88061945427708,146.1950870276565,38.250020345052086,39.209619894216274,5.04376220703125,5.851342337472098,0.007870472460757894,-0.018181831146898197,1
2013-08-26,168.5625457763672,174.7500457763672,168.5625457763672,172.16253662109375,159.31793212890625,7069251,166.09129104614257,164.34966187868113,62.74998982747396,6.421867295914325,7.446602665047278,7.463662725034837,181.01861649621225,151.1639655960729,65.49997965494792,47.21181940398835,6.6750030517578125,5.864735194614956,0.024319457726878158,0.005805637117994866,1
2013-08-27,172.331298828125,174.60003662109375,169.35003662109375,170.60629272460938,157.87779235839844,6279123,167.46004180908204,164.94553148305528,53.87227836463321,6.160170761853323,7.189316284408488,5.225214225935787,177.91047026095362,157.00961335721047,55.12502034505208,52.958340115017364,5.25,5.799109322684152,-0.009039387587030379,0.014946993948455,1
2013-08-28,171.91879272460938,177.768798828125,171.7500457763672,176.79379272460938,163.6036376953125,12701242,168.6487922668457,166.07393731558423,61.44235728189079,6.378526232183276,7.027158273963446,4.4072955308032284,177.46338332845215,159.83420120523925,93.68161668659145,71.43553889553048,7.162506103515625,5.868752615792411,0.036267712645205785,0.06674961510366195,1
2013-08-29,177.0000457763672,179.96253967285156,173.3437957763672,177.54379272460938,164.2977294921875,12282967,169.67348022460936,167.16630449739614,62.47215581506205,6.536741757573623,6.929074970685482,3.924624994661868,177.5227302139331,161.82423023528563,86.2766130596188,78.3610833637541,6.618743896484375,5.88750239780971,0.004242230388530999,0.06465030949908268,0
2013-08-30,178.2187957763672,185.6250457763672,175.706298828125,181.3500518798828,167.81997680664062,28924118,170.52848052978516,168.51713758144248,68.97451582784161,6.8898402156924305,6.921228019686872,4.5012227554831945,179.53092604075155,161.52603501881876,80.84036348914566,86.9328644117853,9.918746948242188,6.109822954450335,0.021438424271905676,0.07898263144888507,0
2013-09-02,181.143798828125,183.6000518798828,180.2812957763672,181.66879272460938,168.11497497558594,6072273,171.42941818237304,169.769676166506,66.64802556078155,7.113394229288559,6.95966126160721,4.842351286708836,181.1141207557907,161.74471560895537,82.26889388567928,83.12862347814792,3.318756103515625,6.02410888671875,0.0017575999643919538,0.05521675208839194,0
2013-09-03,181.9687957763672,187.7250518798828,177.5625457763672,179.75628662109375,166.3451385498047,7295251,172.19160537719728,170.72078192408577,57.204172097005646,7.0549144740843985,6.978711904102648,4.895722833531092,181.98305104425947,162.40015971013509,67.35785656335591,76.82237131272696,10.162506103515625,6.3361631120954245,-0.010527433329811209,0.05363221807564966,0
2013-09-04,180.4687957763672,184.6875457763672,178.6875457763672,180.487548828125,167.0218505859375,9299315,172.79254302978515,171.65095020066096,63.94738983689693,6.987033423427448,6.980376207967609,5.145947738210085,183.08443850620532,162.50064755336498,70.35329752271707,73.32668265725074,6.0,6.261162894112723,0.004068075841890728,0.020893019186874806,0
2013-09-05,180.61878967285156,181.5000457763672,174.0000457763672,175.83753967285156,162.71873474121094,8176960,173.12254257202147,172.04967300753626,57.31130694811919,6.483285050287719,6.880957976431631,5.117517959181335,183.35757849038413,162.88750665365882,51.30564573491561,63.005599940329525,7.5,6.407144818987165,-0.025763600788337837,-0.009610322194729792,0
2013-09-06,175.55628967285156,181.46253967285156,174.33753967285156,175.6875457763672,162.57997131347656,11548573,173.4497299194336,172.39613708075825,57.07575142869294,6.002761483575085,6.705318677860323,5.058596745514691,183.56692341046298,163.3325364284042,50.69123156601233,57.45005827454833,7.125,6.589287894112723,-0.0008530254504438561,-0.031224176915406576,0
2013-09-10,177.61878967285156,181.5000457763672,174.862548828125,177.018798828125,163.81185913085938,11029010,173.91660537719727,172.83639058050744,64.78260627820188,5.664072192033615,6.497069380694982,4.927380620339599,183.77136661787648,164.06184413651806,56.1443917049712,52.713756335299706,6.6374969482421875,6.575893947056362,0.0075773899958302415,-0.02559599712611771,1
2013-09-11,177.13128662109375,181.08753967285156,176.362548828125,178.1250457763672,164.83560180664062,11908898,174.29723052978517,173.3400720277322,71.41931152260054,5.422417122542868,6.282138929064559,4.944578816032765,184.1863881618507,164.40807289771965,60.675868086590526,55.837163785858024,4.7249908447265625,6.510268075125558,0.006249319030326772,-0.009074735996104755,1
2013-09-12,177.7500457763672,179.85003662109375,175.55628967285156,176.96253967285156,163.7598419189453,11988189,174.37785568237305,173.685068946315,67.54837263295289,5.078556770695116,6.041422497390672,4.975697769363136,184.32925122109933,164.42646014364678,54.480554598268625,57.10027146327678,4.2937469482421875,6.459375653948102,-0.0065263483776174525,-0.019530483837587265,1
2013-09-13,177.7500457763672,177.7500457763672,169.10629272460938,170.8125457763672,158.06866455078125,9074752,174.2916061401367,173.41149531108186,54.03761403016018,4.260677417582656,5.685273481429069,5.023993370536483,184.33959288120968,164.24361939906373,11.741679234675921,42.29936730651169,8.643753051757812,6.716517857142857,-0.03475308338054928,-0.02857748070084154,1
2013-09-16,171.112548828125,171.7500457763672,167.58753967285156,169.38754272460938,156.74998474121094,6841883,174.20160598754882,173.0282617314178,45.55823566248628,3.457658565088394,5.239750498160934,5.0981024594242665,184.39781090639735,164.00540106870028,8.938557222223906,25.053597018389485,4.162506103515625,6.537053789411273,-0.008342496420745693,-0.03585913289367193,1
2013-09-17,170.19378662109375,180.0000457763672,169.9687957763672,178.10629272460938,164.81822204589844,7341102,174.54848098754883,173.51188373076937,59.76561879118678,3.4846220445861604,4.88872480744598,5.116868398599739,184.7822177847483,164.31474419034936,52.23462036231599,24.304952273071937,10.612503051757812,6.9200897216796875,0.05147220308978073,0.006143380836858281,1
2013-09-18,178.1250457763672,181.8750457763672,177.2812957763672,180.26254272460938,166.8135986328125,6733787,175.15691833496095,174.15480363494459,55.04636848292837,3.6380450322885736,4.638588852414499,5.031731533128755,185.22038140121845,165.09345526870345,62.94224888083338,41.37180882179109,4.59375,6.736607142857143,0.012106534626117993,0.011999979783448245,0
2013-09-19,179.2500457763672,181.36878967285156,175.72503662109375,177.0000457763672,163.79454040527344,4231513,175.72035598754883,174.42577907698484,49.26284137157222,3.4565328583234134,4.402177653596283,4.526260121486617,184.77287623052206,166.6678357445756,46.741156537842535,53.97267526033064,5.6437530517578125,6.666964939662388,-0.018098584980166255,0.00021194374574950992,1
2013-09-20,176.6250457763672,180.487548828125,176.6250457763672,178.08753967285156,164.80088806152344,4387772,176.28660583496094,174.7745181813531,45.22501042934976,3.361683427633551,4.194078808403737,4.027549505803286,184.3417048465675,168.23150682335438,52.14149539451949,53.941633604398476,3.8625030517578125,6.234376089913504,0.006144031724479859,0.04259051267820224,1
2013-09-23,178.5000457763672,183.71253967285156,177.7500457763672,181.3125457763672,167.78530883789062,6895280,176.94848098754883,175.39718747611633,49.51947834369761,3.5063268571155675,4.056528418146104,3.6797502392310997,184.30798146601103,169.58898050908664,68.15641357487733,55.679688502413114,5.962493896484375,6.423214503696987,0.01810910583323233,0.07040070869405968,0
2013-09-24,182.2500457763672,183.90003967285156,177.4687957763672,179.19378662109375,165.8246307373047,4539241,177.30004348754883,175.75876834706656,49.24547333121559,3.410675516179481,3.927357837752779,3.5313251182166483,184.36269372398212,170.23739325111555,67.87276494513084,62.72355797150922,6.431243896484375,6.1566957746233255,-0.011685673190462764,0.006105870151179138,0
2013-09-25,180.0000457763672,182.081298828125,177.78753662109375,178.331298828125,165.02642822265625,5087137,177.6862937927246,176.0037712500245,47.11779448621554,3.228064464825451,3.7874991631673134,3.1640105051439016,184.0143148030124,171.35827278243679,65.86212508979885,67.29710120326901,4.29376220703125,6.034821646554129,-0.0048131568020964854,-0.010713506351870183,1
2013-09-26,177.8437957763672,183.71253967285156,177.7500457763672,179.3437957763672,165.9634246826172,13824631,177.8137939453125,176.3218688239619,55.19157115822921,3.128975056190484,3.655794341771948,3.177502461364345,184.1687988680412,171.45878902258383,72.06900293342912,68.6012976561196,5.962493896484375,5.9249997820172995,0.005677617753561126,0.013241521999159511,1
2013-09-27,180.7500457763672,181.83753967285156,177.1875457763672,178.44378662109375,165.1305694580078,5764643,177.85879364013672,176.52395623321257,53.99238182299607,2.9438874665978005,3.5134129667371186,3.179849438749748,184.2184925176362,171.49909476263724,66.55170542983716,68.16094448435504,4.649993896484375,5.748213631766183,-0.005018345638204913,0.0020004035593765845,1
2013-09-30,178.518798828125,181.83753967285156,176.28753662109375,177.393798828125,164.158935546875,4057225,177.66098098754884,176.606798385109,50.54764532121573,2.681567537231672,3.3470438808360297,3.072476677804072,183.805934343157,171.5160276319407,60.11499865301724,66.2452356720945,5.5500030517578125,5.670535496303013,-0.0058841375922955574,-0.021613214526674862,1
2013-10-01,178.46253967285156,179.8125457763672,176.268798828125,176.94378662109375,163.74246215820312,3093585,177.42473068237305,176.63889250282182,48.24119255845993,2.4095886411590755,3.159552832900639,2.9262664778014797,183.277263637976,171.5721977267701,57.35630313098659,61.341002404613654,3.5437469482421875,5.586160932268415,-0.0025367978475238084,-0.012556238932310948,1
2013-10-03,177.7500457763672,183.3750457763672,177.71253967285156,181.9125518798828,168.34051513671875,8391856,177.5325439453125,177.14114577682764,56.61987374236193,2.5654088014482,3.0407240266101514,3.0536396445373253,183.63982323438717,171.42526465623786,87.81616678639847,68.4291561901341,6.4312591552734375,5.73884037562779,0.028081038355018073,0.020082021918145898,0
2013-10-04,181.518798828125,184.1250457763672,179.75628662109375,181.10629272460938,167.5944366455078,3472868,177.56348114013673,177.51877881947354,66.0620060466062,2.5939377260238814,2.9513667664928978,3.0880931842253263,183.7396675085874,171.38729477168607,81.74602002948879,75.63949664895794,4.3687591552734375,5.4334836687360495,-0.004432124924539593,0.009827476554806092,1
2013-10-07,181.6875457763672,182.4375457763672,180.3750457763672,180.7500457763672,167.26478576660156,2792577,177.8091064453125,177.8265185296539,68.3413966351376,2.5583103436974852,2.8727554819338152,3.1385443759492233,184.08619519721094,171.53201769341405,76.15894039735099,81.90704240441275,2.0625,5.283483232770648,-0.001967060022502354,0.012924289486024643,1
2013-10-08,181.8750457763672,184.8750457763672,180.07504272460938,181.29379272460938,167.7679443359375,5254508,178.08941879272462,178.15673511964965,56.99012596521802,2.5446184435157875,2.8071280742502096,3.18903775082143,184.46749429436747,171.71134329108176,60.860661547056225,72.92187399129867,4.8000030517578125,4.8683046613420755,0.0030082811094551687,0.021984950557730754,1
2013-10-09,180.018798828125,182.21253967285156,178.46253967285156,178.9687957763672,165.61642456054688,7161200,178.18691864013672,178.23407422981322,47.18368198362963,2.319422828487859,2.70958702509774,3.1843881186432847,184.5556948774233,171.81814240285016,35.4508842584486,57.490162067618606,3.75,4.808036804199219,-0.012824470784688846,0.011444364303165866,1
2013-10-10,180.0000457763672,181.706298828125,179.2500457763672,180.05628967285156,166.6227569580078,6270110,178.28348083496093,178.40761855772163,57.34894403921511,2.20330699844493,2.608331019767178,3.211578237780095,184.7066373105211,171.86032435940075,44.00862382295632,46.773389876153715,2.7375030517578125,4.600447518484933,0.006076444174342388,-0.010204145826380073,1
2013-10-11,184.1250457763672,187.1250457763672,181.5000457763672,183.0937957763672,169.4336395263672,9422608,178.5900436401367,178.8539211499736,61.005772420122696,2.3295323250627575,2.5525712808262937,3.367687711969757,185.32541906407621,171.8546682161972,62.86700165149865,47.442169910967856,7.068756103515625,4.829465593610491,0.016869758390748446,0.010974235195571058,1
