Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-01-06,1455.0,1480.0,1445.0999755859375,1455.3499755859375,1413.4959716796875,233987,1430.3924987792968,1431.401187897483,71.91297023330318,25.44771401556568,24.90195299149716,33.62086284267662,1497.63422446465,1363.1507730939436,60.732512589034386,69.78330563776576,34.9000244140625,31.392839704241073,-0.008954732321458936,-0.004650718951258126,0
2016-01-07,1431.0,1450.0,1380.199951171875,1396.6500244140625,1356.484130859375,184861,1432.1575012207031,1428.0915532800145,42.645517271668616,19.528617091569686,23.82728581151167,30.596066003099885,1493.3496332269028,1370.9653692145034,14.000062333776594,50.43566802858003,75.1500244140625,32.889273507254465,-0.04033390741511633,-0.047597892244487294,0
2016-01-08,1400.050048828125,1418.050048828125,1386.550048828125,1404.550048828125,1364.15673828125,168754,1432.707501220703,1425.8495052369774,38.2160114382325,15.298801026408682,22.121588854491073,29.957735043520817,1492.6229713077448,1372.7920311336613,20.723487367021278,31.818687429944134,31.5,32.153564453125,0.0056564094626188055,-0.03850629663185223,0
2016-01-11,1405.0,1409.0999755859375,1355.0,1360.8499755859375,1321.7137451171875,189400,1431.6924987792968,1419.6590738416403,29.28870625316739,8.324451531234445,19.36216138983975,32.0661962249317,1495.8248912291601,1367.5601063294334,4.099493754480333,12.941014485092781,54.0999755859375,34.246425083705354,-0.03111321898329522,-0.06154748052039449,0
2016-01-12,1360.3499755859375,1373.4000244140625,1351.0,1361.449951171875,1322.29638671875,117095,1429.7624938964843,1414.1153478730912,29.553898706576263,2.8132133520562093,16.052371782283043,35.089997333844956,1499.9424885641743,1359.5824992287944,7.123350136382624,10.64877708596146,22.4000244140625,33.74285888671875,0.0004408829751267884,-0.07289754772088863,1
2016-01-13,1364.4000244140625,1395.8499755859375,1330.800048828125,1365.3499755859375,1326.084228515625,165141,1428.427490234375,1409.4710267028859,33.85155051928851,-1.225654651044806,12.596766495617473,37.05326866141953,1502.5340275572141,1354.3209529115359,20.700986802648245,10.641276897837114,65.0499267578125,35.760716029575896,0.002864610932414857,-0.061840795348050315,0
2016-01-14,1355.4000244140625,1394.699951171875,1338.0999755859375,1376.800048828125,1337.205078125,114952,1428.377490234375,1406.3595050005276,35.26383048323039,-3.462646193686851,9.384883957756609,37.12578514797885,1502.6290605303327,1354.1259199384174,27.561430147069576,18.46192236203353,56.5999755859375,38.614283970424104,0.008386181892502398,-0.014212562373501658,0
2016-01-15,1378.5999755859375,1398.5,1359.0,1364.25,1325.0159912109375,121314,1425.3674926757812,1402.3490759528584,31.475352877307273,-6.176958035963935,6.272515559012501,39.80469574840691,1504.976884172595,1345.7581011789675,20.04192375318524,22.7681135676344,39.5,40.353567940848215,-0.00911537506031257,-0.02869249754520964,1
2016-01-18,1356.3499755859375,1382.25,1343.050048828125,1350.0999755859375,1311.272705078125,170876,1420.577490234375,1397.3729711560086,23.547867758168607,-9.361939825354739,3.1456244821390533,42.85139196311554,1506.2802741606063,1334.874706308144,11.563773547369745,19.7223758158749,39.199951171875,41.09641810825893,-0.010372017162589287,-0.007899474734804235,1
2016-01-19,1365.5999755859375,1420.0,1349.050048828125,1408.5,1367.9931640625,150741,1418.5049926757813,1398.4326881887696,39.82166768642748,-7.091915748965221,1.0981164359181985,42.35552126848941,1503.21603521276,1333.7939501388025,46.5548212316163,26.053506177390478,70.949951171875,45.1678466796875,0.0432560739723864,0.03455877962140752,0
2016-01-20,1409.0,1435.0,1345.0999755859375,1359.300048828125,1320.2080078125,477896,1413.9974975585938,1394.7057701544227,32.63092324594035,-9.157369734177564,-0.9529807981009542,43.665654413384715,1501.3288063853631,1326.6661887318244,17.076103460684415,25.064899413223532,89.9000244140625,50.039271763392854,-0.034930742756034805,-0.004431044688901986,1
2016-01-21,1379.0,1385.449951171875,1359.0999755859375,1367.8499755859375,1328.512451171875,189511,1410.9024963378906,1392.1480754336146,35.0730676657593,-9.989199984257084,-2.76022463533218,44.67247470644483,1500.2474457507803,1321.557546925001,22.198890614988986,28.609938435763283,26.3499755859375,49.707127162388396,0.0062899480987905765,-0.006500634024385388,1
2016-01-22,1377.0,1411.0,1371.050048828125,1402.1500244140625,1361.8260498046875,159715,1409.167498779297,1393.100642003181,42.84222671864113,-7.790895572995851,-3.7663588228649143,44.28383314748068,1497.7351650742582,1320.5998324843356,42.75016017623774,27.34171808397043,43.1500244140625,51.00355747767857,0.02507588510460157,0.027780849854544654,1
2016-01-25,1407.0,1428.9000244140625,1400.949951171875,1421.0999755859375,1380.2310791015625,113996,1408.104998779297,1395.7672452015388,42.935915474253,-4.468115150770245,-3.9067100884459807,43.69681958627996,1495.4986379518568,1320.711359606737,60.5227589208719,41.823936570699594,27.9500732421875,48.33571079799107,0.013514924110773263,0.05258869808451494,1
2016-01-27,1446.0,1446.0,1387.800048828125,1392.0,1351.9677734375,228839,1404.7125,1395.4084599442494,40.98734352200825,-4.135244038778865,-3.9524168785125577,42.07166579888795,1488.855831597776,1320.5691684022242,51.34226194743191,51.538393681513895,58.199951171875,49.999991280691965,-0.020477078380033875,-0.011714589989350377,1
2016-01-28,1399.0,1424.6500244140625,1380.449951171875,1409.3499755859375,1368.819091796875,186359,1402.0724975585938,1396.736223338696,52.04771802199706,-2.443278658838608,-3.650589234577768,39.877127668003475,1481.8267528946008,1322.3182422225868,68.18572921148055,60.0169166932615,44.2000732421875,47.789280482700896,0.01246406292093205,0.03682036707124481,1
2016-01-29,1419.9000244140625,1485.75,1416.0,1473.0,1430.6385498046875,318543,1402.4,1403.999440163582,59.35491771225247,3.987673699317156,-2.122936647798783,40.45636364087898,1483.312727281758,1321.4872727182421,91.77153661322724,70.43317592404661,76.4000244140625,50.996425083705354,0.045162681744539634,0.0768724833065264,0
2016-02-01,1482.0,1507.199951171875,1470.0,1498.4000244140625,1455.3079833984375,216940,1404.2799987792969,1412.9899719969612,69.78852388194427,11.006938335468703,0.5030383488547141,44.028926435378594,1492.337851650054,1316.2221459085397,95.01137662725905,84.98954748398899,37.199951171875,49.789280482700896,0.017243736873090665,0.06864458034026821,0
2016-02-02,1506.9000244140625,1525.0,1424.5999755859375,1434.300048828125,1393.05126953125,282208,1403.4900024414062,1415.0195031237388,58.86146320429113,11.267538635165465,2.6559384061168645,43.29922336977221,1490.0884491809506,1316.8915557018618,53.29558497591908,80.02616607213517,100.4000244140625,55.360709054129465,-0.04277894723807374,0.009288630968236289,1
2016-02-03,1419.949951171875,1497.8499755859375,1410.050048828125,1484.550048828125,1441.8564453125,290952,1404.2925048828124,1421.64145985749,63.03017783994272,15.351854669000204,5.195121658693532,44.69380227748671,1493.6801094377859,1314.904900327839,78.35743933223826,75.5548003118055,87.7999267578125,56.985709054129465,0.03503451041576411,0.06648710404319336,0
2016-02-04,1510.0,1510.0,1412.0,1421.949951171875,1381.056396484375,239809,1402.6225036621095,1421.6708399826696,54.43908150709954,13.38312747883947,6.83272282272272,43.287487733737,1489.1974791295834,1316.0475281946356,43.36351938298623,58.33884789704789,98.0,59.94285365513393,-0.04216772462852658,0.0089402744557463,1
2016-02-05,1434.0,1460.949951171875,1415.0999755859375,1455.949951171875,1414.0787353515625,127527,1405.5875,1424.9355172387843,58.65093878979953,14.400413840065767,8.346261026191328,44.859222706933224,1495.3059454138665,1315.8690545861336,62.049976719752785,61.2569784783258,45.8499755859375,60.39642333984375,0.023910827502739762,-0.011575050120926633,0
2016-02-08,1448.0,1471.0,1433.0,1453.5999755859375,1411.79638671875,104129,1408.0399963378907,1427.6654656527987,59.98649264303688,14.845863348814191,9.6461814907159,46.12253366205652,1500.2850636620037,1315.7949290137776,60.31127586190518,55.241590654881435,38.0,60.31071254185268,-0.0016140497027703482,-0.02989859056205213,0
2016-02-09,1435.0,1453.800048828125,1420.0999755859375,1435.199951171875,1393.92529296875,94810,1411.7574951171875,1428.3830357022346,52.79171412569619,13.557870408406188,10.428519274253958,45.103882001952975,1501.9652591210936,1321.5497311132815,50.08335928769031,57.4815372897828,33.7000732421875,57.65000697544643,-0.01265824485628897,0.0006274156822940746,0
2016-02-10,1425.0,1456.5999755859375,1421.699951171875,1447.0,1405.3858642578125,214115,1416.0349975585937,1430.1560799210695,59.94781550104486,13.335567921060601,11.009929003615287,44.127857230383114,1504.29071201936,1327.7792830978274,52.983732054599784,54.4594557347318,34.9000244140625,53.721435546875,0.008221884914704658,-0.025293892151205144,0
2016-02-11,1430.0,1459.9000244140625,1413.8499755859375,1422.800048828125,1381.882080078125,92229,1418.9075012207031,1429.4555055312653,56.019286277234485,11.078946586255142,11.023732520143259,42.49449302506607,1503.8964872708352,1333.918515170571,33.61482066481757,45.56063733570259,46.050048828125,55.12858363560268,-0.0167242233392364,0.0005978393652670277,1
2016-02-12,1425.0999755859375,1433.0,1340.0,1404.6500244140625,1364.2537841796875,362415,1420.3,1427.0930787581983,50.2838973112374,7.736817420983471,10.366349500311301,41.48640478174565,1503.2728095634911,1337.3271904365088,34.94595914273649,40.51483728738466,93.0,58.689296177455354,-0.012756553128467796,-0.03523467734349106,1
2016-02-15,1425.0,1471.199951171875,1385.0,1444.5999755859375,1403.0552978515625,295431,1424.3174987792968,1428.760402265602,52.547149090889846,8.217061987020315,9.936491997653105,39.621494855581155,1503.5604884904592,1345.0745090681344,56.54052734375,41.70043571710139,86.199951171875,62.850001743861604,0.02844121345353612,-0.006191524594909348,0
2016-02-16,1441.5,1455.0,1413.0,1424.199951171875,1383.2415771484375,127262,1428.0224975585938,1428.326073590009,53.557218760956935,6.872327867699141,9.323659171662312,35.5739607508943,1499.1704190603825,1356.8745760568052,45.513487119932435,45.66665786880635,42.0,61.692862374441965,-0.014121573278988997,-0.007664437273021241,1
2016-02-17,1420.050048828125,1433.5999755859375,1370.0,1421.800048828125,1380.91064453125,178587,1428.6875,1427.7045474222105,51.42237776164368,5.548998922088913,8.568727121747633,35.31316541353771,1499.3138308270754,1358.0611691729246,44.2162426097973,48.75675235782662,63.5999755859375,63.07856968470982,-0.0016850880677079516,-0.017415308342691782,1
2016-02-18,1430.0,1452.949951171875,1420.0,1429.9000244140625,1388.77783203125,163690,1432.2174987792969,1427.9136404690535,44.360117987465834,5.095118183271552,7.874005334052417,31.314203424948527,1494.845905629194,1369.5890919293997,48.59460779138514,46.10811250703833,32.949951171875,59.97499302455357,0.005696986431118489,0.004990142916979412,1
2016-02-19,1425.5,1439.449951171875,1415.0,1428.699951171875,1387.6124267578125,116095,1435.2599975585938,1427.9885272026554,40.26263362844173,4.585717252533186,7.2163477177485715,27.44858016587257,1490.157157890339,1380.3628372268486,47.94591955236486,46.918923317849135,24.449951171875,59.064278738839285,-0.0008392707334061722,0.01712165047506753,1
2016-02-22,1426.0,1449.9000244140625,1407.0,1428.0999755859375,1387.0299072265625,91313,1436.5574951171875,1427.9991413343967,48.94699851765852,4.086493772848371,6.590376928768532,26.394170113922062,1489.3458353450317,1383.7691548893433,51.82351505055147,49.454680798100526,42.9000244140625,54.95713588169643,-0.00041994512944820706,-0.01142184707106031,1
2016-02-23,1425.0,1445.949951171875,1420.050048828125,1437.25,1395.9163818359375,108844,1437.3649963378907,1428.8801754930255,40.66323732526792,4.378711013842803,6.148043745783387,26.142217914782414,1489.6494321674556,1385.0805605083258,57.205882352941174,52.32510565195255,25.89990234375,50.53570556640625,0.006407131552752965,0.00916307349778167,1
2016-02-24,1437.25,1460.0,1424.9000244140625,1438.6500244140625,1397.2762451171875,175968,1439.6974975585938,1429.8106372950292,54.34671404596733,4.6694391643040944,5.852322829487529,23.863375106617397,1487.4242477718285,1391.970747345359,75.1905953721192,61.40666425853732,35.0999755859375,46.0428466796875,0.000974099435771425,0.01185115698921635,1
2016-02-25,1433.0,1457.5999755859375,1433.0,1444.699951171875,1403.152099609375,151914,1441.4649963378906,1431.228667188062,46.57325412949649,5.326619887775223,5.747182241145069,22.781945958748224,1487.028888255387,1395.9011044203942,79.80182175122582,70.73276649209544,24.5999755859375,44.524989536830354,0.004205280405341405,0.010350322753422736,0
2016-02-26,1450.0,1455.0,1426.050048828125,1433.5999755859375,1392.37158203125,81389,1439.4949951171875,1431.4545060830978,44.21630673907579,4.895334711128953,5.576812735141846,21.58350755718144,1482.6620102315503,1396.3279800028247,71.34147135719536,75.44462949351349,28.949951171875,43.87855747767857,-0.007683239399941644,0.003429708533302156,0
2016-02-29,1439.9000244140625,1483.5,1416.5999755859375,1463.8499755859375,1421.75146484375,251871,1437.7674926757813,1434.5397888928921,57.75373297539233,6.914751342404543,5.844400456594386,17.643823243655152,1473.0551391630916,1402.4798461884711,86.30660319577527,79.14996543473218,66.9000244140625,46.24998256138393,0.021100725805771825,0.0250332614040778,0
2016-03-01,1479.0,1499.0,1475.199951171875,1497.199951171875,1454.1422119140625,255374,1440.9124877929687,1440.5074233956525,62.166747139658504,11.078511697497106,6.891222704774931,22.049178937719557,1485.010845668408,1396.8141299175295,98.86789381878931,85.50532279058667,35.1500244140625,46.26783970424107,0.02278237260795013,0.041711568044442426,0
2016-03-02,1510.0,1544.9000244140625,1490.25,1497.8499755859375,1454.7738037109375,370595,1441.5774841308594,1445.9686188423464,70.53350940860484,14.26632005776537,8.366242175373019,23.581835031063083,1488.7411541929855,1394.4138140687332,77.03755821275739,87.40401840910737,54.6500244140625,46.88212367466518,0.0004341600556116987,0.04114965430594286,0
2016-03-03,1489.0,1500.3499755859375,1418.300048828125,1428.800048828125,1387.7093505859375,462370,1441.919989013672,1444.3335169362301,55.16799638882605,11.093055298859326,8.91160480007028,23.330161792677547,1488.5803125990271,1395.2596654283168,33.61923420257527,69.8415620780407,82.0499267578125,46.0999755859375,-0.04609936100629919,-0.011005677913156098,0
2016-03-04,1435.0,1437.0,1380.0,1410.0999755859375,1369.547119140625,345879,1439.627490234375,1441.0731796647735,41.8785273393947,6.988718886677361,8.527027617391697,24.1183430297323,1487.8641762938396,1391.3908041749105,22.927369919059508,44.528054111464094,57.0,44.01426478794643,-0.01308795674910912,-0.016392299386302045,0
2016-03-08,1410.0,1412.949951171875,1391.5999755859375,1408.050048828125,1367.556396484375,185424,1437.3499938964844,1437.9281195850929,45.838722339927635,3.5299002595679667,7.527602145826952,24.86845349664432,1487.086900889773,1387.6130869031958,21.755313617363715,26.10063924633287,21.3499755859375,42.53926304408482,-0.0014537456870465926,-0.03811861030053809,0
2016-03-09,1405.199951171875,1405.199951171875,1376.8499755859375,1394.0999755859375,1354.00732421875,431486,1435.2949951171875,1433.7540106327924,43.26360006531,-0.33305351329431687,5.955471014002699,26.687115566039054,1488.6692262492656,1381.9207639851093,10.264799159709035,18.315827565377457,31.2000732421875,40.224984305245535,-0.009907370305336616,-0.06886186144024387,0
2016-03-10,1399.9000244140625,1425.0,1390.050048828125,1404.050048828125,1363.6715087890625,296303,1433.1474975585938,1430.9250618894907,43.76959111608533,-2.562050728971826,4.251966665407794,27.41383171962257,1487.9751609978389,1378.3198341193488,16.185697910749592,16.068603562607485,34.949951171875,40.36784144810268,0.007137273808505373,-0.06262304522261608,0
2016-03-11,1404.0,1423.9000244140625,1401.0,1414.800048828125,1374.112060546875,198719,1432.7474975585938,1429.389346359837,46.797257524481566,-3.4216690520354405,2.717239521919147,27.630269824740587,1488.008037208075,1377.4869579091126,22.582601734916093,16.344366268458277,22.9000244140625,40.257132393973215,0.007656422225811976,-0.009798431915986061,0
