Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-02-22,616.0,624.5,615.9000244140625,618.5250244140625,573.402099609375,1101500,600.6412536621094,602.069670188401,55.501267754415714,0.9877960625852893,-2.487521656487929,13.413055832396495,627.4673653269024,573.8151419973165,92.42475361529318,87.3967101060126,9.375,21.68215070452009,0.005527371532716874,0.008355069768534173,0
2016-02-23,618.5,620.5499877929688,601.8499755859375,604.3499755859375,560.2611694335938,1709506,601.4012512207031,602.2868421310235,50.94683497486002,0.9727232132669315,-1.795472682536957,13.155838430527044,627.7129280817572,575.089574359649,74.45321785855784,85.03463471447871,18.70001220703125,21.660723005022323,-0.02291750255626801,0.002197174442573724,1
2016-02-24,600.0,612.0,597.3499755859375,609.2999877929688,564.8500366210938,1284148,602.4487518310547,602.9547607654945,52.27859782601406,1.3447016046665112,-1.1674378250962634,12.893398360895791,628.2355485528462,576.6619551092631,80.72898610835975,82.53565252740358,14.6500244140625,21.532152448381698,0.008190638548850826,0.015161571810829333,0
2016-02-25,608.625,621.3250122070312,608.5250244140625,614.5250244140625,569.69384765625,2585106,603.0712524414063,604.0566906367867,51.56635035601966,2.0376254696433307,-0.5264251661483446,13.171942354783537,629.4151371509734,576.7273677318392,87.35343824286846,80.84521406992869,12.79998779296875,21.423222133091517,0.00857547468533526,0.012730779130683434,0
2016-02-26,619.0,623.9249877929688,613.9749755859375,615.0250244140625,570.1573486328125,1777842,602.9912536621093,605.1012938536702,54.911491713549914,2.597179774458141,0.0982958219729525,13.08989533542544,629.1710443329603,576.8114629912584,87.98735266442155,85.35659233854993,9.95001220703125,20.569654192243302,0.0008136365162292325,-0.00016252889402557091,0
2016-02-29,612.0999755859375,634.5,607.5250244140625,614.0499877929688,569.2534790039062,3427866,603.0350036621094,605.9535504193177,58.26886995415289,2.9281988323944006,0.6642764240572422,13.127132842111626,629.2892693463326,576.7807379778861,76.99014097661744,84.11031062796916,26.9749755859375,21.110722133091517,-0.0015853608916526207,-0.007235013046291927,0
2016-03-01,608.625,639.8499755859375,604.0499877929688,634.0499877929688,587.79443359375,3171988,604.5712524414063,608.6294015977606,63.81194440110373,4.7496160563342755,1.4813443505126491,14.847921431489569,634.2670953043854,574.8754095784271,93.84453245341635,86.27400869815177,35.79998779296875,22.221435546875,0.03257063821771977,0.04914373030004038,0
2016-03-02,635.0,635.0,594.8250122070312,599.5750122070312,555.8345336914062,4975766,604.4750030517578,607.7670787986436,61.201169099526496,3.3723851616103957,1.8595525127321986,14.875092555039151,634.2251881618361,574.7248179416795,57.25659451917434,76.03042264973604,40.17498779296875,22.792859758649552,-0.05437264608416703,-0.015960899032943843,1
2016-03-03,606.0,614.1500244140625,600.1749877929688,607.6749877929688,563.3436279296875,2128882,604.7462524414062,607.7583082266746,58.31120287751951,2.90107826619942,2.067857663425643,14.881845052268103,634.5099425459424,574.98256233687,45.51228713920256,65.53780470393109,14.57501220703125,20.716073172433035,0.01350952828424501,-0.011146879864860071,1
2016-03-04,607.5,614.5,605.2750244140625,608.1749877929688,563.80712890625,1402812,604.6675018310547,607.797991994893,47.83058673268983,2.5386460459633327,2.162015339933181,14.85812135596471,634.3837445429841,574.9512591191252,32.74946027270159,45.17278064369284,9.2249755859375,18.89821515764509,0.0008228082610672871,-0.011137817729644062,0
2016-03-08,612.5,617.0,607.4749755859375,609.7000122070312,565.2208862304688,1459818,605.1087524414063,607.9791367770014,52.99125241309441,2.3474131081998166,2.199094893586508,14.87060095565813,634.8499543527225,575.36755053009,35.98730571761053,38.08301770983823,9.5250244140625,18.14107404436384,0.0025075421460469816,-0.007084074053274159,0
2016-03-09,607.4500122070312,619.0,605.5999755859375,617.7750244140625,572.7068481445312,1762268,606.4175048828125,608.9120784567215,57.521931096311874,2.8149961038666333,2.322275135642533,14.770617022643972,635.9587389281005,576.8762708375245,51.66949738019802,40.135421123503384,13.4000244140625,18.294647216796875,0.013244238224304539,-0.025668265424240277,0
2016-03-10,616.0,623.7000122070312,610.5,613.1749877929688,568.4423828125,1316558,607.5187530517578,609.3180698220783,52.775958700810506,2.7823018417649337,2.414280476867013,14.388526280902333,636.2958056135625,578.7417004899531,40.755114960369475,42.803972686059346,13.20001220703125,18.00179181780134,-0.007446135630777118,0.022682692422214323,0
2016-03-11,609.2999877929688,617.8250122070312,608.0,610.25,565.730712890625,1353850,609.8662536621093,609.4068250771185,47.77245036038157,2.491647176100628,2.4297538167137365,9.935342043105877,629.7369377483211,589.9955695758975,34.25874589427252,42.22778607828001,9.82501220703125,17.012503487723215,-0.004770233377419442,0.004237482632588607,1
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,561.8140869140625,1425720,611.0362548828125,609.0847488234941,44.331072036352,1.8984963551083638,2.323502324392662,7.680462200594428,626.3971792840014,595.6753304816236,24.875116749741423,33.29632586812781,15.4749755859375,17.448216029575892,-0.006923352045780429,-0.003535106543444577,1
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,558.5692138671875,1281014,610.4925048828125,608.460013165453,49.08363051491997,1.1329394856117005,2.08538975663647,7.886500288219763,626.2655054592519,594.719504306373,17.101651237852266,25.41183796062207,9.82501220703125,16.814287458147323,-0.005775339068521124,-0.011768062406619095,1
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,561.8370971679688,970990,610.6437530517578,608.230486939502,48.34437127275215,0.8014268860544007,1.8285971825200562,7.76380272565859,626.171358503075,595.1161476004406,29.362580901917667,23.77978296317045,15.5,16.875,0.005850318635867824,-0.018979460414759397,1
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,555.5100708007812,1315728,610.5950012207031,607.3728191915436,42.33080259241855,-0.011883695767210156,1.4605010068626032,7.835564144058405,626.26612950882,594.9238729325863,15.099225229408116,20.521152456392684,17.5,17.21071515764509,-0.011261467444105833,-0.022750458653315597,1
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,566.6809692382812,1669452,610.8187530517578,607.7444577841645,48.31536462046349,0.3123000420380322,1.2308608138976889,7.785223015587555,626.3891990829329,595.2483070205826,40.28220323633182,28.248003122552532,16.0999755859375,17.649998256138392,0.020109390160752527,0.0016796794986686514,1
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,569.1839599609375,986906,610.7612518310547,608.3378404319524,49.9668160887698,0.7781118954306976,1.1403110302042907,7.755935251027935,626.2731223331106,595.2493813289988,45.92473729996148,33.76872192190047,6.92498779296875,16.21785627092634,0.0044169172042698435,0.013118189598789964,0
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,580.8648071289062,1927934,611.1637512207031,610.0747139343408,46.461550018491124,2.1393279566610772,1.340114415495648,8.365011209227191,627.8937736391575,594.4337288022488,80.40700513263081,55.537981889641365,21.92498779296875,15.226784842354911,0.020522068687032657,0.039915334332141006,0
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,579.1033935546875,1591314,612.1800018310547,611.4652162065911,67.17998549528262,3.0298590718117566,1.6780633467588697,8.720711907593126,629.6214256462409,594.7385780158685,79.84116686427598,68.7243030989561,9.75,13.053571428571429,-0.0030323973619214017,0.0307317884252849,0
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,576.553955078125,2335552,612.8112518310547,612.4613849291032,60.52436084450207,3.473667107080132,2.0371840988231225,8.955052224767218,630.7213562805891,594.9011473815203,72.98777510480183,77.74531570056955,14.3499755859375,13.037497384207589,-0.004402289276405957,0.03788228650655734,1
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,571.1770629882812,1942358,612.8912506103516,612.810300650141,55.445209287703605,3.319116916388907,2.2935706623362795,8.978284213604692,630.847819037561,594.9346821831422,58.84146341463414,70.55680179457065,12.92498779296875,13.301783970424108,-0.009325863901290088,0.00793419556211461,0
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,565.3831787109375,3656452,612.6337493896484,612.5307482072704,50.11256848537866,2.6616303918715403,2.367182608243332,8.987713252021688,630.6091758936918,594.658322885605,43.59756097560975,58.47559983168191,16.57501220703125,13.805354527064733,-0.010144045445323546,-0.006677756828810111,1
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,561.188232421875,5135346,612.1987487792969,611.8468651004769,41.62450916822734,1.7552030431435242,2.2447866952233704,9.12504915487611,630.4488470890492,593.9486504695446,32.5609160632622,44.9999801511687,11.4000244140625,13.662497384207589,-0.007419593218384923,-0.03387469370400076,1
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,554.0035400390625,4983622,610.3762481689453,610.4900184800446,39.92886534221911,0.40680323381923245,1.877190002942543,8.115227020604397,626.606702210154,594.1457941277365,13.658477038871952,29.9389846925813,11.3499755859375,13.530351911272321,-0.012802511460413557,-0.04334255850820856,1
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,577.5042114257812,2898226,611.5449981689453,611.6766845492814,56.36591701059473,1.3679538460447702,1.7753427715629886,8.160864875649482,627.8667279202443,595.2232684176463,75.48783465129573,40.56907591780996,31.35003662109375,15.067853655133929,0.042419741728132454,0.0016481479827656909,0
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,563.5057983398438,981922,611.5537475585937,611.312236076582,50.82483577767945,0.900841531478477,1.6004425235460864,8.156590087956216,627.8669277345061,595.2405673826813,38.65847703887195,42.60159624301321,16.7750244140625,15.160714285714286,-0.0242395638898798,-0.01343075579478592,1
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,565.6611938476562,1253168,611.6537475585938,611.203926716238,53.49472544251131,0.7100754037440993,1.422369099585689,8.12518578357142,627.9041191257365,595.403375991451,44.329238519435975,52.825183403201216,11.1500244140625,15.255358014787946,0.003824977050941092,0.000491884063076542,1
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,562.0921020507812,824062,611.4849975585937,610.7392681915517,50.12526715876514,0.24540217540175036,1.1869757147489013,8.202576757229243,627.8901510730522,595.0798440441353,32.72390575500365,38.570540437770525,12.5,15.041072300502233,-0.006309625374620875,0.0016106990343065508,1
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,571.1770629882812,971094,611.4024963378906,611.2521950304515,57.494459475406785,0.6603107557646126,1.0816427229520436,8.14407146169885,627.6906392612883,595.1143534144929,57.440127088509385,44.83109045431633,14.95001220703125,14.858930315290179,0.016162928455312642,0.030999038103873833,1
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,572.9153442382812,998468,611.6437469482422,611.8948431227894,53.27807496176937,1.1274293215102489,1.0908000426636848,8.269835456153531,628.1834178605493,595.1040760359351,62.16900185645279,50.77767823332194,14.67498779296875,14.757145472935267,0.003043213633597164,-0.007946082526740783,1
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,574.7462768554688,2127960,612.129995727539,612.6643795478512,52.945505275925385,1.6381051183770978,1.2002610578063675,8.467123644816848,629.0642430171728,595.1957484379053,67.1500217047963,62.25305021658616,9.85003662109375,14.966077532087054,0.003195753375303312,0.019947356234261804,1
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,617.6222534179688,5955162,615.1399932861328,617.7653886943356,64.63097620620954,5.708998063291347,2.1020084589033634,14.635835506697791,644.4116642995284,585.8683222727373,89.38973097373224,72.90291817832711,54.9000244140625,17.321437290736608,0.07459978518695731,0.09185887477247157,0
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,621.423095703125,3446600,618.5299926757813,622.7710671241161,66.57588966338929,9.160452744171153,3.5136973159569216,18.81538129888141,656.160755273544,580.8992300780185,91.63694835844494,82.7255670123245,19.29998779296875,18.00357927594866,0.006154132269640344,0.10555394996330292,1
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,614.65576171875,3542876,621.3787445068359,626.6047773422063,64.4464038616251,11.17785607198357,5.046529067162251,21.01140352365158,663.4015515541391,579.3559374595327,82.94648670014881,87.99105534410866,20.324951171875,18.430363246372767,-0.010890221400114086,0.07612095664688567,1
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,606.5904541015625,1693322,624.1337463378907,629.2447997102848,63.158797698536546,11.937041681851497,6.424631590100101,21.55893862589964,667.25162358969,581.0158690860914,72.58932931082589,82.39092145647321,18.0999755859375,18.800005231584823,-0.013121695089442165,0.05877833690458134,1
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,614.6325073242188,1421344,626.7199951171875,632.4595806902577,67.99931344530516,13.087832377547784,7.7572717475896384,22.990197165057054,672.7003894473016,580.7396007870734,82.91669573102679,79.48417058066717,16.2249755859375,18.77500261579241,0.01325791866599757,0.06939800170708432,1
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,614.8641967773438,1211802,629.1837463378906,635.3920015768998,70.20237427954689,13.860242952494445,8.977865988570601,24.162866770066714,677.5094798780241,580.8580127977572,83.21431477864584,79.57344660683283,8.3499755859375,18.557141985212052,0.00037707390648566985,-0.004465421884433329,1
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,627.5415649414062,2435670,631.7012451171875,639.3475240736683,76.5789890232864,15.398338663330492,10.26196052352258,26.396474166711346,684.4941934506102,578.9082967837647,93.22363574718857,86.45154875228707,19.75,19.15714372907366,0.02061814970669995,0.00984593363778452,0
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,641.8644409179688,1671196,635.0862457275391,644.397759876176,74.91476106594774,17.66039936881043,11.74164829258015,29.595051842100172,694.2763494117395,575.8961420433387,97.45365349334577,91.29720133972673,20.07501220703125,18.35178484235491,0.022823817240672506,0.044266768983380445,0
2016-04-28,694.6749877929688,698.5,670.5,672.25,623.2077026367188,3997186,637.6024963378907,647.050354173683,72.3069051978199,17.625997934427915,12.918518220949704,30.541404472338968,698.6853052825686,576.5196873932127,72.11896633764523,87.59875185939319,28.0,19.153568812779017,-0.02906661852319914,0.027394624167748072,0
