Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-10-12,805.0,812.0,800.3499755859375,810.4000244140625,742.125732421875,28848,786.5250061035156,790.7482207780156,68.32064743877459,11.169690486738205,9.411830736480528,18.952312103928577,824.4296303113728,748.6203818956584,82.97875916099984,77.88903470778251,11.6500244140625,17.803575788225448,0.007333778016236803,0.004648856240627941,1
2017-10-13,810.4000244140625,816.0,810.0,813.7000122070312,745.1475830078125,33640,788.8650054931641,792.9341056760171,71.78844620870805,11.593612221012108,9.848187033386845,19.287904111335177,827.4408137158345,750.2891972704937,87.10890532449457,81.89405501972631,6.0,17.521432059151785,0.004072047993032513,0.017697485623283438,0
2017-10-16,800.0,819.5,800.0,808.9000244140625,740.7520751953125,29688,791.4750061035156,794.4546693653548,69.63960537795575,11.41071868778738,10.160693364266951,18.20788548302498,827.8907770695656,755.0592351374656,77.27618839422917,82.45461762657455,19.5,16.414289202008927,-0.005898964877669832,0.012137152225816683,0
2017-10-17,808.0,815.0,805.5499877929688,806.7999877929688,738.8289794921875,17601,794.0200042724609,795.6304139775085,67.05376989145739,10.969865064486726,10.322527704310906,16.445684459479263,826.9113731914194,761.1286353535024,70.77311921410333,78.38607097760904,9.45001220703125,15.414289202008929,-0.002596163379541161,0.0033578066024237962,1
2017-10-18,808.0,813.8499755859375,801.0999755859375,807.3499755859375,739.33251953125,15324,795.9300018310547,796.7465627021209,71.53001717969329,10.543327889379839,10.366687741324693,15.601890292118238,827.1337824152912,764.7262212468182,71.70767829844078,73.2523286355911,12.75,15.346431187220983,0.0006816903833541943,0.00354254267984766,1
2017-10-19,810.0,812.0,806.7999877929688,810.7999877929688,742.491943359375,10933,797.9625,798.0849841393444,73.97861045446838,10.364209106146177,10.366192014288991,14.687712200142416,827.3379244002848,768.5870755997151,73.06119957748724,71.8473323633438,5.20001220703125,14.9857177734375,0.0042732548601707165,0.0004935382118176346,0
2017-10-23,817.7999877929688,817.7999877929688,801.0,803.4000244140625,735.7154541015625,26986,799.0525024414062,798.5911784512224,53.66860255069746,9.515452763060011,10.196044164043196,14.210672905133626,827.4738482516734,770.631156631139,43.5617107234589,62.77686286646233,16.79998779296875,13.696432931082589,-0.009126743327968256,-0.012658212656322387,1
2017-10-24,799.5,809.0,799.5,805.7000122070312,737.8216552734375,13215,800.3825042724609,799.2682102374899,43.28964175865055,8.92550932375002,9.941937195984561,13.470492556678158,827.3234893858172,773.4415191591046,56.875038146972656,57.83264948263962,9.5,12.585719517299108,0.0028628176787102166,-0.003956004587030715,1
2017-10-25,800.5,809.4500122070312,800.5,808.0,739.9278564453125,33807,801.9450042724609,800.0998092624909,45.117182843382686,8.545062529157121,9.662562262619073,12.350862068020362,826.6467284085016,777.2432801364201,64.0625,54.83308295681053,8.95001220703125,12.660718645368304,0.002854645349537055,0.0014873726142632382,1
2017-10-26,802.0499877929688,823.0,802.0499877929688,821.3499755859375,752.1531982421875,79639,804.0675018310546,802.1236346266286,62.62883462604924,9.214567366127312,9.572963283320721,11.81817062145816,827.7038430739709,780.4311605881384,95.3520439040493,72.09652735034066,20.95001220703125,12.435721261160714,0.016522247012298985,0.017340683004095414,0
2017-10-27,821.2000122070312,825.0,796.7000122070312,808.6500244140625,740.5230712890625,29428,805.8000030517578,802.7451955587652,57.13170515174156,8.620997360115325,9.382570098679642,9.488573785538303,824.7771506228344,786.8228554806813,56.400065104166664,71.93820300273866,28.29998779296875,13.532148088727679,-0.015462289583456856,-0.0026516568959978892,1
2017-10-30,808.6500244140625,825.0,808.6500244140625,819.5499877929688,750.5048828125,37428,808.1450012207031,804.3456519620227,63.6852829048687,8.927217398621451,9.291499558668004,6.029699676754003,820.204400574211,796.0856018671951,81.52538234904661,77.75916378575421,16.3499755859375,13.7357177734375,0.013479209855715046,0.02010202002506123,0
2017-10-31,819.0,839.0,808.3499755859375,830.25,760.3033447265625,32952,809.7100006103516,806.8127327275442,66.31319792624903,9.918960939338263,9.416991834802056,7.419345168736349,824.5486909478243,794.8713102728789,79.31441483428878,72.41328742916737,30.6500244140625,14.789289202008929,0.013055960425118363,0.03047038279882819,0
2017-11-01,825.0,841.9000244140625,816.5499877929688,820.4500122070312,751.3289184570312,58876,810.1150024414062,808.1115212494001,58.90565947716205,9.801165987020909,9.493826665245827,7.78319655440689,825.68139555022,794.5486093325924,52.54423359714377,71.12801026015974,25.35003662109375,15.814291817801339,-0.01180365888945345,0.015408430949296115,1
2017-11-02,817.0,834.5,809.0,810.5499877929688,742.262939453125,16339,809.9925018310547,808.3437561583113,50.08015157357405,8.807436757878236,9.356548683772308,7.754627470228251,825.5017567715112,794.4832468905983,30.641530631673184,54.1667263543686,25.5,16.803575788225448,-0.012066578422530783,-0.013149069354101095,1
2017-11-03,819.0,820.0,811.5,816.5999755859375,747.8032836914062,17246,810.4899993896485,809.1300627704661,51.505694404215554,8.411124430691189,9.167463833156084,7.847517792473422,826.1850349745953,794.7949638047016,44.02645576235185,42.40407333038962,9.45001220703125,17.050005231584823,0.007464052660641096,0.009831139469309358,1
2017-11-06,816.2000122070312,830.0,808.8499755859375,815.3499755859375,746.6586303710938,18807,811.2799987792969,809.7224354195586,53.47706720259223,7.905054950066756,8.914982056538218,7.474661438348042,826.229321655993,796.3306759026008,41.26096978355481,38.64298539252663,21.1500244140625,17.167864118303573,-0.0015307372488017057,-0.005124778560904875,1
2017-11-07,835.0,841.0,817.0,820.2999877929688,751.1915893554688,64202,812.3349975585937,810.7298213598833,57.06068027488846,7.813348439596439,8.694655333149862,7.162454689761482,826.6599069381167,798.0100881790707,52.212321266290104,45.83324893739894,25.6500244140625,18.325007847377233,0.006071027601949774,-0.011984356768480864,1
2017-11-08,828.9500122070312,889.7000122070312,825.0499877929688,876.7000122070312,802.8399047851562,485299,815.9649993896485,817.0126966786593,72.89537369703247,12.151604848302895,9.38604523618047,15.871549595040626,847.7080985797297,784.2219001995672,86.02150537634408,59.83159880872969,69.4000244140625,22.37143816266741,0.06875536420012351,0.06855993560008122,1
2017-11-09,885.0,968.0,880.0,936.3499755859375,857.4645385742188,680366,822.5574981689454,828.3781518126857,80.23117836299853,20.170445496765637,11.542925288297504,31.016202153139833,884.589902475225,760.5250938626657,81.52362716317624,73.25248460193683,91.29998779296875,28.521436418805802,0.0680391953328956,0.15520324432489008,1
2017-11-10,929.7000122070312,983.8499755859375,900.0999755859375,944.4500122070312,864.8822631835938,356593,829.2599975585938,839.4326147073853,83.84930300957492,26.869307097138403,14.608201650065684,41.096549972462746,911.4530975035193,747.0668976136683,78.94738386930027,82.16417213627354,83.75,33.303580147879465,0.008650650752700662,0.15656385065326162,1
2017-11-13,945.0,984.7999877929688,921.25,973.1500244140625,898.777587890625,214931,837.2324981689453,852.1676061080211,85.66561357703029,34.10095967124346,18.506753254301238,51.95170497066863,941.1359081102826,733.329088227608,93.80650457682611,84.75917186976756,63.54998779296875,37.164293561662944,0.03038806907309355,0.19353658374089555,0
2017-11-14,972.0,977.5999755859375,941.0,946.75,874.3952026367188,62714,844.1249969482421,861.1754531453524,76.80123876502654,37.272184558993104,22.259839515239612,56.9033514356718,957.9316998195858,730.3182940768985,79.77140205657028,84.17509683423225,36.5999755859375,39.139290945870535,-0.027128421879204168,0.15415093757010423,1
2017-11-15,954.0,971.9000244140625,932.4500122070312,961.1500244140625,887.6947021484375,157325,851.8424987792969,870.6968408852296,76.89496646706755,40.480728118790694,25.90401723594983,61.82843015887529,975.4993590970474,728.1856384615463,87.42691842184675,87.00160835174773,39.45001220703125,40.460719517299104,0.015209954490691846,0.09632714843294488,1
2017-11-16,969.0,980.0,950.0,962.3499755859375,888.8029174804688,86092,859.5924987792969,879.4257108567256,80.93799035133543,42.62894805976407,29.24900340071268,65.559699010406,990.7118968001089,728.4731007584849,87.27684292779173,84.82505446873627,30.0,40.58214896065848,0.001248453562290086,0.027767395394793448,1
2017-11-17,974.7000122070312,974.7000122070312,958.0,965.7000122070312,891.89697265625,41136,867.3375,887.6423109853262,80.34045363408013,44.093465771784736,32.217895874927095,68.57259040863465,1004.4826808172693,730.1923191827307,89.17541838221737,87.95972657728531,16.70001220703125,40.607151576450896,0.0034811001258185925,0.02249986735702625,1
2017-11-20,967.5499877929688,974.9000244140625,952.8499755859375,967.4000244140625,893.4669189453125,66994,875.5375,895.2382836928248,79.57730572479777,44.87400380459212,34.749117460860106,70.3081604006208,1016.1538208012416,734.9211791987584,90.11084843891194,88.85436991630705,22.050048828125,39.992867606026785,0.001760393689077322,-0.005908647028460057,1
2017-11-21,960.0499877929688,996.0,960.0499877929688,983.75,908.5674438476562,96574,884.4399993896484,903.6679709601748,84.24914623777536,46.278423349349964,37.05497863855808,72.24559411327868,1028.9311876162058,739.948811163091,93.45444915737903,90.91357199283614,35.95001220703125,40.750008719308035,0.016900946013352014,0.03908106680749923,1
2017-11-22,990.0,997.9000244140625,983.0,992.6500244140625,916.7871704101562,108669,893.6725006103516,912.1424522414974,88.3529846412052,47.56133607016102,39.156250124878675,73.74588157639721,1041.164263763146,746.1807374575571,97.22295760697051,93.59608506775385,14.9000244140625,39.992867606026785,0.009047038794472773,0.03277323955664779,1
2017-11-23,998.9000244140625,1008.0,990.0,1002.4500122070312,925.83837890625,102573,902.7275024414063,920.7431722382149,88.5341013408494,48.80622299935044,41.08624469977303,75.4958291563776,1053.7191607541615,751.735844128651,97.21316238383707,95.96352304939556,18.0,40.60358101981027,0.009872550800322122,0.04166887061713531,1
2017-11-24,1004.7000122070312,1010.0,985.0,991.1500244140625,915.40185546875,281369,911.8525024414063,927.4485867311528,84.99203773293337,48.323941960394905,42.53378415189741,74.54968043285984,1060.951863307126,762.7531415756866,90.23317327153497,94.88976442078086,25.0,40.87857927594866,-0.011272370348013983,0.02635395245451777,1
2017-11-27,990.0,1005.0,986.5999755859375,997.8499755859375,921.5897827148438,35004,920.7675018310547,934.1534809077989,85.0958646421511,47.92985529161456,43.61299837984084,73.58550668749751,1067.9385152060497,773.5964884560597,93.43064416753761,93.6256599409699,18.4000244140625,40.36072213309152,0.006759775015730662,0.0314760702950343,1
2017-11-28,999.25,1007.0,996.0,999.0999755859375,922.7442626953125,62603,929.2100006103516,940.3388613533359,80.94033643394826,47.17460385263723,44.32531947440012,72.32920051247933,1073.8684016353102,784.551599585393,91.61536583533653,91.75972775813638,11.0,36.18929181780134,0.0012526933212240188,0.015603532997141123,0
2017-11-29,999.0999755859375,1022.5,998.0,1015.8499755859375,938.2141723632812,75908,938.9799987792969,947.5303960421551,75.66171319233912,47.38146265283876,44.93654811008785,70.02535051888805,1079.0306998170731,798.9292977415208,94.56697460160107,93.20432820149176,24.5,31.417864118303573,0.01676508898939444,0.02337173283763261,0
2017-11-30,1010.0,1024.949951171875,998.4500122070312,1013.3499755859375,935.9052124023438,52394,949.1199981689454,953.7989274272772,73.0743365747787,46.80414162561374,45.310066813193025,64.94843240537645,1079.0168629796983,819.2231333581924,88.81390448611552,91.66541497435107,26.49993896484375,27.32857404436384,-0.002460993316023896,0.01087332360334714,0
2017-12-01,1017.0,1025.5,1009.0,1017.5999755859375,939.8304443359375,96378,959.1699981689453,959.875217728102,67.8013455602476,46.15747538917685,45.47954852838979,58.604643020672846,1076.379284210291,841.9607121275997,91.50991354062332,91.63026420944665,16.5,23.967860630580358,0.004194010067985143,0.0266861227063091,0
2017-12-04,1004.5,1022.0,1001.75,1006.1500244140625,929.2555541992188,26832,968.7100006103516,964.282342174384,77.02460291014106,44.21143051912179,45.225924926536194,48.64385639068983,1065.9977133917312,871.4222878289719,79.20475215000548,86.50952339224811,20.25,22.800005231584823,-0.011251917695145441,0.008317932586259902,0
2017-12-05,1000.0,1004.0,968.8499755859375,982.0999755859375,907.0435180664062,66010,976.8,965.979259642151,58.76200920403573,40.26439511020703,44.23361896327037,33.87521081659264,1044.5504216331851,909.0495783668147,42.51652395488411,71.07706321517098,37.300048828125,22.646436418805802,-0.02390304452075198,-0.017015314198191356,1
2017-12-06,971.5499877929688,1004.9000244140625,970.0,973.0499877929688,898.6849975585938,56995,981.6174987792969,966.6526623231812,54.19937805445353,35.99119859711436,42.585134890039164,24.422764828108548,1030.463028435514,932.7719691230798,27.804549785011822,49.841941963300485,34.9000244140625,22.99643816266741,-0.009214935360902898,-0.042132193553759634,1
2017-12-07,972.5,981.8499755859375,958.75,965.5,891.7120971679688,38362,983.075,966.5428849590687,49.924007470782186,31.630818273205364,40.3942715666724,22.3619699605391,1027.7989399210783,938.3510600789218,17.412278269811427,29.244450669902474,23.0999755859375,23.453578404017858,-0.007759095511725267,-0.04721959514359264,1
2017-12-08,970.0,994.0,965.2000122070312,984.5999755859375,909.3524169921875,107088,985.0824981689453,968.2626078759133,55.77180042388747,29.377745493257862,38.190966351989495,20.43079615674288,1025.9440904824312,944.2209058554596,38.72655518492509,27.9811277465828,28.79998779296875,23.935716901506698,0.019782470829557308,-0.03242924606105502,1
2017-12-11,990.0,995.0,980.0,982.0499877929688,906.9973754882812,12272,985.5274963378906,969.5756916775376,49.371296749830144,27.074310579691655,35.96763519752993,20.253372587548718,1026.034241512988,945.0207511627932,34.90634875351123,30.348394069415935,15.0,22.439287458147323,-0.0025898718831993683,-0.023952726766695243,1
2017-12-12,982.0499877929688,1007.4000244140625,982.0499877929688,1001.0999755859375,924.5914306640625,85356,988.2449951171875,972.5780044307186,52.906762878493936,26.48074310007246,34.07025677803844,18.33158737436742,1024.9081698659224,951.5818203684527,63.445656308520604,45.69285341565233,25.35003662109375,23.185716901506698,0.019398185458747497,0.019346299228512054,1
2017-12-13,1000.0,1079.9000244140625,999.9500122070312,1056.949951171875,976.1731567382812,243575,993.0349914550782,980.6134279298763,64.23719544181168,30.169191211498855,33.290043664730526,22.84069206752925,1038.7163755901367,947.3536073200197,81.05648483920275,59.80282996707822,79.95001220703125,27.6107177734375,0.05578860947753883,0.08622369295662247,0
2017-12-14,1062.5,1089.0,1030.199951171875,1043.5999755859375,963.8433227539062,164148,997.0974914550782,986.6121467542631,63.55647389699642,31.650237221157113,32.96208237601584,24.27627861515777,1045.6500486853938,948.5449342247626,65.14393519073897,69.88202544615415,58.800048828125,30.025006975446427,-0.012630660109436587,0.0808907049051657,1
