Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-10,66.0,68.55999755859375,65.55000305175781,66.125,57.152076721191406,20789610,70.7317497253418,69.81339803441892,29.439166293873257,-1.5516119280130738,-1.2437565319594899,3.4001893267972223,77.53212837893625,63.93137107174736,11.331340465494833,18.617167363352035,3.0099945068359375,3.333571297781808,0.0008324550541822795,-0.02735898497687672,0
2012-05-11,66.0,66.79000091552734,60.56500244140625,62.75,54.23504638671875,49032680,70.33099975585938,69.14069345971237,27.061242456514023,-1.9208736248062195,-1.3791799505288358,3.8399539065234043,78.01090756890619,62.65109194281257,14.561799123928745,12.133969963131392,6.224998474121094,3.6078567504882812,-0.051039697542533125,-0.06175235381318589,0
2012-05-14,62.5,63.22999954223633,60.869998931884766,61.974998474121094,53.56521224975586,34502030,69.73049964904786,68.45824631822748,30.87049246342508,-2.2501144078361364,-1.553366841990296,4.1638715643928705,78.0582427778336,61.402756520262116,10.86702272472024,12.25338743804794,2.3600006103515625,3.4071426391601562,-0.012350621926357053,-0.14132323029237892,0
2012-05-15,61.5,65.75,61.20000076293945,65.30000305175781,56.43903350830078,30790410,69.23524971008301,68.15746124523037,41.83614508646141,-2.2171817284288693,-1.6861298192780108,4.066372867202789,77.36799544448859,61.102503975677436,36.49326525776184,20.64069570213694,4.549999237060547,3.5585711342947826,0.05365074077452614,-0.053485938922597676,0
2012-05-16,65.19999694824219,65.19999694824219,61.255001068115234,61.900001525878906,53.50039291381836,31523780,68.57799987792968,67.56151270053023,37.73821636111057,-2.4373379363317014,-1.836371442688749,4.139574854464887,76.85714958685946,60.29885016899991,10.289011494955778,19.216433159145954,4.045001983642578,3.643214089529855,-0.05206740225086992,-0.06311485073719447,0
2012-05-17,62.0,63.290000915527344,59.5150032043457,60.209999084472656,52.03972244262695,30900360,67.79474983215331,66.86136854661999,36.81376259028088,-2.7168640724779465,-2.0124699686465886,4.168131812696692,76.1310134575467,59.45848620675993,4.955408153634544,17.245894968784054,3.7749977111816406,3.6971427372523715,-0.027302138929668707,-0.08945180968661393,0
2012-05-18,59.0,61.400001525878906,58.06500244140625,59.939998626708984,51.80635452270508,27491140,66.97774982452393,66.20219045900942,35.75283864355991,-2.9264431151209322,-2.195264597941457,4.016027232473249,75.00980428947042,58.94569535957743,12.116293183733093,9.120237610774472,3.3349990844726562,3.7796426500592912,-0.0044843126037067416,-0.04478089837913968,1
2012-05-21,60.19499969482422,62.290000915527344,59.6349983215332,61.11000061035156,52.817596435546875,19607470,66.2795000076294,65.71721999723248,35.67446154844396,-2.9639599490934216,-2.34900366817185,3.7385265436177733,73.75655309486494,58.80244692039385,19.676888330796775,12.249529889388137,2.6550025939941406,3.828214372907366,0.01951955306053721,-0.013957206697322144,0
2012-05-22,61.654998779296875,62.599998474121094,59.11000061035156,59.40999984741211,51.34828186035156,19769800,65.70074996948242,65.11653236391625,32.81667967265349,-3.0951887551001676,-2.498240685557514,3.8655312021782655,73.43181237383895,57.96968756512589,8.691421897424444,13.49486780398477,3.4899978637695312,3.9489288330078125,-0.027818699819346482,-0.09019912601959901,1
2012-05-23,59.224998474121094,59.41999816894531,57.02000045776367,57.75,49.91352844238281,24881870,65.11650009155274,64.41495785306708,32.898927755496544,-3.2951521806243633,-2.657622984570884,4.144413866554427,73.40532782466158,56.827672358443884,4.4188833051349015,10.929064511118705,2.3999977111816406,3.9660712650844028,-0.027941421506070263,-0.06704364173793909,1
2012-05-24,58.400001525878906,59.78499984741211,56.61000061035156,59.525001525878906,51.44767761230469,29156970,64.65350036621093,63.949247726668204,37.980078555645406,-3.2726715269834727,-2.7806326930534015,4.229388275257089,73.11227691672511,56.194723815696754,17.217961387963943,10.109422196841097,3.174999237060547,4.005356924874442,0.03073595715807631,-0.011376807324522953,1
2012-05-25,59.05500030517578,61.5099983215332,58.53499984741211,60.7349967956543,52.493473052978516,25455780,64.30025005340576,63.64312859038117,28.42323576817185,-3.1212392380578677,-2.848754002054295,4.247756397807225,72.7957628490202,55.80473725779131,24.365009515337427,15.33395140281209,2.9749984741210938,3.6342849731445312,0.020327513460866253,0.01326323301901211,0
2012-05-28,60.900001525878906,61.38999938964844,59.619998931884766,60.81500244140625,52.562618255615234,19751770,63.934750175476076,63.373783242859744,32.535803206397404,-2.960643812166616,-2.8711319640767594,4.215708028407282,72.36616623229064,55.50333411866151,33.13633587125384,24.906435591518402,1.7700004577636719,3.383570807320731,0.0013172906886145253,-0.004827330485991599,1
2012-05-29,61.0,62.9900016784668,60.96500015258789,62.17499923706055,53.73807144165039,24177530,63.577000045776366,63.25961333754553,41.08492057768227,-2.692591881548161,-2.83542394757104,4.0334128768457775,71.64382579946792,55.51017429208481,46.569038057600345,34.69012781473054,2.174999237060547,3.281427655901228,0.022362850301035797,0.04654097621191755,0
2012-05-30,61.78499984741211,62.20000076293945,60.849998474121094,61.79999923706055,53.41395950317383,17794310,63.18099994659424,63.12060247083267,40.24363105969013,-2.4818094073422614,-2.7647010395252845,3.7793407677375663,70.73968148206937,55.62231841111911,50.98230325268509,43.5625590605131,1.3500022888183594,3.162856783185686,-0.00603136316206776,0.07012985691879736,1
2012-05-31,61.06999969482422,64.0,60.904998779296875,62.869998931884766,54.33877182006836,31533010,62.925249862670896,63.096735467123345,50.30211193114034,-2.203027613920412,-2.65236635440431,3.6062449728521986,70.13773980837529,55.7127599169665,68.49013938253653,55.34716023094065,3.095001220703125,2.939285550798689,0.01731391113323122,0.056194831083735464,1
2012-06-01,63.095001220703125,63.5,59.81999969482422,60.04500198364258,51.89711380004883,22581250,62.58350009918213,62.80609418298232,45.5956279510138,-2.184858984017538,-2.558864880326956,3.534901146413145,69.65330239200843,55.51369780635584,37.58207442750322,52.35150568757495,3.6800003051757812,3.033571243286133,-0.0449339429972454,-0.011360745013838325,1
2012-06-04,59.505001068115234,61.099998474121094,58.040000915527344,60.900001525878906,52.63609313964844,17066880,62.01975002288818,62.62456154897247,38.68312506868025,-2.0775205329007917,-2.462596010841723,2.7328022226082793,67.48535446810475,56.554145577671626,49.941824731683226,52.00467951390766,3.05999755859375,2.927142551967076,0.014239312415532002,0.0013976663826422708,1
2012-06-05,61.099998474121094,62.0,60.04999923706055,60.290000915527344,52.108863830566406,14818210,61.584750175476074,62.402222441025316,45.165163775363155,-2.0184090254966165,-2.373758613772702,2.206678039570061,65.9981062546162,57.17139409633595,49.79703124645115,45.77364346854586,1.9500007629394531,2.7774996076311385,-0.010016430132474552,-0.030317625165479978,1
2012-06-06,60.5,63.025001525878906,60.5,62.66999816894531,54.16590881347656,16752970,61.41475009918213,62.42772489130341,57.09342446369833,-1.7592374479073314,-2.2508543805996277,1.9601480995847909,65.33504629835171,57.494453900012545,82.00268009605398,60.58051202472945,2.7350006103515625,2.70321410042899,0.03947582048891651,0.01407765279328732,1
2012-06-07,63.2400016784668,65.4749984741211,61.625,64.8550033569336,56.05440902709961,28436490,61.35125026702881,62.65889426898248,62.76293029753052,-1.361832094937661,-2.0730499234672344,1.8147012897510175,64.98065284653084,57.721847687526775,93.0062575680772,74.93532297019412,3.8499984741210938,2.739999771118164,0.03486525054776557,0.03157315824355966,0
2012-06-08,64.4000015258789,69.9000015258789,62.380001068115234,64.08999633789062,55.39321517944336,21927570,61.41825008392334,62.79518970411659,57.90449539160435,-1.0959813715382225,-1.8776362130814321,1.8921461549945469,65.20254239391244,57.63395777393425,56.28288346315933,77.09727370909684,7.520000457763672,3.0874996185302734,-0.011795651521790962,0.06736604580927463,1
2012-06-11,64.98999786376953,68.87999725341797,63.060001373291016,63.83000183105469,55.16849899291992,19677340,61.51100025177002,62.89374324001545,62.69385991493729,-0.8959442540749905,-1.681297821280144,1.9649380626698225,65.44087637710966,57.581124126430375,54.32656676695674,67.87190259939776,5.819995880126953,3.2539280482700894,-0.004056709653488144,0.0481116622621216,0
2012-06-12,63.04999923706055,64.80000305175781,62.5,64.38499450683594,55.64818572998047,20224440,61.46524982452392,63.035767170188834,70.3465117671941,-0.6847369058112847,-1.4819856381863723,1.8809304659972574,65.22711075651844,57.70338889252941,58.50258360328988,56.370677944468646,2.3000030517578125,3.2467855725969588,0.008694856021627562,0.06792160439748729,0
2012-06-13,64.44499969482422,65.18000030517578,63.69499969482422,64.13499450683594,55.43210983276367,16251080,61.576999473571775,63.14045548796475,65.59538478136196,-0.5314008135156527,-1.2918686732522284,1.9722930401208354,65.52158555381345,57.632413393330104,51.391174347738264,54.74010823932829,1.4850006103515625,3.1260713849748885,-0.0038828923092236733,0.023376358396266506,1
2012-06-14,64.0,64.4000015258789,62.56500244140625,63.005001068115234,54.455448150634766,14865620,61.716749572753905,63.1275550670267,57.72110857778121,-0.49535177547809894,-1.1325652936974027,1.9693540695240286,65.65545771180196,57.778041433705845,41.86340554025245,50.585721163760205,1.8349990844726562,3.044642857142857,-0.017618983947995215,-0.028525205351339733,1
2012-06-15,63.220001220703125,65.69000244140625,63.220001220703125,65.05999755859375,56.231590270996094,16559220,61.97274951934814,63.3115972090807,62.72863618290986,-0.2975318487098946,-0.9655586046999011,2.0570609755987252,66.08687147054559,57.858627568150695,59.19052514161982,50.81503500987018,2.6850013732910156,3.1100000653948103,0.03261640275597877,0.015134986364941483,0
2012-06-18,65.49500274658203,66.29499816894531,62.099998474121094,62.654998779296875,54.15293884277344,18329410,62.04999942779541,63.249064025291766,51.35440187876182,-0.33100580473330865,-0.8386480447065826,2.0519602270552517,66.15391988190592,57.94607897368491,38.91229027207217,46.65540698464815,4.194999694824219,3.2542858123779297,-0.03696586027583093,-0.018408319255070915,1
2012-06-19,62.79999923706055,63.900001525878906,62.31500244140625,63.415000915527344,54.809814453125,13543670,62.25024948120117,63.26486753864753,54.46010240379864,-0.292832741693573,-0.7294849841039807,1.97473388339347,66.19971724798812,58.300781714414235,45.320402389428466,47.807739267706815,1.5849990844726562,3.271071297781808,0.0121299521353051,-0.015065522622753402,1
2012-06-20,63.599998474121094,65.56999969482422,63.415000915527344,64.89500427246094,56.0889892578125,16762940,62.60749969482422,63.42011865615356,55.468557005088805,-0.14152500010712998,-0.6118929873046105,1.7514179594408876,66.110335613706,59.10466377594244,57.799350793881565,47.34401448512741,2.154998779296875,3.2039282662527904,0.0233383794932851,0.011850157179696952,1
2012-06-21,63.5099983215332,66.30000305175781,63.5099983215332,65.9800033569336,57.026756286621094,15488720,62.930249786376955,63.66391719908499,67.6900294556202,0.06518640531149344,-0.47647710878138977,1.748239205327438,66.42672819703184,59.43377137572208,66.94774058001407,56.689164587774705,2.7900047302246094,3.1403571537562778,0.016719300609293386,0.0472185102513063,1
2012-06-22,67.4749984741211,67.4749984741211,63.81999969482422,64.83000183105469,56.032798767089844,15382240,63.13500003814697,63.7749728783202,61.51142979478841,0.13465890714699924,-0.354249905595712,1.7171263462053408,66.56925273055765,59.70074734573629,48.527933840384584,57.75834173809341,3.654998779296875,3.182857240949358,-0.017429546337815682,-0.003535132741619429,1
2012-06-25,64.91000366210938,66.49500274658203,64.41999816894531,64.73999786376953,55.955013275146484,12927060,63.33124980926514,63.86688001979156,63.44410326008037,0.18037455185410067,-0.2473250141057495,1.6614084799209219,66.65406676910698,60.00843284942329,45.1063529308639,53.52734245042085,2.0750045776367188,3.191786084856306,-0.001388307338316963,0.033277457905906305,1
2012-06-26,64.41000366210938,65.30000305175781,63.915000915527344,64.8499984741211,56.05009078979492,12616680,63.464999771118165,63.96051034877533,57.633054942330745,0.22291107942355382,-0.15327779539988887,1.6710725468719765,66.80714486486212,60.122854677374214,38.97278404161454,44.202356937621005,1.3850021362304688,3.0953576224190846,0.0016991135925434886,0.022628676777995294,1
2012-06-27,65.03499603271484,67.14500427246094,64.89500427246094,66.73500061035156,57.679298400878906,20454220,63.71174983978271,64.2247475165445,56.72388350489471,0.4040676622678774,-0.04180870386633562,1.7734912411121828,67.25873232200708,60.16476735755835,59.423081061307045,47.834072677928496,2.2950057983398438,2.9842867170061385,0.029067111497044884,0.0283534358078692,1
2012-06-28,66.76000213623047,67.68499755859375,66.16999816894531,66.92500305175781,57.8435173034668,19586170,63.914500045776364,64.48191471037433,60.57444455637645,0.556551588172411,0.07786335454141372,1.8995075699332862,67.71351518564293,60.115484905909796,71.16527207010942,56.520379057677,1.5149993896484375,2.5553580692836215,0.0028471182987712673,0.014322516622377712,1
2012-06-29,67.5,68.5999984741211,67.45999908447266,67.97000122070312,58.7467155456543,15143900,64.3107500076294,64.81411342564374,64.58774102631793,0.7530382605414445,0.2128983357414199,1.8762819482612394,68.06331390415187,60.55818611110691,90.30773456280048,73.63202923140564,1.6749954223632812,2.2592866080147878,0.015614465764568486,0.048434356022867275,1
2012-07-02,68.41000366210938,68.8499984741211,67.28499603271484,67.94999694824219,58.72941970825195,12091150,64.66324977874756,65.11276899922454,63.05382925026358,0.896803395101017,0.34967934761333935,1.8639804092357497,68.39121059721906,60.935288960276054,86.66664406105325,82.71321689798772,1.56500244140625,2.206786564418248,-0.00029431031486937265,0.04958293466779784,1
2012-07-03,68.16999816894531,70.0999984741211,67.8550033569336,69.51499938964844,60.08206558227539,22675690,65.12449970245362,65.53202903640778,67.96927756250926,1.1240634144253931,0.5045561609757502,1.8662257884934632,68.85695127944055,61.392048125466694,92.6875114440918,89.88729668931518,2.2449951171875,2.2610718863351003,0.023031677876281798,0.07193525096826248,1
2012-07-04,70.34500122070312,72.93000030517578,69.62000274658203,72.62000274658203,62.76572799682617,31318030,65.62199993133545,66.20707415166247,78.37117447296116,1.5369988721195256,0.7110447032045053,2.4211897220268224,70.4643793753891,60.779620487281804,97.13760382103683,92.16391977539395,3.4150009155273438,2.3739291599818637,0.04466666739834513,0.08818464197807496,0
2012-07-05,72.80000305175781,73.37000274658203,71.89500427246094,72.2750015258789,62.46754837036133,18223020,65.99299983978271,66.78497199682594,73.67900505036594,1.8154866817996549,0.9319330989235353,2.8312389101575772,71.65547766009787,60.33052201946756,90.28393251474768,93.3696825932921,1.4749984741210938,2.2875003814697266,-0.00475077399689805,0.07994020515745914,0
2012-07-06,72.0,72.06999969482422,70.11000061035156,71.58499908447266,61.87118148803711,19725050,66.36774997711181,67.24211743374468,83.0250827127409,1.9579428999633564,1.1371350591314995,3.053407427752698,72.4745648326172,60.260935121606416,83.85342729232072,90.42498787603508,2.1650009155273438,2.142500468662807,-0.009546903173141885,0.053185196393205736,0
