Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-01-08,413.5,418.75,410.0,413.70001220703125,404.34735107421875,11307470,440.1225021362305,440.72547468258887,38.705828143456365,-9.502435598843476,-6.707266854837818,12.97555872121703,466.07361957866453,414.1713846937964,12.641532466096697,6.406729836134026,9.5,9.564283098493304,0.010873579003130684,-0.08046228535353617,0
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,407.7682189941406,10352347,438.9500030517578,438.48495444682146,33.70058594545759,-10.205810312369977,-7.406975546344251,13.94840978176852,466.84682261529485,411.0531834882207,19.24530605100236,12.04404051198898,16.0,9.917853219168526,0.00846023663699702,-0.04835762314006531,0
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,396.9191589355469,13070476,437.6875030517578,435.4006736522209,25.80452380389454,-11.526052408862085,-8.230790918847818,15.704657026782971,469.09681710532374,406.27818899819187,8.644078141551907,13.510305552883642,19.649993896484375,10.674996512276786,-0.02660595824241574,-0.06953833258027042,0
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,397.5055847167969,15873927,436.2175033569336,432.6672773241076,21.401527265833494,-12.381215360433146,-9.060875807164884,17.16878326082183,470.5550698785773,401.8799368352899,21.09548863824262,16.328290943598947,19.0,11.603567940848214,0.0014774836111739464,-0.05572323965587345,0
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,381.7695617675781,11776737,433.84000396728516,428.6608705411941,18.022338019184062,-14.194449323791389,-10.087590510490186,19.95356019348952,473.7471243542642,393.9328835803061,2.5964997944078947,10.778688858067461,17.95001220703125,12.399998256138392,-0.03958693292421123,-0.045571151854573944,1
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,365.7892150878906,13178892,430.7750045776367,423.47888287060414,11.672971612599895,-16.757588108768005,-11.42159003014575,23.979055363593105,478.73311530482295,382.81689385045047,5.769230769230769,9.82040640062708,26.850006103515625,13.732140677315849,-0.041858693927369295,-0.09535898245825758,1
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,364.762939453125,14117119,427.80750579833983,418.6904189978829,9.003375593638111,-18.65853532140801,-12.868979088398202,27.20343924409188,482.21438428652357,373.4006273101561,6.916903171079089,5.094211244905903,16.600006103515625,14.29642813546317,-0.0028055786051268683,-0.10546500170801876,1
2016-01-19,376.0,396.0,376.0,393.0,384.11529541015625,14215698,425.3400054931641,416.243712426656,24.21095961312632,-18.35576234131463,-13.966335738981488,28.040217373854766,481.42044024087363,369.25957074545454,29.411764705882355,14.032632882064057,22.79998779296875,15.467856270926339,0.05305462793496574,-0.03225807906089129,1
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,378.83740234375,15605644,422.38500518798827,413.5157403958807,24.33221775185794,-18.340133310575652,-14.841095253300322,28.77520784883541,479.9354208856591,364.83458949031746,24.201982101784544,20.17688332624865,18.75,16.25,-0.013740442484693083,-0.046963377256533545,1
2016-01-21,400.0,412.45001220703125,397.70001220703125,409.1499938964844,399.9001770019531,28200956,420.2425048828125,413.0999550149858,35.50337832116176,-16.39979662995279,-15.152835528630817,28.039962650274568,476.32243018336163,364.1625795822634,51.61289963077999,35.07554881281562,24.850006103515625,17.5,0.05559852284216271,0.04749100743242862,0
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,414.5610656738281,15009103,418.9125045776367,414.1523396703666,45.05380034447474,-13.496116363026545,-14.821491695509962,27.132941523832375,473.17838762530147,364.6466215299719,78.46889772501136,51.42792648585862,18.5,17.839285714285715,0.0366613716821782,0.13333331702467444,0
2016-01-25,429.75,429.75,415.20001220703125,420.8500061035156,411.335693359375,10252421,417.18750457763673,414.7902126639998,44.63548598405655,-11.330598184525968,-14.123312993313164,25.756229388239646,468.699963354116,365.67504580115747,74.56928353716246,68.21702696431792,14.54998779296875,18.428571428571427,-0.007780237747154417,0.12767950787217752,0
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,406.0088806152344,8648945,415.04000396728514,414.84828706709357,44.727767861142716,-9.939602315497837,-13.2865708577501,23.8646315913549,462.76926714999496,367.31074078457533,77.22221253410218,76.75346459875867,14.899993896484375,18.82857186453683,-0.012950010996769956,0.05699743994016382,0
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,396.47930908203125,9370465,412.56750335693357,413.97225914608316,48.65067231325769,-9.514296693717995,-12.53211602494368,21.983241836791017,456.5339870305156,368.6010196833515,61.74602205791171,71.17917270972544,14.5,18.17142813546317,-0.023471353257722094,0.04656859522377865,0
2016-01-29,396.0,409.79998779296875,393.25,408.3999938964844,399.1671447753906,13667701,410.53250274658205,413.44156721754996,47.987843945550324,-8.853281785557442,-11.796349177066432,20.237946822131722,451.0083963908455,370.0566091023186,66.11110142299107,68.35977867166831,16.54998779296875,18.674998692103795,0.006779243291944237,-0.0018330685841089212,0
2016-02-01,410.0,410.3500061035156,394.5,399.29998779296875,390.27288818359375,10700914,408.00250244140625,412.0947501294946,43.481418060628855,-8.960426925193019,-11.22916472669175,18.10825246849868,444.2190073784036,371.7859975044089,51.666647290426596,59.84125692377645,15.850006103515625,18.66428484235491,-0.02228209167364037,-0.05858777899589074,1
2016-02-02,399.0,404.45001220703125,388.6000061035156,390.8999938964844,382.0627746582031,12131028,405.62750244140625,410.076201916827,44.35363485733823,-9.612344403257225,-10.905800662004845,16.99217026125552,439.6118429639173,371.6431619188952,38.3333236452133,52.03702411954364,15.850006103515625,18.392857142857142,-0.021036799782823024,-0.07116552636965989,1
2016-02-03,387.0,390.0,379.1499938964844,380.54998779296875,371.9467468261719,10077279,402.83250122070314,407.2641815240786,40.94214449710998,-10.83920508631445,-10.892481546866767,16.236017708815297,435.30453663833373,370.36046580307254,21.904742528521826,37.30157115472056,11.75,17.875,-0.02647737596602895,-0.0838950568501936,1
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,374.0970458984375,11472602,400.43500061035155,404.9294975694045,46.991181600085156,-11.501397467222205,-11.014264730937855,15.424358133795335,431.2837168779422,369.5862843427609,25.396825396825395,28.544963856853496,13.25,17.53928484235491,0.005781138556304688,-0.056452592730293794,0
2016-02-05,384.70001220703125,405.0,384.25,399.54998779296875,390.5172424316406,11677917,399.95,404.417163304982,59.66386358708703,-10.548969138668326,-10.921205612483948,15.284460933555986,430.51892186711194,369.38107813288804,52.06347268725199,33.12168020419973,22.25,17.21071297781808,0.04389284857731868,-0.021669946708566368,0
2016-02-08,401.0,417.95001220703125,401.0,408.54998779296875,399.31378173828125,11996680,399.6924987792969,404.81076563717124,62.72955772471799,-8.964599717280919,-10.529884433443343,15.082668672372924,429.85783612404276,369.52716143455103,62.41132180627288,46.623873296783415,18.4000244140625,17.339285714285715,0.02252534169682785,0.023165540402660945,1
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,390.85931396484375,6550274,398.8274978637695,404.34307309043913,52.70164247684237,-8.311151966143882,-10.086137939983452,14.511005782282153,427.8495094283338,369.8054862992052,47.074451535753994,53.84974867642628,12.54998779296875,16.607142857142858,-0.021172424807090473,0.02302379161045298,1
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,384.7017822265625,10922352,398.2024978637695,403.3199238535893,52.33281537288881,-8.207040623625005,-9.710318476711763,14.45035290310538,427.10320366998025,369.30179205755877,35.904259204649065,48.463344182225306,14.54998779296875,16.307141985212052,-0.015753908199857447,0.034292520638961266,1
2016-02-11,392.8999938964844,396.75,373.29998779296875,377.20001220703125,368.6724853515625,8076824,396.72749786376954,400.8323132205838,37.05954377140959,-9.340206000873877,-9.636295981544187,15.03124016175886,426.78997818728726,366.6650175402518,6.90881057697402,29.962507105792344,23.45001220703125,16.207142421177455,-0.04166665051364671,-0.014500294690969917,1
2016-02-12,389.3999938964844,395.95001220703125,379.1000061035156,391.1000061035156,382.25830078125,28434501,396.7524978637695,399.90542682848206,36.49366800659689,-9.012741116652819,-9.511585008565914,15.020924779591413,426.79434742295234,366.7106483045867,31.5323551131664,24.781808298263154,18.75,16.224999564034597,0.03685045982674873,-0.021148747209652208,1
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,408.2080078125,13964589,398.92249755859376,401.59538559686325,48.90109452486051,-6.535523265283757,-8.916372659909484,14.731099219832387,428.3846959982585,369.460299118929,83.36465399843283,40.60193989619108,28.899993896484375,17.25,0.0678854190197622,0.022273911089007337,0
2016-02-16,420.79998779296875,422.5,405.0,405.79998779296875,396.62591552734375,12445006,400.5524963378906,401.9958239012542,46.84210262140026,-5.4655038029214325,-8.226198888511874,13.486086590726305,427.5246695193432,373.580323156438,66.05689417970383,60.31796776376768,17.5,17.435714721679688,-0.02837305465507245,0.014753673384680255,0
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,393.9869689941406,10197761,401.05749664306643,402.1009841109934,49.120390254583434,-4.780267677403913,-7.5370126462902824,13.3770526177566,427.8116018785796,374.30339140755325,60.569127879785576,69.9968920193074,12.149993896484375,17.267857142857142,-0.006653478981449856,0.024136178487511373,0
2016-02-18,410.20001220703125,412.1000061035156,391.6000061035156,398.04998779296875,389.0511169433594,12069460,401.5799957275391,401.71517493784825,46.48556595974332,-4.591776245689914,-6.94796536617021,13.023149732247395,427.62629519203387,375.5336962630443,50.3048655676206,58.976962542369996,20.5,17.550000871930802,-0.012527953942154113,0.05527564928734341,0
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,383.62664794921875,12915275,400.7474960327148,400.83753922948176,47.633963081575615,-4.834503908080194,-6.5252730745522065,13.045923915394152,426.83934386350313,374.6556482019265,39.02440537258108,49.96613293999574,8.04998779296875,16.99285670689174,-0.01394294174895283,0.0035796314871798796,0
2016-02-22,395.0,398.75,391.04998779296875,397.1499938964844,388.1714782714844,10284642,399.39749603271486,400.486344435863,52.23294111490053,-4.5986414078621465,-6.139946741214195,11.837810965570938,423.0731179638567,375.721874101573,48.47561013431453,45.934960358172056,7.70001220703125,16.410714285714285,0.011847118207603424,-0.049084162096458606,0
2016-02-23,397.8999938964844,397.8999938964844,383.25,385.1499938964844,376.4427795410156,9955791,397.6124954223633,399.02573962258884,51.624296570628935,-5.318707638086039,-5.975698920588564,11.101441788487119,419.8153789993375,375.40961184538907,24.08537228334696,37.19512926341418,14.649993896484375,16.61785670689174,-0.030215284362128836,-0.05088712301051024,1
2016-02-24,385.0,391.0,377.25,386.6499938964844,377.9088439941406,11983475,396.1749954223633,397.84709717248364,51.38395874905161,-5.702591919451379,-5.921077520361128,10.52328595523734,417.22156733283794,375.1284235118886,27.134152014717905,33.23171147745979,13.75,16.653570992606028,0.0038945865864485896,-0.04080876198946748,1
2016-02-25,386.1000061035156,387.79998779296875,377.45001220703125,378.20001220703125,369.64990234375,9491615,394.8024963378906,395.97594622339295,41.946440066712775,-6.612441768460883,-6.059350369981079,11.001676306214007,416.8058489503186,372.7991437254626,9.959396744544364,20.392973680869733,10.3499755859375,15.80356924874442,-0.021854343263523757,-0.0498680472168781,1
2016-02-26,385.0,390.29998779296875,382.1499938964844,386.3500061035156,377.6156311035156,9588881,393.6999969482422,395.0591900214999,41.57175586015479,-6.599789666757772,-6.167438229336418,10.667075026035233,415.03414700031266,372.3658468961717,26.524420879476686,21.205989879579644,12.0999755859375,15.353565761021205,0.021549427904362428,-0.01566877425855895,1
2016-02-29,387.0,391.6499938964844,374.0,375.75,367.25531005859375,82022905,392.5224975585937,393.2202195432618,40.96520537666794,-7.360250305683849,-6.406000644605904,11.29754444521054,415.1175864490148,369.92740866817263,4.979698372272182,13.821171998764399,17.649993896484375,15.717851911272321,-0.02743627782077873,-0.05388390841084134,1
2016-03-01,380.1000061035156,393.20001220703125,380.1000061035156,392.0,383.1379089355469,12822550,392.5774978637695,393.10400815818923,49.44289459764279,-6.575879007911567,-6.439976317267037,11.291906007197866,415.16130987816524,369.9936858493738,38.0081454621241,23.170754904624314,17.45001220703125,15.924996512276786,0.043246839654025315,0.017785294591895262,1
2016-03-02,400.0,411.79998779296875,400.0,407.25,398.0431213378906,15332044,393.9124984741211,394.4512454764569,60.54755987831526,-4.669880082216366,-6.085957070256903,11.373127311606414,416.65875309733394,371.16624385090824,68.55670103092784,37.181514955108035,19.79998779296875,15.664280482700892,0.03890306122448983,0.053278175167980946,1
2016-03-03,411.3500061035156,419.0,407.1000061035156,417.1499938964844,407.7193603515625,14677533,395.6324981689453,396.61303104026905,59.40772733123961,-2.333614971114912,-5.335488650428505,12.169470676526359,419.97143952199804,371.29355681589254,88.96905958038015,65.17796869114402,11.899993896484375,15.174994332449776,0.024309377278046274,0.10298778538413011,0
2016-03-04,418.1499938964844,418.1499938964844,409.25,416.04998779296875,406.6441650390625,8992492,396.45749816894534,398.4641697786214,49.292032506360755,-0.5643637046222238,-4.381263661267249,12.981239442856412,422.41997705465815,370.4950192832325,86.70100575869846,81.40892212333547,8.899993896484375,13.746422903878349,-0.0026369558183155783,0.07687325280252622,0
2016-03-08,415.6000061035156,423.04998779296875,408.79998779296875,411.75,402.4414367675781,6921273,396.61749877929685,399.72948694256223,52.821249389358755,0.48521434352835513,-3.407968060308128,13.15666586108008,422.930830501457,370.3041670571367,76.96230253784367,84.21078929230741,14.25,13.514280046735491,-0.01033526720137401,0.09580838323353302,1
2016-03-09,409.0,418.20001220703125,407.5,416.8500061035156,407.4261474609375,8437253,397.4649993896484,401.36001257693874,56.37459578701697,1.7088419126613985,-2.384606065714223,13.903944362286067,425.27288811422056,369.6571106650763,87.35987108575411,83.67439312743205,10.70001220703125,13.410709926060267,0.012386171471804763,0.06339287271305016,1
2016-03-10,417.5,420.0,410.6000061035156,413.0,403.6631774902344,5631550,398.4349990844727,402.46858280770647,57.00891577145546,2.3409275051471923,-1.43949935154194,14.291428771827185,427.01785662812705,369.8521415408183,79.51072315167956,81.27763225842577,9.399993896484375,12.617852347237724,-0.009235950694839512,0.01411909146715784,1
