Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-01-05,507.6499938964844,513.2000122070312,503.0,506.0,438.97119140625,11025976,510.3074981689453,508.4307604831729,44.51157147317773,5.264258723843852,7.110046612543809,6.372249465353551,523.0519970996525,497.5629992382382,26.984065472283515,35.38354037643166,10.20001220703125,9.430356706891741,-0.0033484580779131745,-0.028837433347773334,1
2018-01-08,512.4500122070312,519.5,510.0249938964844,518.0250244140625,449.4033508300781,5594690,511.1625,509.34449990516237,58.308443027968224,5.427155965640168,6.773468483163081,6.191734088758168,523.5459681775163,498.77903182248366,74.70239320669351,45.13886702335072,13.5,9.505358014787946,0.023764870383522707,0.002418847546700409,1
2018-01-09,520.0,522.4500122070312,514.4500122070312,520.6749877929688,451.70220947265625,9948236,512.0637496948242,510.42359398971536,67.0464718400957,5.7043271686054595,6.559640220251557,6.199293224114515,524.4623361430532,499.66516324659517,85.2181158068868,62.30152482862122,8.0,9.419642857142858,0.005115512289977975,0.011313999190544655,1
2018-01-10,523.4000244140625,528.0,516.5250244140625,526.125,456.43023681640625,9468634,513.1074996948242,511.9189659906948,66.74333021513334,6.291236325123691,6.5059594412259845,6.72660384742472,526.5607073896737,499.6542919999748,93.48958057385786,84.47002986247934,11.4749755859375,9.610713413783483,0.010467205713361905,0.030304526169548263,1
2018-01-11,527.625,541.7000122070312,527.625,537.9000244140625,466.6454772949219,16775298,514.9087509155273,514.393352507206,71.32091003072334,7.618688622376567,6.728505277456101,8.218422503394564,531.3455959223164,498.4719059087382,90.18091319289468,89.6295365245464,15.57501220703125,9.632145472935267,0.022380659375742518,0.05948396982648929,1
2018-01-12,542.9000244140625,542.9500122070312,535.2750244140625,539.2249755859375,467.7949523925781,18016528,516.5425003051757,516.7582689908947,67.5493568298544,8.677586799207234,7.118321581806328,9.600805943036491,535.7441121912487,497.3408884191027,90.6757559877838,91.44874991817873,7.67498779296875,9.151785714285714,0.0024631922508615567,0.06566200708683301,1
2018-01-15,540.0,546.4749755859375,532.5499877929688,540.5750122070312,468.96612548828125,10649250,517.9987503051758,519.0265302495744,70.63888016212604,9.516013228900079,7.597859911225078,10.907623920895523,539.8139981469668,496.18350246338474,86.42905878752313,89.09524265606716,13.92498779296875,9.485713413783483,0.0025036611474213988,0.043530692013334704,1
2018-01-16,540.625,567.4000244140625,540.625,561.4249877929688,487.0541687011719,22646966,520.6550003051758,523.0644785870405,79.39612890683537,11.727701353276757,8.423828199635414,14.347579585388704,549.3501594759532,491.9598411343984,90.72199634168302,89.27560370566327,26.82501220703125,10.983930315290179,0.03856999512576853,0.07826379402769201,1
2018-01-17,562.4249877929688,580.9000244140625,561.5,576.0499877929688,499.7417297363281,26154088,524.3587493896484,528.1107175590337,83.20757947527864,14.493523087722565,9.637767177252845,18.290801641386334,560.9403526724211,487.77714610687576,93.77402426048762,90.30835979656452,19.47503662109375,11.796432495117188,0.02604978459810403,0.09489187511136854,1
2018-01-18,572.5,582.4500122070312,566.0499877929688,576.3499755859375,500.0021057128906,13204970,527.7799987792969,532.704932609215,82.4011427068082,16.519239733947188,11.014061688591715,21.2199449407244,570.2198886607457,485.3401088978481,92.32217031609984,92.27273030609011,16.4000244140625,12.296432495117188,0.0005207669461431141,0.0714815940262481,1
2018-01-19,572.5,573.9500122070312,568.0,571.7249755859375,495.98974609375,5988278,530.8149978637696,536.4211271784267,82.0407878553207,17.549140357240503,12.321077422321475,22.96638460138768,576.747767066545,484.8822286609942,86.50089997073079,90.86569818243936,8.3499755859375,12.375002179827009,-0.008024638146810092,0.060271688945202406,1
2018-01-22,566.0750122070312,578.4749755859375,566.0,575.0,498.83087158203125,9650214,533.5812484741211,540.0953055423861,84.52930038695318,18.417307860290293,13.54032350991524,24.811726166784073,583.2047008076893,483.957796140553,90.62301943061006,89.81536323914683,12.4749755859375,12.587500435965401,0.0057283214026220275,0.0636821662407594,1
2018-01-23,577.5,594.0,577.5,588.5499877929688,510.5858459472656,15403796,537.118748474121,544.7100371852987,90.38362295770285,19.968522931802113,14.825963394292614,27.356370701068276,591.8314898762576,482.4060070719845,94.01097559666896,90.37829833266987,19.0,13.480357578822545,0.02356519616168473,0.04831455775887661,0
2018-01-24,587.4000244140625,610.5250244140625,583.75,592.9000244140625,514.3596801757812,20604718,540.9074996948242,549.2995597785143,93.53601447128355,21.303312328751304,16.121433181184354,29.597081463465294,600.1016626217548,481.7133367678936,83.60846686988063,89.41415396571983,26.7750244140625,14.975001743861608,0.0073911081663702305,0.02925099727135083,0
2018-01-25,591.0,591.7000122070312,581.125,587.7000122070312,509.8486022949219,13548914,544.4612503051758,552.9567457240873,90.30586220332317,21.69149891863492,17.235446328674467,30.771718012785627,606.0046863307471,482.9178142796045,77.288551964132,84.9693314768938,11.7750244140625,15.087502615792411,-0.008770470556431875,0.019692959316177427,0
2018-01-29,583.2750244140625,598.125,582.5999755859375,591.4500122070312,513.101806640625,10823002,547.9824996948242,556.6227711034153,89.44398504597882,22.04758244155073,18.19787355124972,31.955377667416794,611.8932550296578,484.07174435999065,80.14570930688339,80.34757604696527,15.5250244140625,15.232147216796875,0.006380806401411032,0.03450091820963097,0
2018-01-30,589.4500122070312,591.5499877929688,581.3499755859375,585.3250122070312,507.7881774902344,8628312,551.4099990844727,559.3563178751883,83.48005785535656,21.586706769287616,18.8756401948573,32.1078599669448,615.6257190183624,487.1942791505831,73.19147637549867,76.87524588217128,10.20001220703125,15.389290945870536,-0.010355904765551038,0.017956542968750044,0
2018-01-31,579.5750122070312,583.2999877929688,571.0750122070312,575.125,498.9393615722656,9213698,554.4237503051758,560.8580971251704,74.18557570645297,20.165943297075728,19.133700815300987,31.314609658555355,617.0529696222865,491.79453098806505,57.2979324623003,70.2117060482274,14.25,15.587506975446429,-0.017426236696379993,-0.02281027622362497,0
2018-02-01,571.0999755859375,578.9500122070312,559.2750244140625,572.2999877929688,496.4884948730469,13005454,557.50625,561.947800998294,68.62476975512587,18.597641103789556,19.0264888729987,29.775363193248094,617.0569763864962,497.95552361350383,50.977853583010514,60.4890874736031,19.67498779296875,15.880362374441964,-0.004911996882471237,-0.03474453663828381,0
2018-02-02,567.625,581.4500122070312,565.0499877929688,571.625,495.9030456542969,10244486,560.7024993896484,562.8694389984565,67.6663023640621,17.10313020415424,18.641817139229808,27.49088881387804,615.6842770174045,505.7207217618924,50.11220757344371,52.79599787291812,16.4000244140625,16.50357927594866,-0.001179430032091755,-0.027352410878236366,0
2018-02-05,570.0,577.4249877929688,567.9249877929688,569.0999755859375,493.71240234375,9860220,563.8574981689453,563.4628234353595,65.35663237309132,15.53588319045025,18.020630349473898,24.320561161298336,612.4986204915419,515.2163758463487,40.73671765443461,47.27559293696288,9.5,16.187508719308035,-0.004417274286573347,-0.03778854706197954,0
2018-02-06,549.9749755859375,564.1749877929688,547.5750122070312,553.875,480.5043029785156,10552078,565.6499969482422,562.5496973938966,45.673362457633935,12.916408039633666,16.99978588750585,21.972563981539384,609.595124911321,521.7048689851634,10.007921479425969,33.61894890243471,21.52496337890625,15.808933803013392,-0.026752725775927244,-0.05373085303231029,0
2018-02-07,558.0,562.4000244140625,551.7750244140625,554.5250244140625,481.0682067871094,8342056,567.3424987792969,561.7854428243886,35.31222226016814,10.768770959749418,15.753582901954566,19.48926844639982,606.3210356720965,528.3639618864972,11.040525590644704,20.59505490816837,10.625,15.176788330078125,0.0011735940673662792,-0.03581825791947402,1
2018-02-08,561.4000244140625,573.2000122070312,558.2750244140625,567.125,491.99908447265625,8807244,569.3924987792968,562.2939720792087,44.61001011367543,9.968554536954798,14.596577228954612,16.911402579696233,603.2153039386893,535.5696936199043,31.056368549496643,17.368271873189048,18.67498779296875,15.339285714285714,0.022722104560116474,-0.009042439111218048,0
2018-02-09,559.0,560.1500244140625,553.0,554.5750122070312,481.111572265625,4382690,570.2262481689453,561.5588330437632,40.828902575551346,8.2268639596914,13.32263457510197,15.640356727689277,601.5069616243238,538.9455347135668,11.119934301169412,17.738942813770198,14.125,15.751787458147321,-0.022129138713632313,-0.0298272255289197,1
2018-02-12,557.4000244140625,560.2999877929688,548.9000244140625,551.4000244140625,478.35723876953125,6291972,570.8350006103516,560.5913274599823,37.36618339556652,6.515262755163462,11.961160211114269,14.570573483679427,599.9761475777104,541.6938536429927,6.076269206194073,16.084190685619987,11.39996337890625,15.675000871930804,-0.005725082672465409,-0.031101655124218475,1
2018-02-14,553.0,558.6500244140625,545.0999755859375,548.875,476.1666564941406,8345712,571.25,559.4754867495078,25.918082915874166,4.898590202856894,10.548646209462795,13.758941322477375,598.7678826449547,543.7321173550453,5.7699986193051,7.655400708889471,13.550048828125,15.285718645368304,-0.004579296884771988,-0.00902730760550663,1
2018-02-15,551.5,564.8499755859375,551.5,557.2249755859375,483.4104309082031,7986736,571.0399993896484,559.2611523529773,29.348741633502172,4.242236937074949,9.287364354985225,13.947550812752425,598.9351010151532,543.1448977641436,22.86656184317454,11.57094322289118,15.9749755859375,14.514286586216517,0.015212891069801948,0.004868943786131119,1
2018-02-16,562.5,570.8250122070312,559.0499877929688,564.0250244140625,489.3096923828125,9889222,570.4387512207031,559.714854454033,36.54448540047996,4.222109505021308,8.274313384992443,13.979362990353783,598.3974772014107,542.4800252399956,35.6907875804881,21.442449347655856,13.60003662109375,14.644644601004464,0.012203417158347163,-0.005466124021930807,1
2018-02-19,564.2000122070312,568.0,560.1500244140625,565.875,490.9146423339844,6461840,569.9150024414063,560.3015349822203,35.1437649840135,4.305801341407005,7.480610976275356,13.94241578164576,597.7998340046978,542.0301708781147,44.72555210850458,34.427633844055684,7.8499755859375,14.096426827566964,0.0032799530266576227,0.020375941115699403,1
2018-02-20,551.875,574.75,551.875,568.4749755859375,493.1701354980469,7188594,569.7525024414062,561.07995789686,39.7940405131538,4.5297083671810014,6.890430454456486,13.939149238363369,597.630800918133,541.8742039646795,61.19107992247579,47.20247320382276,22.875,15.001783098493304,0.004594611152529238,0.03096654047126579,1
2018-02-21,573.75,575.9500122070312,570.0,573.7000122070312,497.70318603515625,13771358,569.6875030517579,562.281867831162,49.08154201177193,5.070325529602087,6.526409469485607,13.91640427811558,597.520311607989,541.8546944955267,78.67952629378449,61.53205277492157,7.47503662109375,14.517857142857142,0.009191322125847723,0.04522889948901154,1
2018-02-22,572.7750244140625,582.0,570.2249755859375,580.375,503.493896484375,17859974,569.2787536621094,564.0050232758133,54.958559052881164,5.968582155671811,6.4148440067228485,13.445303605314594,596.1693608727386,542.3881464514801,95.59620887572986,78.48893836399665,11.7750244140625,13.953574044363839,0.011634979346244023,0.0415452024377041,0
2018-02-23,581.75,583.0,573.375,577.8250122070312,501.2816467285156,9459828,568.5250030517578,565.3212126978341,53.72149646794702,6.400908609641533,6.412056927306585,12.436065749665556,593.3971345510889,543.6528715524267,86.345687442226,86.87380753724672,9.625,13.469643729073661,-0.00439368992973288,0.024466977874438856,1
2018-02-26,575.5,577.5250244140625,567.1749877929688,569.2999877929688,493.885986328125,5083608,567.6050018310547,565.7001436592755,50.111988933019205,5.986622161804917,6.326969974206252,11.595031775432428,590.7950653819195,544.4149382801899,63.852233820862736,81.93137671293948,10.6500244140625,13.551788330078125,-0.014753643809049977,0.006052551876242651,1
2018-02-27,572.4749755859375,576.8250122070312,562.8250122070312,575.0999755859375,498.9176025390625,6616026,566.7875,566.5953657475291,63.28636969385759,6.056492237021075,6.272874426769217,10.333070065196283,587.4536401303926,546.1213598696074,79.15562183350136,76.45118103219664,14.0,13.014290945870536,0.010187928890449838,0.011653987043442893,0
2018-02-28,573.7999877929688,594.75,571.2750244140625,586.2999877929688,508.6339416503906,17268416,566.8362487792969,568.4719964185233,67.56979135659722,6.935662161617074,6.405431973738788,10.42700111968446,587.6902510186658,545.9822465399279,82.9808498449843,75.32956849978274,23.4749755859375,13.932146344866071,0.019474895987641405,0.021962655251592578,0
2018-03-01,584.7999877929688,584.7999877929688,578.0250244140625,580.375,503.493896484375,6579852,567.0987487792969,569.6056158072354,57.91044776119403,7.07278302319628,6.538902183630287,10.708926324543478,588.5166014283839,545.6808961302099,71.04734555592981,77.72793907813843,8.27496337890625,13.189287458147321,-0.010105727300579348,0.0,1
2018-03-05,580.375,585.4000244140625,571.625,577.9500122070312,501.3901672363281,8101456,567.38125,570.4003202262636,65.87436332767402,6.90616606205208,6.612354959314646,10.925686415560921,589.2326228311218,545.5298771688782,66.16318321847501,73.39712620646299,13.7750244140625,13.164289202008929,-0.004178311941363311,0.00021632846858343768,1
2018-03-06,581.2750244140625,582.7000122070312,571.7999877929688,575.6749877929688,499.41656494140625,6689734,567.5837493896485,570.9026695183308,66.68955046759326,6.5154395316913,6.592971873789978,11.045357209520297,589.6744638086891,545.4930349706078,61.58106177762808,66.26386351734425,10.9000244140625,13.128579275948661,-0.00393636883123305,0.011197962650085769,1
2018-03-07,577.5,580.0,569.0250244140625,572.0499877929688,496.2716064453125,6370416,567.73125,571.0119379254392,65.69589160918656,5.845890944865118,6.443555688005006,11.0862921921577,589.9038343843155,545.5586656156846,47.514422642702314,58.419555879601745,10.9749755859375,12.944645472935267,-0.0062969558811258874,-0.005303404490430208,1
2018-03-08,574.5,582.9000244140625,574.5,578.3250122070312,501.7154541015625,6093014,568.9537506103516,571.7084211903527,64.70384576450402,5.7552677495293665,6.305898100309879,10.82286467481664,590.5994799599848,547.3080212607183,61.69099057033528,56.9288249968885,10.85003662109375,12.578578404017858,0.010969363775834129,-0.013602210049428742,1
2018-03-09,581.1749877929688,583.0,577.7750244140625,581.7000122070312,504.6434326171875,4220964,570.3125,572.6600012871793,62.93449296387381,5.8879103429324005,6.222300548834383,10.620012495246447,591.5525249904929,549.0724750095071,69.56271068695335,59.58937463333026,5.2249755859375,11.980359758649554,0.005835818836747553,0.002283027709724328,1
2018-03-12,588.0,595.9249877929688,585.875,592.875,514.337890625,7676970,571.6,574.5852392598289,67.38569962066249,6.816185927027277,6.341077624472962,11.717422402884218,595.0348448057684,548.1651551942316,93.07607573626709,74.7765923311852,14.2249755859375,12.435716901506696,0.019210912082620935,0.02582401155417302,0
