Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-06-12,1147.699951171875,1155.199951171875,1140.0,1148.2667236328125,988.4335327148438,1378804,1066.5566650390624,1071.3121795432182,80.55720448935988,62.199751178170345,57.78961873689577,66.17693096338908,1198.9105269658405,934.2028031122843,80.16833240373647,82.49447192240055,15.199951171875,42.202392578125,0.0028822226015337016,0.024110457507302785,0
2014-06-13,1149.3333740234375,1166.0,1113.5333251953125,1123.9666748046875,967.5159301757812,2794629,1075.1649993896485,1076.326893377644,70.06119520041828,58.76422966907944,57.98454092333251,61.49586356899206,1198.1567265276326,952.1732722516645,64.33208117014578,74.76630125560925,52.4666748046875,40.04286847795759,-0.021162373103738585,-0.00301589927786472,0
2014-06-16,1122.6666259765625,1123.3333740234375,1091.8333740234375,1100.3333740234375,947.1724243164062,2210658,1079.3633361816405,1078.6132248677195,61.701548975451644,53.51762637691013,57.09115801404804,60.121264584975,1199.6058653515906,959.1208070116905,48.44646730434164,64.31562695940796,32.13330078125,39.70952933175223,-0.02102669172585281,-0.05801438488046129,1
2014-06-17,1090.6666259765625,1129.800048828125,1090.6666259765625,1123.0333251953125,966.7125854492188,2791131,1085.203335571289,1082.8437106132046,63.99635172291412,50.60797458761772,55.79452132876198,58.28862939229194,1201.7805943558728,968.6260767867052,62.36712037534365,58.38188961661035,39.1334228515625,40.73572213309152,0.020630066948593262,-0.03128329345752434,0
2014-06-18,1122.6666259765625,1138.6666259765625,1100.6666259765625,1114.2332763671875,959.1375122070312,2892595,1091.7133331298828,1085.833193065965,66.46374450832002,47.049605620115244,54.04553818703264,53.465919844271646,1198.645172818426,984.7814934413395,55.70281740395634,55.50546836121387,38.0,40.690482003348215,-0.00783596410782783,-0.026842177256156896,0
2014-06-19,1121.0,1130.8333740234375,1100.0,1104.4666748046875,950.730224609375,1613632,1097.5816680908204,1087.6078103744146,64.62772875908301,42.94642974463477,51.82571649855307,47.48597197514969,1192.5536120411198,1002.6097241405209,49.53703453957382,55.868990772957936,30.8333740234375,40.764290945870535,-0.008765311330803827,-0.03814449023616506,1
2014-06-20,1112.5333251953125,1114.13330078125,1093.7332763671875,1098.63330078125,945.7089233398438,1485903,1102.0466674804688,1088.6578570798276,50.33811179374831,38.77693243012777,49.21595968486802,42.709571536680585,1187.4658105538301,1016.6275244071077,45.85434948632604,50.364733809952064,20.4000244140625,37.007149832589285,-0.00528162067404081,-0.022539257249633016,1
2014-06-23,1101.3333740234375,1111.2667236328125,1084.9666748046875,1104.7667236328125,950.988525390625,2017126,1105.6766723632813,1090.1920348467786,50.65474988642674,35.557605788058936,46.484288905506205,39.41592138369662,1184.5085151306746,1026.844829595888,49.72645927560836,48.37261443383607,26.300048828125,37.38334437779018,0.005582775296544273,0.004029096739258442,1
2014-06-24,1109.066650390625,1133.0,1103.5333251953125,1113.63330078125,958.62109375,2484652,1109.156671142578,1092.4245363643472,49.25583381131958,33.33743174371443,43.85491747314785,36.66339072356143,1182.4834525897008,1035.8298896954552,55.32404499646659,50.30161791946699,29.4666748046875,37.87144252232143,0.008025746031959935,-0.008370209684051666,1
2014-06-25,1116.4666748046875,1119.5999755859375,1096.5333251953125,1100.0333251953125,946.9139404296875,1570332,1111.5883361816407,1093.1491829196773,44.617480682188685,30.133167055464128,41.110567389611106,34.15831983906474,1179.90497585977,1043.2716965035113,46.738203146855035,50.596235806309984,23.066650390625,38.059535435267854,-0.012212256562727286,-0.012744145658772688,1
2014-06-26,1107.5333251953125,1125.199951171875,1100.6666259765625,1115.699951171875,960.39990234375,2534928,1115.7183349609375,1095.2968751341723,47.17466391229852,28.52906469037316,38.594266849763514,28.731397002706906,1173.1811289663513,1058.2555409555237,56.62874832480871,52.89699882271011,25.1666259765625,38.578578404017854,0.014241955782367643,0.010170769859737083,1
2014-06-27,1117.4666748046875,1125.3333740234375,1108.066650390625,1111.5333251953125,956.8131103515625,1327365,1119.7783325195312,1096.8432037114237,33.352947938670226,26.614791366996315,36.198371753210075,20.62397869846521,1161.0262899164616,1078.5303751226008,30.52468733212993,44.630546267931216,17.2667236328125,28.497628348214285,-0.003734539893262556,0.011741883670273845,1
2014-06-30,1116.6666259765625,1143.3333740234375,1114.6666259765625,1134.4666748046875,976.5543823242188,2685537,1121.6349975585938,1100.4263914345916,43.25302251723102,26.6411431039362,34.286926023355306,20.163344263120525,1161.9616860848348,1081.3083090323528,61.08597898542537,49.41313821412134,31.800048828125,28.94525146484375,0.020632174573214312,0.026883459228580264,1
2014-07-01,1141.3333740234375,1154.5999755859375,1138.433349609375,1150.9000244140625,990.7005004882812,1997301,1124.0683349609376,1105.233404099303,51.593844192433906,27.669108757227377,32.96336257012972,20.629872284446048,1165.3280795298297,1082.8085903920455,81.36572138741384,57.65879590165637,20.13330078125,28.669058663504465,0.014485528728469976,0.03346408876842011,0
2014-07-02,1163.300048828125,1173.3333740234375,1154.4666748046875,1169.300048828125,1006.5391845703125,2128129,1126.711669921875,1111.3349893115717,55.22610513902614,29.626985689477806,32.29608719399934,22.865869213292793,1172.4434083484605,1080.9799314952895,95.43569553805774,79.29579863696564,22.433349609375,29.18572998046875,0.015987508926702976,0.06296784110655373,0
2014-07-03,1173.3333740234375,1177.2667236328125,1163.4000244140625,1168.2332763671875,1005.6207885742188,2313723,1129.061669921875,1116.753873793059,62.43443864115169,30.738206728522755,31.984511100904022,24.621014268483165,1178.3036984588412,1079.8196413849087,90.21295505222702,89.00479065923287,13.86669921875,26.4285888671875,-0.0009123171268201613,0.047085531499875266,0
2014-07-04,1174.6666259765625,1174.6666259765625,1150.3333740234375,1161.800048828125,1000.0828857421875,1657803,1130.7833374023437,1121.0439857011606,69.11278072199157,30.745336608093794,31.73667620234198,25.677491964371438,1182.1383213310867,1079.4283534736007,83.24304807954272,89.63056622327582,24.333251953125,25.871442522321427,-0.005506800456042238,0.04522286691132704,0
2014-07-07,1166.6666259765625,1170.0,1159.1666259765625,1166.2332763671875,1003.8995361328125,1767925,1130.6900024414062,1125.3477276693536,65.15434657494828,30.75419627061092,31.54018021599577,25.537723115973144,1181.7654486733525,1079.61455620946,88.04610896125229,87.167370697674,10.8333740234375,23.850010463169642,0.0038158266076284697,0.028001352766020116,0
2014-07-08,1170.0,1174.5333251953125,1108.1666259765625,1115.0333251953125,959.8261108398438,4277095,1128.4766662597656,1124.365403624207,50.21630762812779,26.326335841258242,30.497411341048263,24.836253620456414,1178.1491735006784,1078.8041590188527,32.574901933814914,67.95468632486995,66.36669921875,25.876203264508927,-0.04390198102678278,-0.031164044189685547,0
2014-07-09,1126.6666259765625,1131.066650390625,1084.4000244140625,1101.0999755859375,947.8322143554688,3643758,1126.2833312988282,1122.149648572943,49.10980914153066,21.44570692245634,28.68707045732988,25.237085107264097,1176.7575015133564,1075.8091610843,17.982712115715255,46.20124100359414,46.6666259765625,27.007149832589285,-0.01249590419814084,-0.058325554087283016,1
2014-07-10,1107.4000244140625,1144.9666748046875,1074.0,1103.1666259765625,949.6112060546875,5212540,1124.0283264160157,1120.341741659002,51.223020729801235,17.542317835781205,26.458119933020146,25.18427915599122,1174.3968847279982,1073.6597681040332,28.24397342194262,26.267195823824252,70.9666748046875,30.619053431919642,0.0018768962278155055,-0.055696624729746125,1
2014-07-11,1104.0,1115.63330078125,1033.3333740234375,1049.566650390625,903.47216796875,4338265,1120.3083251953126,1113.6012567762994,38.1442980029836,10.00841303069592,23.168178552555304,30.191040523097882,1180.6904062415083,1059.9262441491169,11.278328762057905,19.168338099905252,82.2999267578125,34.619044712611604,-0.048587379570596445,-0.09660302437644641,1
2014-07-14,1050.0,1071.3333740234375,1033.7332763671875,1064.9666748046875,916.728515625,2333917,1118.539990234375,1108.969391826622,39.83286893870654,5.220217047996357,19.578586251643515,32.37903728327079,1183.2980648009166,1053.7819156678333,21.97774238361058,20.500014855870358,37.60009765625,35.200003487723215,0.014672745564401124,-0.08683220039642936,1
2014-07-15,1080.0,1094.0333251953125,1070.0,1089.0999755859375,937.5026245117188,2732493,1116.8433227539062,1107.0770664703664,47.81216137917423,3.3344553911319963,16.32976007954121,33.01402400980594,1182.871370773518,1050.8152747342945,38.744739640845324,24.00027026217126,29.066650390625,35.628574916294646,0.022661085414410698,-0.02325791438101854,1
2014-07-16,1097.5333251953125,1116.0,1079.199951171875,1106.0333251953125,952.0789794921875,2329224,1116.4333251953126,1106.9776625394088,48.075398474590024,3.1698158237825282,13.697771228389474,33.098951796247306,1182.6312287878072,1050.235421602818,50.50945550088118,37.07731250844569,36.800048828125,36.45953369140625,0.015548021291860614,0.004480382997692711,0
2014-07-17,1100.6666259765625,1116.6666259765625,1098.86669921875,1112.63330078125,957.76025390625,1217437,1116.8416564941406,1107.5162947529175,50.21690078600358,3.531195231446418,11.664456029000863,32.993760466886776,1182.8291774279141,1050.854135560367,55.094894250030954,48.11636313058582,17.7999267578125,36.49761962890625,0.005967248396219871,0.00858136439389412,0
2014-07-18,1106.6666259765625,1130.566650390625,1097.86669921875,1124.3333740234375,967.8317260742188,1997386,1118.12666015625,1109.11792135011,47.909221970245724,4.70742488091355,10.273049799383402,32.746822498099455,1183.620305152449,1052.633015160051,63.22370753336013,56.27601909475741,32.699951171875,36.561898367745535,0.01051565977215696,0.07123580346706526,0
2014-07-21,1123.699951171875,1132.5333251953125,1110.199951171875,1113.5,958.5062866210938,1887466,1118.5633239746094,1109.535262173909,42.1008096140965,4.711125682690181,9.160664976044758,32.61726848514165,1183.7978609448926,1053.3287870043262,55.697047414048996,58.00521639914668,22.3333740234375,36.719046456473215,-0.009635375302140314,0.04557262339144397,0
2014-07-22,1115.3333740234375,1122.800048828125,1089.5333251953125,1103.300048828125,949.7260131835938,1536589,1118.0466613769531,1108.9414323314534,35.56008512165731,3.8466658107395233,8.097865142983713,32.78090064906889,1183.608462675091,1052.4848600788152,48.61046796629977,55.843740971236286,33.2667236328125,37.49285888671875,-0.009160261492478616,0.013038356037560206,0
2014-07-23,1109.2332763671875,1118.0,1100.1666259765625,1102.36669921875,948.922607421875,1801548,1118.163330078125,1108.3152672731007,35.58085803112796,3.0510905483693023,7.0885102240608315,32.717507144366344,1183.5983443668576,1052.7283157893924,48.8443619893557,51.05062578990148,17.8333740234375,37.776192801339285,-0.0008459617221683313,-0.0033151134717527286,0
2014-07-24,1103.433349609375,1113.0,1091.7667236328125,1108.9666748046875,954.6038818359375,1650940,1117.8266662597657,1108.3773060856329,38.44245165473289,2.9195001126456646,6.254708201777799,32.778774890518505,1183.3842160408028,1052.2691164787286,53.56467913305841,50.33983636290461,21.2332763671875,37.55476597377232,0.005987096299820083,-0.0032954487107189623,0
2014-07-25,1111.3333740234375,1113.0,1092.13330078125,1105.3333740234375,951.4762573242188,1344507,1117.516668701172,1108.0874077939952,36.63107278987107,2.4932955766071245,5.502425676743664,32.8706138339275,1183.2578963690269,1051.775441033317,50.991519049718605,51.13352005737756,20.86669921875,38.271432059151785,-0.003276293926406715,-0.01689890244208292,0
2014-07-28,1108.9666748046875,1112.933349609375,1090.0999755859375,1094.066650390625,941.7778930664062,2294470,1115.4966674804687,1106.7520975651028,44.41881004542054,1.2321910426016984,4.648378749915271,33.01519616287364,1181.527059806216,1049.4662751547214,54.404264625478405,52.98682093608513,22.8333740234375,35.16190883091518,-0.01019305478111221,-0.017452491791086655,0
2014-07-30,1058.5999755859375,1058.5999755859375,1008.0,1016.066650390625,874.6351928710938,13149229,1108.7549987792968,1098.1153883103907,33.121612355317126,-5.992118105608597,2.520279378810498,38.68495495298809,1186.1249086852729,1031.3850888733207,5.889498596741088,37.09509409064602,86.066650390625,37.9761962890625,-0.07129364556734352,-0.07906588831402239,0
2014-07-31,1018.6666870117188,1027.3333740234375,999.5333251953125,1001.933349609375,862.4690551757812,7753987,1100.3866638183595,1088.9551941483892,30.82461044711583,-12.711345926721151,-0.5260456822958317,42.78377096404764,1185.9542057464548,1014.8191218902642,1.8045296346334585,20.699430952284306,27.800048828125,34.89286586216518,-0.013909816620608972,-0.09110702426021433,0
2014-08-01,991.933349609375,1001.8666381835938,975.4000244140625,979.1333618164062,842.8428344726562,6859360,1090.9316680908203,1078.4959720215336,34.896365454924776,-19.649642010202797,-4.350764947877225,47.62232538589895,1186.1763188626182,995.6870173190224,2.3759046515168936,3.356644294297137,26.5333251953125,30.909537179129465,-0.02275599250375071,-0.1170759373911282,0
2014-08-04,984.066650390625,998.6333618164062,984.066650390625,995.9666748046875,857.3330078125,4058344,1082.6399993896484,1070.6360389532624,35.29411611666511,-23.5188730393902,-8.184386566179821,49.04928713069415,1180.7385736510366,984.5414251282601,13.088664394097119,5.756366226749147,19.5,29.616673060825892,0.017192053345065794,-0.09894453726720731,0
2014-08-05,1000.0,1001.0333251953125,983.4000244140625,993.3666381835938,855.0948486328125,2510001,1073.9966674804687,1063.27704840377,27.53442178702535,-26.489710835001688,-11.845451419944196,48.773683654790936,1171.5440347900505,976.4493001708868,11.433995009462135,8.966188018358705,17.63330078125,28.800005231584823,-0.002610565882240623,-0.09204193562711871,0
2014-08-06,989.3333129882812,1007.2000122070312,986.7000122070312,988.8666381835938,851.2213134765625,3269770,1067.6883331298827,1056.1903426685153,20.80079654974466,-28.87438761691942,-15.25123865933924,51.281362724114004,1170.2510585781108,965.1256076816547,8.570184488314498,11.030947963957907,20.5,27.635716029575892,-0.00453004945709512,-0.02676990943121127,0
2014-08-07,995.0,997.2999877929688,984.3666381835938,987.933349609375,850.4178466796875,1772376,1062.0300018310547,1049.689676662883,18.020188245812747,-30.488121647226535,-18.2986152569167,53.59201156938079,1169.2140249698164,954.8459786922931,7.9762374576223785,9.32680565179966,12.933349609375,27.288103376116073,-0.0009437961987807109,-0.013972985334262167,1
