Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-01-24,6301.64990234375,6331.4501953125,6263.89990234375,6266.75,6266.75,160300,6259.722509765625,6268.450877948353,57.77408992928337,27.672976974452467,23.29236967727816,62.23603276915464,6384.194575303934,6135.250444227316,58.865695529513886,83.00991548264297,81.75,64.38929966517857,-0.012433699236166218,0.0008144974145458672,0
2014-01-27,6186.2998046875,6188.5498046875,6130.25,6135.85009765625,6135.85009765625,190400,6250.825024414063,6255.822232206248,47.74744672855456,13.70741708328842,21.37537915848021,66.66091234793524,6384.146849109933,6117.503199718192,2.4850655555483327,52.24806306037567,136.5,68.65715680803571,-0.020888004522878645,-0.026665835301371232,0
2014-01-28,6131.85009765625,6163.60009765625,6085.9501953125,6126.25,6126.25,184100,6242.58251953125,6243.482019615177,45.85511031858652,1.843709468535053,17.46904522049118,71.43931724284694,6385.4611540169435,6099.7038850455565,14.945232442964421,25.431997842675546,77.64990234375,71.93572126116071,-0.0015645912959830754,-0.02970474365504261,0
2014-01-29,6161.0,6170.4501953125,6109.7998046875,6120.25,6120.25,146700,6233.39501953125,6231.745636794683,45.87477376143547,-7.950861562609134,12.385063863871117,74.85877237104232,6383.112564273335,6083.677474789165,12.720125017428922,10.050141005313892,60.650390625,73.425048828125,-0.0009793919608243051,-0.03450101177230003,0
2014-01-30,6067.0,6082.85009765625,6027.25,6073.7001953125,6073.7001953125,208100,6226.022534179688,6216.693689986856,42.19809067724215,-19.247437398974398,6.058563611302015,82.95157223827441,6391.925678656236,6060.119389703139,14.146545301511908,13.937300920635083,93.0,72.96076311383929,-0.00760586653935702,-0.042856084280793016,0
2014-01-31,6082.75,6097.85009765625,6067.35009765625,6089.5,6089.5,146700,6219.9400390625,6204.580005226203,33.062180917513345,-26.61830370710686,-0.4768098523797608,88.38181988078023,6396.70367882406,6043.176399300939,18.958422867645854,15.275031062195561,30.5,66.800048828125,0.0026013474783779245,-0.028284198348426215,0
2014-02-03,6058.7998046875,6074.85009765625,5994.4501953125,6001.7998046875,6001.7998046875,134900,6210.45751953125,6185.267605174898,29.920494432649804,-39.085883446873595,-8.198624571278527,100.88834441740225,6412.234208366054,6008.680830696446,2.035057832579583,11.713342000579116,95.0498046875,70.289306640625,-0.014401871305115388,-0.02184706126050151,1
2014-02-04,5947.60009765625,6017.7998046875,5933.2998046875,6000.89990234375,6000.89990234375,183300,6202.3900146484375,6167.708776333837,19.207059221530997,-48.48029415990186,-16.254958489003194,110.90048645606967,6424.190987560577,5980.589041736298,16.00758957116148,12.333690090462307,84.5,70.37144252232143,-0.0001499387472150282,-0.020461146322179102,1
2014-02-05,6004.25,6028.0498046875,5962.0498046875,6022.39990234375,6022.39990234375,166600,6194.780004882812,6153.869835953828,22.500443810027576,-53.57300575375666,-23.71856794195389,117.90838461682353,6430.5967741164595,5958.963235649165,21.098753455717674,13.047133619819578,66.0,71.75359235491071,0.003582795972251196,-0.015987924946897603,1
2014-02-06,6028.35009765625,6048.35009765625,5965.39990234375,6036.2998046875,6036.2998046875,185500,6188.177490234375,6142.67269011894,27.271778153147608,-55.843679257091026,-30.14359020498132,123.05132133431819,6434.280132903012,5942.074847565738,24.390226981827347,20.498856669568834,82.9501953125,71.91074916294643,0.0023080337687870767,-0.006157760413308622,0
2014-02-07,6077.64990234375,6079.9501953125,6030.89990234375,6063.2001953125,6063.2001953125,181900,6182.764990234375,6135.103881089755,24.940127429972463,-54.840401647085855,-35.082952493402225,126.16708735179965,6435.099164937974,5930.430815530775,30.760194294871724,25.41639157747225,49.05029296875,70.83576311383929,0.00445643713788213,-0.004318877524837839,0
2014-02-10,6072.7998046875,6083.0498046875,6046.39990234375,6053.4501953125,6053.4501953125,133100,6171.8,6127.32733958716,22.894366540864127,-54.20717387119021,-38.90779676895983,127.45792673668373,6426.715853473368,5916.884146526632,28.451410672805537,27.867277316501532,36.64990234375,71.13933454241071,-0.0016080616977710571,0.008605816972545588,1
2014-02-11,6072.4501953125,6081.85009765625,6053.25,6062.7001953125,6062.7001953125,150500,6162.842504882812,6121.172373465764,20.25409363735399,-52.355417934278194,-41.597321002023506,128.5661729059507,6419.9748506947135,5905.710159070911,30.641795134765765,29.95113336748101,28.60009765625,68.71791294642857,0.0015280542007536368,0.010298504220110916,1
2014-02-12,6085.35009765625,6106.60009765625,6077.39990234375,6084.0,6084.0,138500,6150.997509765625,6117.632147421406,22.68503367863235,-48.608839342718056,-42.99962467016242,124.07210912579055,6399.141728017206,5902.853291514044,37.85006843166399,32.31442474641177,43.89990234375,69.05360630580357,0.0035132538310187478,0.010228496721427671,1
2014-02-13,6087.5498046875,6094.39990234375,5991.10009765625,6001.10009765625,6001.10009765625,153700,6135.10751953125,6106.533856967582,22.49714634089625,-51.732636481108784,-44.7462270323517,121.765966623246,6378.639452777742,5891.575586284757,26.56230870470127,31.684724090377006,103.2998046875,70.59287806919643,-0.013625887959196281,-0.005831338430857147,1
2014-02-14,6023.75,6056.39990234375,5984.60009765625,6048.35009765625,6048.35009765625,140200,6124.442529296875,6100.9925465569795,39.04332046086533,-49.821279407412476,-45.76123750736385,119.41768739546067,6363.277904087797,5885.607154505954,48.513642615363075,37.64200658390944,71.7998046875,65.971435546875,0.007873556386512215,-0.0024492177691461947,1
2014-02-18,6071.2998046875,6141.7001953125,6066.7998046875,6127.10009765625,6127.10009765625,126600,6115.600024414062,6103.478979995005,50.09073521057762,-41.473962276654674,-44.903782461222015,111.72601823301466,6339.052060880092,5892.147987948033,81.72041903789295,52.26545678598577,93.35009765625,67.09287806919643,0.013020079646268501,0.012166599206644424,1
2014-02-19,6132.0498046875,6160.35009765625,6125.75,6152.75,6152.75,95200,6107.547534179687,6108.171458090719,53.329238476713336,-32.41525764505968,-42.40607749798955,102.07620364475288,6311.699941469193,5903.395126890182,96.65268097350747,75.62891420892116,34.60009765625,65.23214285714286,0.004186303787261814,0.014853085553714784,1
2014-02-20,6127.14990234375,6129.10009765625,6086.4501953125,6091.4501953125,6091.4501953125,132100,6095.172534179687,6106.5789568737455,51.76494121394085,-29.838590200562066,-39.89258003850406,86.33490356538188,6267.842341310451,5922.502727048924,69.65434334267385,82.6758144513581,66.2998046875,63.324986049107146,-0.009962992919832603,0.001224555442554287,1
2014-02-21,6108.2998046875,6159.64990234375,6108.0,6155.4501953125,6155.4501953125,112600,6085.662548828125,6111.233360534579,55.98405033006956,-22.37437963634784,-36.38893995807281,65.17437498569296,6216.011298799511,5955.31379885674,97.84193084286203,88.04965171968111,68.19970703125,66.017822265625,0.01050652930713425,0.025720300468997648,1
2014-02-24,6140.9501953125,6191.85009765625,6130.7998046875,6186.10009765625,6186.10009765625,144900,6081.630053710937,6118.363525974739,68.65389424450262,-13.826366276434783,-31.876425221745208,55.09613600264203,6191.822325716222,5971.437781705653,97.77606130939678,88.42411183164423,61.05029296875,63.589285714285715,0.00497931123983264,0.02277480598442505,1
2014-02-25,6205.7001953125,6216.85009765625,6176.60009765625,6200.0498046875,6200.0498046875,146300,6084.8400390625,6126.143171566431,69.63811959704826,-5.858842242369974,-26.67290862587016,60.06726229065209,6204.974563643805,5964.705514481196,93.40648600792211,96.34149272006032,40.25,60.42857142857143,0.0022550082945691496,0.011906073977664411,1
2014-02-26,6202.4501953125,6245.9501953125,6202.10009765625,6238.7998046875,6238.7998046875,181700,6090.467529296875,6136.872374720819,70.63705745670607,3.54145541671096,-20.63003581735394,68.78987671180697,6228.0472827204885,5952.8877758732615,97.45129810796652,96.21128180842847,45.900390625,58.992885044642854,0.006249949794065124,0.013985584443947818,1
2014-02-28,6228.4501953125,6282.7001953125,6228.10009765625,6276.9501953125,6276.9501953125,180600,6098.3025390625,6150.213119539074,71.9351450468654,13.909338528050284,-13.722160948273093,80.31842458386663,6258.939388230233,5937.665689894767,98.07111770670048,96.30963394086304,54.60009765625,56.96787806919643,0.006115020808383109,0.030452518538647277,1
2014-03-03,6264.35009765625,6277.75,6212.25,6221.4501953125,6221.4501953125,144600,6105.6900390625,6156.997602946067,63.70962147272171,17.446462463965872,-7.488436265825301,84.61631795529718,6274.922674973094,5936.457403151905,79.45321035398332,91.65854205621677,65.5,58.142857142857146,-0.008841873564879643,0.010722205184969358,1
2014-03-04,6216.75,6302.14990234375,6215.7001953125,6297.9501953125,6297.9501953125,166800,6116.112548828125,6170.421659361918,68.98588464752568,26.121457428414033,-0.766457526977435,94.74835928091082,6305.609267389947,5926.615830266303,98.67746508760005,92.06726438276128,86.44970703125,61.699986049107146,0.01229616851351456,0.018080874200310237,1
2014-03-05,6328.4501953125,6336.25,6287.7998046875,6328.64990234375,6328.64990234375,160300,6132.455053710937,6185.491015836378,69.98572618492847,35.069404956574544,6.400714969732961,101.91093996117648,6336.27693363329,5928.633173788584,97.83873175974306,91.98980240044214,48.4501953125,63.117850167410715,0.004874555383765911,0.020741784615830428,1
2014-03-06,6344.75,6406.60009765625,6339.7001953125,6401.14990234375,6401.14990234375,180700,6152.467553710938,6206.029957408509,72.13036109882637,47.4637296016399,14.61331789611435,113.37202725104197,6379.2116082130215,5925.723499208854,98.70848452310426,98.40822712348245,77.9501953125,65.55001395089286,0.011455839889823904,0.02602264902526108,1
2014-03-07,6413.9501953125,6537.7998046875,6413.5498046875,6526.64990234375,6526.64990234375,284900,6177.6800537109375,6236.565190259485,84.61438518901576,66.64488162154339,25.01963064120016,136.6117332689916,6450.90352024892,5904.456587172955,97.98447067089279,98.17722898458003,136.64990234375,67.93216378348214,0.019605852372563293,0.03978041871635707,0
2014-03-10,6491.7001953125,6562.2001953125,6487.35009765625,6537.25,6537.25,242100,6202.727563476563,6265.201838806201,83.83392614208893,81.75895573368689,36.36749565969751,154.1269408841153,6510.981445244794,5894.473681708332,94.96363027065387,97.2188618215503,74.85009765625,68.15004185267857,0.001624125365211171,0.05075983810421514,0
2014-03-11,6537.35009765625,6562.85009765625,6494.25,6511.89990234375,6511.89990234375,239000,6225.162548828125,6288.696892476443,78.7550462812957,90.64651078647785,47.22329868505358,165.01997351500071,6555.202495858127,5895.1226017981235,89.30516251958916,94.08442115371194,68.60009765625,66.38218470982143,-0.003877792291292259,0.03397132406516823,1
2014-03-12,6497.5,6546.14990234375,6487.2998046875,6516.89990234375,6516.89990234375,175000,6248.335034179688,6310.430512463806,78.07850002823741,96.97554667357599,57.17374828275806,172.02914548933114,6592.39332515835,5904.276743201025,90.35470093792247,91.54116457605517,58.85009765625,68.11432756696429,0.000767825070253414,0.02974568081737039,0
2014-03-13,6491.75,6561.4501953125,6476.64990234375,6493.10009765625,6493.10009765625,167900,6269.855029296875,6327.827615815468,82.87094647245699,98.93049867074842,65.52509836035614,174.48781440767314,6618.8306581122215,5920.879400481528,84.66527755860501,88.10838033870554,84.80029296875,69.435791015625,-0.0036520132339212807,0.014364637091037746,1
2014-03-14,6447.25,6518.4501953125,6432.7001953125,6504.2001953125,6504.2001953125,177300,6290.8650390625,6344.625004338995,81.24721100792205,100.22022100383856,72.46412288905263,176.22072057978022,6643.306480222061,5938.423597902939,86.42521407849337,87.14839752500696,85.75,70.68938337053571,0.0017095220294318647,-0.003439698370091504,1
2014-03-18,6532.4501953125,6574.9501953125,6497.64990234375,6516.64990234375,6516.64990234375,179300,6316.642529296875,6361.008327958496,80.61498970705817,101.08171546098856,78.18764140343983,169.16927182007962,6654.981072937035,5978.303985656716,85.36455913735979,85.48501692481939,77.30029296875,71.85009765625,0.0019141026809448292,-0.0031511870673830433,1
2014-03-19,6530.0,6541.2001953125,6506.0,6524.0498046875,6524.0498046875,172500,6340.427514648438,6376.536087646972,80.37690968121166,101.19505272451352,82.78912366765456,162.78320204305763,6665.9939187345535,6014.861110562322,86.34829628717766,86.04602316767694,35.2001953125,71.48939732142857,0.0011355378077144707,0.001865799924132272,1
2014-03-20,6508.35009765625,6523.64990234375,6473.25,6483.10009765625,6483.10009765625,142000,6358.227514648437,6386.68504098119,72.81050567017688,96.86398645584177,85.60409622529201,157.61029982072392,6673.448114289885,6043.006915006989,74.67602751713089,82.12962764722278,50.7998046875,71.83935546875,-0.00627673121100758,-0.00518648516840714,1
2014-03-21,6515.2001953125,6522.89990234375,6485.7001953125,6493.2001953125,6493.2001953125,189900,6375.250024414063,6396.829341393695,71.30755078633176,93.172543620135,87.11778570426061,152.55377383369154,6680.357572081446,6070.14247674668,77.46072346898939,79.49501575776598,39.7998046875,70.78219168526786,0.0015579117249633345,1.541600387255926e-05,1
2014-03-24,6510.5,6591.5,6510.5,6583.5,6583.5,158400,6399.852514648437,6414.607499356201,83.38409006182656,96.42199540631827,88.97862764467214,143.80185254753195,6687.456219743501,6112.248809553374,97.87120698302319,83.33598598971449,98.2998046875,73.12503487723214,0.013906825905766418,0.012192091618682177,1
2014-03-25,6550.10009765625,6595.5498046875,6544.85009765625,6589.75,6589.75,168100,6421.5675048828125,6431.287737512754,80.91106021389245,98.36761153046336,90.8564244218304,137.61086025731805,6696.789225397449,6146.345784368176,98.11541683590576,91.14911576263944,50.69970703125,70.57146344866071,0.0009493430546061443,0.011217435147154342,1
2014-03-26,6615.64990234375,6627.4501953125,6580.60009765625,6601.39990234375,6601.39990234375,186600,6442.332495117187,6447.488896068087,80.10823164158509,99.70029316477394,92.62519817041911,131.4032209963908,6705.1389371099685,6179.526053124406,90.94690079278888,95.64450820390594,46.85009765625,70.45717075892857,0.0017678822935240923,0.011856147634046854,1
2014-03-27,6613.10009765625,6673.9501953125,6599.5,6641.75,6641.75,312400,6464.417504882813,6465.989953585413,78.58846108770395,102.82704248429309,94.66556703319391,125.5264302890631,6715.470365460939,6213.364644304686,87.63435214700918,92.23222325856794,74.4501953125,70.20717075892857,0.0061123546903929515,0.024471302301981135,1
2014-03-28,6673.0498046875,6702.60009765625,6643.7998046875,6695.89990234375,6695.89990234375,184800,6487.272509765625,6487.886139181445,74.21668026693793,108.42460703858251,97.41737503427163,123.88758445295238,6735.04767867153,6239.49734085972,97.51752584779877,92.03292626253227,60.85009765625,64.79289899553571,0.00815295702845642,0.031217227396989955,0
2014-03-31,6723.14990234375,6730.0498046875,6662.39990234375,6704.2001953125,6704.2001953125,220600,6508.635009765625,6508.487477860594,74.04587024341666,112.23668688872658,100.38123740516262,122.54098234446157,6753.716974454548,6263.553045076702,91.30666106159232,92.15284635213341,67.64990234375,64.27859933035714,0.001239608281157878,0.018333742737525638,0
2014-04-01,6729.5,6732.25,6675.4501953125,6721.0498046875,6721.0498046875,177800,6533.614990234375,6528.731508986965,80.88004810014519,115.28843695634623,103.36267731539934,111.32562330715685,6756.266236848689,6310.963743620061,96.26099061417035,95.02839250785382,56.7998046875,63.435721261160715,0.0025132915014651758,0.019924853702720124,1
