Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-06-17,2732.0,2813.85009765625,2713.449951171875,2796.89990234375,2699.644287109375,204982,2539.752490234375,2583.225247593471,88.349830832673,155.67831638349116,141.45196046187544,217.77530388043715,2975.303097995249,2104.2018824735005,92.5446283249628,88.61854189918155,100.400146484375,107.35002790178571,0.0182950145765286,-0.0003574109278041693,0
2014-06-18,2796.89990234375,2872.0,2782.0,2805.10009765625,2707.55908203125,271738,2566.459997558594,2604.356185694688,88.17002100239267,154.11598114893195,143.98476459928673,215.81965002882475,2998.0992976162433,2134.8206975009443,90.4017356752152,89.33777125123743,90.0,106.80716378348214,0.0029318873033776782,0.010664780276076424,0
2014-06-19,2806.0,2816.10009765625,2750.050048828125,2755.39990234375,2659.587158203125,181951,2590.977490234375,2618.7413015660272,82.12806525879597,147.17093390434593,144.62199846029858,207.46749738048456,3005.912484995344,2176.0424954734062,77.83689868606798,86.92775422874867,66.050048828125,93.23931012834821,-0.017717797434047444,-0.004803716207130271,0
2014-06-20,2756.0,2771.5,2709.0,2727.449951171875,2632.609130859375,624214,2613.8449829101564,2629.094506290394,75.63115713496114,137.82287019867408,143.26217280797368,195.07305973028494,3003.9911023707264,2223.6988634495865,66.74333801786864,78.32732412638394,62.5,89.63929966517857,-0.010143700429146696,-0.014649584114207026,0
2014-06-23,2725.0,2755.0,2670.5,2711.25,2616.972412109375,215826,2637.5874877929687,2636.9188390246422,67.38673693002511,127.63595386628913,140.1369290196368,174.531748245421,2986.6509842838104,2288.523991302127,52.29970326409495,65.62664665601052,84.5,85.48573521205357,-0.005939596128946234,-0.012888392624608946,0
2014-06-24,2712.0,2740.0,2686.949951171875,2705.75,2611.6640625,429044,2659.602490234375,2643.474187688962,65.18827283915198,117.76146438802425,135.6618360933143,151.35038939398638,2962.303269022348,2356.9017114464023,46.80851894813721,55.2838534100336,53.050048828125,85.63216727120536,-0.002028584601198702,-0.03258961905192537,0
2014-06-25,2708.60009765625,2735.0,2681.60009765625,2724.5,2629.761962890625,117721,2677.0499877929688,2651.1909317185846,61.53170091609258,110.17875651316717,130.56522017728489,136.24078161153204,2949.5315510160326,2404.568424569905,46.451252079560874,48.51982476393101,53.39990234375,82.34287806919643,0.00692968677815764,-0.028733412302681782,0
2014-06-26,2749.0,2749.0,2652.0,2685.050048828125,2591.683837890625,386646,2691.6974853515626,2654.415609538541,51.30633439991322,99.8352855033354,124.419233242495,118.59840202645887,2928.8942894044803,2454.500681298645,15.022749467329547,36.09417349834255,97.0,81.23931012834821,-0.014479703127867505,-0.02553163098241573,0
2014-06-27,2691.75,2699.800048828125,2555.25,2595.89990234375,2505.633544921875,383541,2702.3824829101563,2648.842685043799,21.489238798768596,83.4820098016844,116.2317885543329,96.88601770057639,2896.154518311309,2508.6104475090037,12.833434046961326,24.76914519795059,144.550048828125,79.25716727120536,-0.03320241517407996,-0.04823188369473219,1
2014-06-30,2597.0,2627.0,2580.10009765625,2591.949951171875,2501.821044921875,143123,2709.464978027344,2643.4243294369494,21.423649809111822,69.40315655389668,106.86606215424565,81.43375216552201,2872.332482358388,2546.5974736963,11.586409209747435,13.147530908012774,46.89990234375,78.76072474888393,-0.0015216115106397865,-0.044001862177270645,0
2014-07-01,2593.0,2638.60009765625,2593.0,2630.050048828125,2538.595947265625,293772,2713.29248046875,2642.1505884265853,30.660850495000005,60.62112084169712,97.61707389173596,75.28413719587724,2863.8607548605046,2562.7242060769954,23.61485361582478,16.01156562417785,46.650146484375,78.73573521205357,0.014699395580159313,-0.02797743737295577,0
2014-07-02,2645.0,2673.0,2626.0,2643.300048828125,2551.38525390625,318166,2716.8649780273436,2642.260060845779,33.60787682818011,54.10674960459801,88.91500903430837,69.70768401667087,2856.280346060685,2577.449609994002,27.79796332379637,20.999742049789532,47.0,76.16073172433036,0.005037926942076165,-0.029803615772389436,0
2014-07-03,2647.0,2654.949951171875,2595.050048828125,2628.35009765625,2536.955322265625,275955,2716.6574829101564,2640.9353024467764,32.40079011008622,47.193707663193436,80.57074876008538,69.97767931858297,2856.612841547322,2576.7021242729907,23.078168162983424,24.830328367534864,59.89990234375,74.99286760602679,-0.005655790449708098,-0.02111690662772614,0
2014-07-04,2630.0,2632.949951171875,2569.0,2601.0,2510.55615234375,188031,2712.9724853515627,2637.1319403089883,31.91809736031415,39.05791250959237,72.26818150998679,74.12126308921836,2861.215011529999,2564.729959173126,14.443567482241516,21.773232989673772,63.949951171875,72.56072126116071,-0.010405804645522099,0.0019646742355685642,0
2014-07-07,2608.89990234375,2615.89990234375,2548.0,2559.89990234375,2470.88525390625,228067,2700.92998046875,2629.7765081218226,19.893337501581712,28.95996934248751,63.60653907648694,78.54303423523079,2858.0160489392115,2543.843911998288,3.6728093653549383,13.731515003526631,67.89990234375,70.23927525111607,-0.015801652309208047,-0.012365226733500156,0
2014-07-08,2575.0,2575.0,2492.5,2499.949951171875,2413.02001953125,584531,2686.0324829101564,2617.4120741265892,15.740438723683013,15.936114980276216,54.07245425724479,86.98525406437027,2860.002991038897,2512.0619747814158,2.30220918529785,6.806195344298106,82.5,69.70356096540179,-0.023418865369300934,-0.049466776388616185,1
2014-07-09,2504.0,2521.0,2477.699951171875,2494.0,2407.27734375,311136,2671.957482910156,2605.65854325739,17.455199355118737,5.075992352521553,44.27316187630014,94.22039656449255,2860.3982760391414,2483.516689781171,5.548007528637491,3.8410086930967644,43.300048828125,68.07856096540179,-0.0023800281157972947,-0.056482444697988576,1
2014-07-10,2519.0,2545.0,2469.75,2511.39990234375,2424.07177734375,882148,2659.09248046875,2596.681529837044,22.375652493130914,-2.102470400805032,34.99803542087911,97.813368261424,2854.7192169915984,2463.465743945902,14.601192758545137,7.483803157493497,75.25,68.98927525111607,0.00697670502957104,-0.04449566875310362,1
2014-07-11,2528.89990234375,2530.0,2455.25,2488.39990234375,2401.87158203125,386695,2645.1124755859373,2586.3689938853013,21.99320812423217,-9.537420188729357,26.09094429895742,101.34566770484939,2847.803810995636,2442.4211401762386,11.285073138297873,10.478091141826837,74.75,68.2928466796875,-0.009158238788866457,-0.043291079452614345,1
2014-07-14,2470.0,2539.5,2470.0,2513.199951171875,2425.8095703125,319583,2633.439978027344,2579.4005136268797,26.920774156393918,-13.275483276298473,18.217658783906245,102.47311944522646,2838.386216917797,2428.493739136891,19.72764295212766,15.204636282990228,69.5,69.46784319196429,0.009966263382652718,-0.01824288173499211,1
2014-07-15,2518.0,2525.89990234375,2497.10009765625,2519.300048828125,2431.697265625,192032,2619.5599853515623,2573.676659836522,24.635373631500585,-15.56626014695803,11.46087499773339,97.86396482506743,2815.287915001697,2423.8320557014276,21.80427194148936,17.605662677304966,28.7998046875,67.710693359375,0.0024272233705104895,0.007740194017556101,1
2014-07-16,2525.0,2536.0,2507.25,2513.199951171875,2425.8095703125,669381,2604.964978027344,2567.916973297032,26.8489941009004,-17.67025254928967,5.634649488328778,90.2035112617853,2785.3720005509144,2424.5579555037734,23.69656086742533,21.742825253680788,28.75,62.835693359375,-0.0024213462223713345,0.007698456764986039,0
2014-07-17,2514.0,2605.75,2498.550048828125,2592.949951171875,2502.7861328125,788176,2596.84248046875,2570.3010664279695,49.59226687201236,-12.755485883888468,1.9566224138853285,82.96828516449814,2762.7790507977465,2430.905910139754,63.237635440585535,36.246156083166746,107.199951171875,60.16782924107143,0.031732453266527294,0.032471948713551635,0
2014-07-18,2600.0,2600.0,2537.449951171875,2551.949951171875,2463.211669921875,347820,2588.06748046875,2568.5533411654847,44.98495854877238,-12.030178828273165,-0.8407378345463703,77.53030164930573,2743.1280837673617,2433.0068771701385,44.40870317881745,43.78096649560944,62.550048828125,61.285696847098215,-0.015812106200302933,0.025538519258206493,0
2014-07-21,2510.0,2540.300048828125,2464.25,2522.550048828125,2434.834228515625,386560,2578.6324829101563,2564.1720752285933,36.22148512063085,-13.670113614648471,-3.4066129905667903,73.1063475373979,2724.845177984952,2432.4197878353607,30.907025868254877,46.184454829219284,87.699951171875,64.21782575334821,-0.011520563845795362,0.0037203954472027068,0
2014-07-22,2523.0,2534.0,2501.550048828125,2520.64990234375,2433.000244140625,336391,2569.377478027344,2560.027106382418,33.80857195713956,-14.950756672646094,-5.715441726982652,67.68201080492112,2704.7414996371863,2434.0134564175014,32.749082791443705,36.021603946172014,32.449951171875,63.178536551339285,-0.0007532641365263215,0.0005358049813291021,0
2014-07-23,2502.050048828125,2529.35009765625,2445.10009765625,2451.800048828125,2366.544677734375,310668,2555.74248046875,2549.7197675677235,29.59667293970267,-21.276026509387975,-8.827558683463717,62.01843062680864,2679.779341722367,2431.7056192151326,3.5666523271032045,22.407586995600596,84.25,64.91782924107143,-0.02731432613930518,-0.024430965914638003,0
2014-07-24,2447.0,2490.0,2419.0,2484.39990234375,2406.845703125,189840,2545.7099731445314,2543.498828022583,36.68644397587473,-23.38870229465556,-11.739787405702085,55.93027669157633,2657.5705265276843,2433.8494197613786,33.21479673949971,23.17684395268221,71.0,65.42140415736607,0.013296293688878302,-0.04186353414922883,0
2014-07-25,2485.0,2496.10009765625,2450.35009765625,2475.5,2398.223388671875,215621,2539.689978027344,2537.022749163289,39.59822981370197,-25.487358412589856,-14.48930160707964,56.71782680717384,2653.1256316416916,2426.254324412996,30.254350736278447,22.345266600960457,45.75,63.839268275669646,-0.003582314721294999,-0.02995746493255813,0
2014-07-28,2480.0,2480.0,2392.0,2410.35009765625,2335.107666015625,238497,2530.6099853515625,2524.9586871149995,39.097112673755014,-32.038293638819596,-17.999100013427633,62.18398008217174,2654.977945515906,2406.242025187219,8.58484100877193,24.017996161516695,88.0,64.23212541852679,-0.026317876123510442,-0.04447878099544489,1
2014-07-30,2410.0,2479.89990234375,2372.5,2467.300048828125,2390.279541015625,347843,2522.4724853515627,2519.467388230535,47.109767165043735,-32.26266794037292,-20.85181359881669,59.05641545065045,2640.585316252864,2404.3596544502616,40.643107750535904,26.494099831862098,107.39990234375,68.81068638392857,0.02362725283237954,-0.021165118355396806,1
2014-07-31,2463.0,2487.89990234375,2413.10009765625,2420.85009765625,2345.27978515625,209170,2511.349987792969,2510.0752653186983,40.77809769609087,-35.77620325085218,-23.836691529223792,55.96951917555356,2623.289026144076,2399.4109494418617,20.728873593247588,23.318940784185145,74.7998046875,68.77852957589286,-0.018826227152201058,-0.012623358575536314,1
2014-08-01,2420.0,2511.949951171875,2371.0,2471.60009765625,2394.445068359375,548588,2503.512487792969,2506.4109636365606,48.38058471406772,-34.07283401261384,-25.883920025901805,49.30125139383855,2602.114990580646,2404.9099850052917,42.85414170660277,34.74204101679542,140.949951171875,73.50709751674107,0.020963710247542178,-0.005152070999288383,1
2014-08-04,2483.0,2511.0,2464.25,2470.60009765625,2393.476806640625,114658,2496.9924926757812,2503.0004049717695,45.69611204922873,-32.42976313920644,-27.193088648562735,44.075806738058276,2585.1441061518976,2408.840879199665,42.42815661608093,35.33705730531043,46.75,71.88209751674107,-0.00040459619699328986,-0.0019793586522924844,1
2014-08-05,2480.0,2618.89990234375,2470.050048828125,2603.300048828125,2522.0341796875,388972,2499.1625,2512.552752005708,56.75784923528732,-20.187135858419424,-25.791898090534072,48.21041256868287,2595.5833251373656,2402.741674862634,93.70719658695408,59.66316496987926,148.849853515625,80.45710100446429,0.05371162710539901,0.08005059155493366,1
2014-08-06,2599.0,2605.0,2535.0,2546.64990234375,2467.15185546875,382347,2501.4974975585938,2515.8000996569504,52.488652112550696,-14.884381031959038,-23.610394678819066,49.36759151659929,2600.2326805917924,2402.762314525395,70.85517206061071,68.99684175454858,70.0,83.40352957589286,-0.02176089786879387,0.03216060144501398,1
2014-08-07,2550.0,2586.800048828125,2530.050048828125,2544.25,2464.827392578125,307606,2504.0099975585936,2518.509613975336,45.90549897799119,-10.751623665065836,-21.038640476068423,50.23698240456138,2604.4839623677162,2403.536032749471,69.8870787612345,78.1498158029331,56.75,79.79996163504464,-0.0009423762337891217,0.05097378910954453,1
2014-08-08,2521.89990234375,2525.0,2440.0,2474.550048828125,2397.30322265625,277909,2502.1675048828124,2514.3229887232205,43.79210979367474,-12.951292788304272,-19.421170938515594,50.62593256969239,2603.419370022197,2400.9156397434276,41.77091150465137,60.837720775498866,104.25,82.77852957589286,-0.027395087421391406,0.0011935390254564915,1
2014-08-11,2491.0,2549.64990234375,2480.0,2532.64990234375,2453.589599609375,185321,2504.3800048828125,2516.068409068033,50.77441062314137,-9.89234104841762,-17.515404960496,50.95841569500981,2606.296836272832,2402.463173492793,65.20773135263217,58.95524053950601,75.099853515625,81.87852260044643,0.02347895672715916,0.025115276546116894,1
2014-08-12,2544.0,2625.0,2536.14990234375,2613.10009765625,2531.528076171875,293381,2509.3750122070314,2525.309522266911,56.32657698296545,-0.9653138079261225,-14.205386729982024,56.46690117111767,2622.3088145492666,2396.4412098647963,95.31499907726378,67.43121397818244,92.35009765625,86.1571044921875,0.03176522552053096,0.003764471495529831,1
2014-08-13,2606.0,2640.0,2576.0,2608.10009765625,2526.6845703125,368845,2513.8150146484377,2533.1943389706576,61.72016735433476,5.640936181723191,-10.236122147640982,60.62636708862905,2635.0677488256956,2392.5622804711797,88.14130024395911,82.88801022461836,64.0,84.71067592075893,-0.0019134360771271286,0.024129816688169825,1
2014-08-14,2600.0,2640.0,2587.5,2632.550048828125,2550.370849609375,160888,2519.78251953125,2542.656787528512,61.246505986850906,12.702912350495808,-5.648315248013624,66.18195774528826,2652.146435021826,2387.4186040406735,97.2305014230948,93.56226691477256,52.5,83.38924734933036,0.009374621470183087,0.0347057281431169,1
2014-08-18,2630.35009765625,2670.0,2630.35009765625,2665.14990234375,2581.953369140625,181072,2523.3925170898438,2554.3227984632963,63.89682794113859,20.69159524350971,-0.3803331497089575,72.0885932923011,2667.569703674446,2379.2153305052416,98.37789376045151,94.58323180916847,39.64990234375,82.95352608816964,0.012383374640925426,0.07702404467668278,0
2014-08-19,2671.10009765625,2733.300048828125,2655.050048828125,2718.60009765625,2633.73486328125,269465,2531.7250244140623,2569.968255529292,72.98143926680262,30.97856642115903,5.89144676446464,84.18038253701069,2700.0857894880837,2363.364259340041,95.94260303871816,97.18366607408814,78.25,82.25709751674107,0.020055230388915657,0.07342120011945563,0
2014-08-20,2718.0,2724.5,2674.0,2684.35009765625,2600.55419921875,166602,2539.8150268554687,2580.861764303288,66.74898257462407,35.952933395999025,11.903744090771518,90.76913145958302,2721.3532897746345,2358.276763936303,86.48911273122769,93.60320317679911,50.5,78.19281877790179,-0.012598395780801797,0.027266464099062082,0
2014-08-21,2682.0,2689.949951171875,2630.199951171875,2644.89990234375,2562.33544921875,649656,2546.0275268554688,2586.9606345928555,67.47794183745143,36.293485292714195,16.781692331160052,93.59636048548631,2733.220247826441,2358.8348058844963,75.60029407384596,86.0106699479306,59.75,77.11783272879464,-0.014696367417552758,0.014109813009312688,0
2014-08-22,2654.699951171875,2671.449951171875,2644.5,2651.35009765625,2568.584228515625,78811,2556.005029296875,2593.092964408417,65.06326006186882,36.66124397982503,20.75760266089305,93.65904301515575,2743.3231153271863,2368.6869432665635,72.05934622264655,78.0495843425734,26.949951171875,68.9749755859375,0.0024387294607195464,0.007141383251761502,0
