Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-08-06,120.69999694824219,134.75,120.3499984741211,130.0500030517578,123.4720230102539,3407089,142.05500030517578,139.20854119989616,38.66576976754718,-5.56589335992976,-3.6768661595845495,9.171666036536411,160.3983323782486,123.71166823210297,39.469807714564055,28.055709336916852,14.400001525878906,9.064288548060826,0.05517243855381593,-0.04163591763851959,1
2013-08-07,129.0,135.35000610351562,128.5,134.1999969482422,127.41210174560547,1814154,141.3025001525879,138.73153698545292,39.570760530043636,-5.254112167231256,-3.9923153611138913,9.167670964534404,159.63784208165671,122.96715822351909,51.84636990687179,36.91884132222888,6.850006103515625,9.15714590890067,0.031910755856212836,0.07145706146301145,1
2013-08-08,134.9499969482422,145.0,133.4499969482422,142.1999969482422,135.0074462890625,1294871,140.9125,139.06186650571857,47.16981240717573,-4.311786592698468,-4.056209607430807,8.941313402543217,158.79512680508643,123.02987319491356,79.59500509933544,56.970394240257086,11.550003051757812,9.61428941999163,0.059612519984522994,0.00886839323919264,0
2013-08-12,143.39999389648438,147.0,141.60000610351562,144.35000610351562,137.04873657226562,1539039,140.5375,139.5654988483659,49.19355632610933,-3.352849453909357,-3.9155375767265173,8.60957096044172,157.75664192088342,123.31835807911655,86.29285325346157,72.57807608655625,5.399993896484375,9.796431405203682,0.015119614637235212,0.15249505871070368,0
2013-08-13,144.89999389648438,147.35000610351562,142.10000610351562,144.35000610351562,137.04873657226562,676958,140.29000015258788,140.0211662059992,48.45815223330402,-2.5633363172066765,-3.6450973248225496,8.413329492702088,157.11665913799206,123.4633411671837,86.29285325346157,84.06023720208618,5.25,10.000002179827009,0.0,0.17119680408531956,0
2013-08-14,144.75,147.60000610351562,143.5500030517578,145.4499969482422,138.09307861328125,2171281,140.13249969482422,140.53819770526044,49.87405735190088,-1.8278115265673591,-3.281640165171512,8.277971369991047,156.68844243480632,123.57655695484212,89.71961617251084,87.43510755981133,4.0500030517578125,10.025002615792411,0.0076203034168058625,0.11841594413769774,0
2013-08-16,144.89999389648438,146.8000030517578,140.9499969482422,141.9499969482422,134.7700958251953,1747053,139.8949996948242,140.6726547760206,46.67487108483793,-1.5099181831710666,-2.927295768771423,8.146728568921544,156.1884568326673,123.60154255698112,79.68504410031395,85.23250450876212,5.850006103515625,10.078574044363839,-0.024063252481507202,0.05774962873500655,0
2013-08-19,135.5,140.1999969482422,125.0999984741211,131.25,124.611328125,2769817,138.96999969482422,139.77525908306626,42.99489111818975,-2.0972104121856603,-2.7612786974542702,8.018127586408129,155.00625486764048,122.93374452200797,45.98425821241441,71.79630616174639,16.849998474121094,10.878573281424385,-0.07537863457752392,-0.07700419960084637,0
2013-08-20,128.0,133.75,125.0,127.69999694824219,121.24089050292969,1164236,138.0199996948242,138.6252341178449,43.2895478936071,-2.8166309443209627,-2.772349146827609,8.178042277041802,154.3760842489078,121.6639151407406,34.80314355159815,53.49081528810882,8.75,11.096429552350726,-0.027047642299107166,-0.11534470697100951,0
2013-08-21,131.9499969482422,132.6999969482422,126.0,126.69999694824219,120.29146575927734,939051,137.0724998474121,137.4894972445494,44.69339546252492,-3.4279532308164846,-2.9034699636253842,8.343600338819144,153.7597005250504,120.38529916977382,31.653536495547918,37.480312753186816,6.6999969482421875,11.221429552350726,-0.007830853750179112,-0.12227231319004128,0
2013-08-22,126.0,126.9000015258789,120.0999984741211,122.30000305175781,116.11402130126953,2481435,135.8474998474121,136.0428787499978,48.12698570168838,-4.21884110820838,-3.1665441925419833,8.633738924926337,153.11497769726478,118.58002199755944,14.285735761844606,26.914138602996882,6.8000030517578125,10.335715157645089,-0.03472765589948512,-0.159161185164701,1
2013-08-23,124.0,124.80000305175781,118.94999694824219,123.3499984741211,117.11090087890625,3373987,134.73250007629395,134.83403300943812,36.271448453428484,-4.706644327649343,-3.4745642195634554,8.740473520393861,152.21344711708167,117.25155303550622,18.212478443429024,21.383916900273842,5.850006103515625,9.096430097307477,0.008585407981706483,-0.1310320456076024,1
2013-08-26,124.75,127.6500015258789,121.5,123.80000305175781,117.53813934326172,2440388,133.55499992370605,133.78317301346857,48.51586773797859,-4.999291563722949,-3.7795096883953545,8.535096492258319,150.6251929082227,116.48480693918941,19.73019999042788,17.40947139856716,6.150001525878906,8.250001634870257,0.003648192810729034,-0.05676188151041661,1
2013-08-27,123.0999984741211,125.5999984741211,121.80000305175781,123.5,117.25331115722656,1341557,132.54999961853028,132.80382320266204,50.26511138108402,-5.195533470032245,-4.062714444722733,8.473208342075974,149.49641630268223,115.60358293437832,15.881331929418668,17.941336787758516,3.7999954223632812,7.732143947056362,-0.0024232879189218792,-0.032889561852883054,0
2013-08-28,122.0999984741211,126.0999984741211,121.5,122.80000305175781,116.58872985839844,1892163,131.71749992370604,131.85107842638547,41.169303098743164,-5.3459161050912485,-4.319354776796436,8.576900702715793,148.87130132913762,114.56369851827446,13.438062384726942,16.349864768191157,4.599998474121094,7.032143729073661,-0.005667991483742418,-0.030781325891251154,1
2013-08-29,122.5,128.5,121.30000305175781,127.75,121.28833770751953,1572244,131.32000007629395,131.46049952863447,42.293908770287175,-5.007943585632773,-4.457072538563703,8.566833039298164,148.45366615489027,114.18633399769763,30.715533122746137,20.011642478963907,7.1999969482421875,7.057143075125558,0.04030942040087626,0.04456252503882374,0
2013-08-30,127.0,130.3000030517578,122.6500015258789,125.94999694824219,119.57939910888672,1635610,131.35499992370606,130.93568975907328,27.208972255108165,-4.829669706019146,-4.531591972054792,8.542123090659857,148.43924610502577,114.27075374238635,24.43280196548053,22.862132490984532,7.650001525878906,6.778571537562779,-0.014090043457986812,0.021078220561685512,1
2013-09-02,125.5999984741211,131.0,124.19999694824219,130.39999389648438,123.80431365966797,646648,130.82749977111817,130.8846711054934,31.620528408702526,-4.2799719559661185,-4.481267968837058,8.238779966575496,147.30505970426915,114.34993983796718,39.96507256310826,31.704469217111633,6.8000030517578125,6.878572191510882,0.03533145737249099,0.05331171794856315,0
2013-09-03,131.5,131.9499969482422,120.75,121.94999694824219,115.78170776367188,1872958,130.66249961853026,130.03374975718376,25.86204798694058,-4.474596302012657,-4.479933635472177,8.388053732859847,147.43860708424995,113.88639215281057,10.471200842348798,24.956358456979185,11.199996948242188,7.3035719735281805,-0.06480059312694497,-0.012550631998038964,1
2013-09-04,118.69999694824219,124.8499984741211,118.69999694824219,123.69999694824219,117.44319915771484,1005021,130.68499946594238,129.43053520395122,26.886285182787688,-4.436486073963522,-4.471244123170447,8.367703046010083,147.42040555796254,113.94959337392221,17.793590441158102,22.74328794887171,6.150001525878906,7.453571864536831,0.014350143860542453,0.007328940342982371,1
2013-09-05,126.0,128.39999389648438,121.8499984741211,122.55000305175781,116.35138702392578,1712545,130.30999946594238,128.77524642755185,28.299774224446978,-4.447806792174902,-4.466556656971338,8.56342613822138,147.43685174238516,113.18314718949962,17.90700513263081,15.390598805379227,6.549995422363281,7.503571101597378,-0.009296636417586601,-0.04070447708995839,1
2013-09-06,123.5999984741211,127.5,122.55000305175781,126.8499984741211,120.43386840820312,1009977,129.94249954223633,128.59188947960607,44.2558697066068,-4.062969466001832,-4.385839218777438,8.54539420372265,147.03328794968164,112.85171113479103,54.15282307817873,29.95113955065587,4.9499969482421875,6.653570992606027,0.03508768107127036,0.00714570502330969,1
2013-09-10,127.5,130.5,126.0,129.39999389648438,122.8548812866211,1089788,129.30249938964843,128.66885180502305,52.27881796251244,-3.5117386557802774,-4.211019106178006,8.043655707432439,145.3898108045133,113.21518797478356,76.42854963030133,49.496125947036944,4.5,6.349999564034598,0.020102447402736923,-0.007668712015384216,1
2013-09-11,129.0,130.75,127.5,128.1999969482422,121.71559143066406,1760377,128.49499893188477,128.6241989615201,52.000001627605485,-3.135569103406283,-3.995929105623662,7.222240719501759,142.93948037088828,114.05051749288126,71.69811320754717,67.42649530534239,3.25,6.103571210588727,-0.009273547178079045,0.051250513787652,1
2013-09-12,129.0,130.5,126.80000305175781,129.14999389648438,122.6175308227539,865513,127.7349983215332,128.67427466961195,60.05873182107632,-2.7293331550665414,-3.7426099155122383,6.192313599747106,140.11962552102742,115.35037112203898,78.86790149616745,75.6648547780053,3.6999969482421875,5.882142203194754,0.007410272783592298,0.04405818175179532,1
2013-09-13,129.5,137.0,129.5,136.1999969482422,129.3109588623047,1256650,127.2724983215332,129.3910101247196,66.04245298204701,-1.8175602095881516,-3.357599974327421,5.037266944017466,137.34703220956814,117.19796443349827,95.62839935329427,82.06480468566961,7.850006103515625,6.024999346051898,0.05458771494335868,0.1113830563571625,1
2013-09-16,139.39999389648438,140.60000610351562,135.0,136.25,129.35842895507812,864897,126.9874984741211,130.04424725569868,65.69987850687761,-1.0785064024823612,-2.901781259958409,4.265215359712751,135.5179291935466,118.4570677546956,80.136966735157,84.87775586153957,5.600006103515625,5.985713958740234,0.00036712960997209443,0.07410328450099768,1
2013-09-17,136.0,136.39999389648438,131.39999389648438,132.3000030517578,125.60819244384766,1135789,127.03999862670898,130.25908114103765,60.1616727872187,-0.8022844423306594,-2.481881896432859,4.326465918523228,135.69293046375543,118.38706678966253,62.10045852990338,79.2886082061182,5.0,6.071428571428571,-0.02899080328985093,0.02241120009320352,1
2013-09-18,133.64999389648438,135.1999969482422,131.0500030517578,133.0500030517578,126.32027435302734,312008,127.30749893188477,130.5248832277729,61.82238266741383,-0.5168993232109074,-2.0888853817884687,4.530024205105628,136.36754734209603,118.24745052167351,65.52511463247585,69.25417996584538,4.149993896484375,6.039285387311663,0.005668934109597679,0.03783156177042435,1
2013-09-19,136.60000610351562,141.6999969482422,134.39999389648438,137.9499969482422,130.972412109375,2949490,127.86999893188477,131.23203691543665,61.778294940245765,0.10346630115472522,-1.65041504519983,5.1117349359151625,138.0934688037151,117.64652906005443,83.69565217391305,70.44040844543075,8.649993896484375,6.142856597900391,0.03682821333403674,0.06813785108508141,1
2013-09-20,137.3000030517578,141.1999969482422,136.0,139.6999969482422,132.6339111328125,2326944,128.739998626709,132.03850929951338,65.8959649735573,0.7279297812001175,-1.1747460799198406,5.573682788117369,139.88736420294373,117.59263305047426,91.30434782608695,80.17503821082526,5.1999969482421875,5.967856270926339,0.012685755989226832,0.02569750424686168,1
2013-09-23,139.0,140.1999969482422,136.0500030517578,139.60000610351562,132.5389862060547,2996106,129.5524990081787,132.7586518522755,61.82521962478249,1.2009098217566532,-0.6996148995845418,5.920247949920367,141.39299490801943,117.71200310833797,90.86960502292798,88.62320167430931,4.149993896484375,5.778569902692523,-0.0007157540938501628,0.02458720075974763,0
2013-09-24,138.0,140.8000030517578,137.89999389648438,138.89999389648438,131.8743896484375,1450785,130.30749855041503,133.34354157077158,77.20707636012726,1.5019512179650292,-0.25930167607462756,6.107895428588655,142.52328940759236,118.09170769323772,87.82607368800952,90.0000088456748,2.9000091552734375,5.185713631766183,-0.005014413871244239,0.049886550963604614,0
2013-09-25,138.0,141.9499969482422,137.0,140.6999969482422,133.58335876464844,1023461,131.16749839782716,134.04415636862592,77.2436057322218,1.8642835955566568,0.16541537825162933,6.3066019562162765,143.7807023102597,118.5542944853946,93.78109405525883,90.82559092206543,4.9499969482421875,5.099999019077846,0.012958985823277036,0.0574971343180537,1
2013-09-26,140.60000610351562,143.5,140.0,141.0500030517578,133.91563415527344,979813,132.07999839782715,134.71137986225753,80.42763768801191,2.154837556678899,0.5632998139370833,6.352318811257807,144.78463602034276,119.37536077531153,88.30550212348477,89.97088995558435,3.5,4.882142203194754,0.002487605622652378,0.022471954853893417,1
2013-09-27,142.0,143.0,138.60000610351562,140.60000610351562,133.48838806152344,632896,132.72249870300294,135.27220140904402,75.89455743900578,2.3220258032063157,0.9150450117909298,6.538439551702649,145.79937780640824,119.64561959959764,83.42860630580358,88.50506749484906,4.399993896484375,4.842856270926339,-0.0031903363240415317,0.006442442197095222,1
2013-09-30,140.6999969482422,141.75,137.0500030517578,138.0500030517578,131.0673828125,861504,133.3274990081787,135.53675394644534,66.2900342015229,2.2231328662632848,1.1766625826854007,6.437830865637854,146.2031607394544,120.45183727690299,67.36528177140868,79.69979673356566,4.6999969482421875,4.857141767229352,-0.01813657852817152,-0.011103173237746566,1
2013-10-01,138.1999969482422,140.39999389648438,136.60000610351562,138.6999969482422,131.68450927734375,2335850,133.7424991607666,135.8380151847117,70.1923076923077,2.172169162494555,1.3757638986472316,6.506339435871107,146.75517803250884,120.7298202890244,71.25746150353008,74.0171165269141,3.79998779296875,4.896426609584263,0.004708394654947545,-0.0014398629015868192,1
2013-10-03,139.5,142.25,139.14999389648438,140.85000610351562,133.7257537841797,421126,134.68749961853027,136.31534765316923,71.50736572832636,2.2789969720708427,1.556410513331954,6.060700122167668,146.80889986286562,122.56609937419493,81.07147216796875,73.23140514763583,3.5500030517578125,4.885712759835379,0.015501147819604766,0.0010661631736113009,1
2013-10-04,139.75,146.25,138.89999389648438,142.89999389648438,135.67205810546875,4360793,135.6474994659424,136.94245681919924,65.09008529114391,2.500254288162921,1.7451792682981475,5.740885163004207,147.1292697919508,124.16572913993397,77.96048173612931,76.76313846920937,7.350006103515625,4.849998474121094,0.014554403295248264,0.013115851149948066,1
2013-10-07,143.0,146.0,142.64999389648438,144.6999969482422,137.38099670410156,878860,136.7549991607666,137.68127016482237,67.64091445711514,2.7887010979118827,1.9538836342208947,5.191438668402885,147.13787649757236,126.37212182396084,89.80260945422714,82.94485445277506,3.350006103515625,4.689284188406808,0.012596243027565901,0.029160673305433482,1
2013-10-08,144.0,146.60000610351562,143.0,144.5,137.19113159179688,666262,137.63749923706055,138.33067300626786,80.19801681035362,2.966957946169856,2.1564984966106873,4.911691450600218,147.46088213826098,127.81411633586012,86.49514024836004,84.75274381290548,3.600006103515625,4.58928462437221,-0.0013821489458201164,0.046722178961661864,1
