Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-12-02,831.0,847.2999877929688,831.0,840.4000244140625,784.318359375,1849996,865.7324981689453,849.0752620250809,15.282978796198336,-0.8664370040489757,4.5258990417497795,29.064624133551426,923.8617464360482,807.6032499018424,11.90603071964752,8.94656241436026,16.29998779296875,20.792864118303573,0.005684197763687671,0.000535760700626442,0
2014-12-03,840.0499877929688,846.9000244140625,837.0499877929688,842.5999755859375,786.3713989257812,1359511,865.1999969482422,848.4585680784958,15.238111231171956,-1.1588075784787861,3.3889577177040664,29.40097101330823,924.0019389748586,806.3980549216258,15.315289927342036,11.386423908202973,9.85003662109375,19.782152448381698,0.0026177428700204786,0.0035731301658343817,0
2014-12-04,840.0,844.25,836.0,839.4000244140625,783.3850708007812,1007007,863.5949981689453,847.595849634264,18.91007195974487,-1.629933819124858,2.3851794103382815,29.91070302774386,923.416404224433,803.7735921134575,15.316672569426343,14.179331072138615,8.25,17.682155064174108,-0.0037977109715079393,-0.003028668871070339,0
2014-12-05,837.4000244140625,844.6500244140625,819.1500244140625,821.5499877929688,766.7261962890625,1735099,859.9574981689453,845.1152913636645,15.80682615305146,-3.404409620526053,1.2272616041654147,30.39971549500568,920.7569291589567,799.158067178934,3.086769619172026,11.239577371980117,25.5,18.146440778459823,-0.02126523243021572,-0.021614891211395593,1
2014-12-08,821.0,839.5499877929688,820.0499877929688,827.7999877929688,772.5590209960938,1706311,855.7849975585938,843.4662148331221,25.68408267066482,-4.257296249880028,0.13035003335632622,28.666596041930397,913.1181896424546,798.451805474733,15.856948331015378,11.420130173204564,19.5,17.260724748883927,0.007607571167751015,-0.00939392854873422,1
2014-12-09,851.5999755859375,854.4500122070312,832.8499755859375,839.4500122070312,783.4318237304688,3486844,851.8924987792968,843.083719344923,42.92361811246195,-3.947649396543852,-0.6852498526237095,24.913965257257875,901.7204292938126,802.0645682647811,48.681082884961036,22.5416002783828,26.6500244140625,16.921439034598215,0.014073477392918532,-0.0011304285809530246,0
2014-12-10,835.0999755859375,842.4000244140625,821.0,833.2999877929688,777.6921997070312,2464142,848.2549987792969,842.1519353875941,38.96831333728854,-4.150661366173949,-1.3783321553337575,21.693350127665237,891.6416990346273,804.8682985239665,37.384339513718004,33.974123576564786,21.4000244140625,17.135729108537948,-0.007326254481661465,-0.01103725143891865,0
2014-12-11,828.0999755859375,844.0,828.0999755859375,834.7999877929688,779.0919799804688,2333233,844.5799987792968,841.4517499023917,45.688452824294515,-4.142757224246907,-1.9312171691163875,16.617922269358345,877.8158433180135,811.3441542405801,41.90086642198117,42.65542960688672,15.9000244140625,16.985730852399552,0.0018000720292494776,-0.00548014830510013,0
2014-12-12,837.3499755859375,852.0,834.5,843.3499755859375,787.0714111328125,2549233,842.4099975585938,841.6325333008247,55.01659911574122,-3.407303303648405,-2.2264343960227913,13.329779321826663,869.0695562022471,815.7504389149404,64.79241496743155,48.025873634376886,17.5,16.782156808035715,0.010241959652602661,0.026535193374578103,0
2014-12-15,839.0,851.9500122070312,837.0,844.2000122070312,787.86474609375,1424914,840.4274993896485,841.8770551014157,52.95343688233249,-2.724454110571969,-2.326038338932627,9.128623901428327,858.6847471925051,822.1702515867918,67.06828424916087,57.92052187952451,14.95001220703125,16.94287109375,0.0010079286722017855,0.01981157846811188,0
2014-12-16,840.0,850.5,825.0,830.1500244140625,774.7522583007812,2031081,838.5899993896485,840.7601950359535,44.48339259882134,-3.279207140956032,-2.516672099337308,6.9608208002339875,852.5116409901165,824.6683577891805,29.451157135806987,53.77061878413312,25.5,18.007154192243302,-0.016642960897663595,-0.011078667767861261,0
2014-12-17,830.25,836.1500244140625,798.3499755859375,811.3499755859375,757.2068481445312,2794594,836.6524993896485,837.9592217549996,35.01467891992323,-5.176191818959751,-3.0485760432617965,8.751146444696772,854.154792279042,819.150206500255,22.35596653826373,39.62513597441051,37.800048828125,19.821441650390625,-0.022646567819346264,-0.026341068677040114,0
2014-12-18,818.5,821.0,806.1500244140625,812.0,757.8134765625,2210484,834.7,835.4869149211902,36.2189077689508,-6.551591635431123,-3.749179161695662,9.677107262246336,854.0542145244927,815.3457854755073,23.473806849789554,25.093643507953402,14.8499755859375,20.103581019810267,0.0008011640273890563,-0.027311916778109957,0
2014-12-19,816.2000122070312,820.0,804.2999877929688,807.8499755859375,753.9404907226562,1835976,833.0424987792969,832.85482546069,36.18289172883429,-7.885578149908724,-4.576458959338275,11.252062499682634,855.5466237786621,810.5383737799317,16.934035291570517,20.92126955987458,15.70001220703125,19.260724748883927,-0.005110867505003114,-0.042094030980833974,1
2014-12-22,809.0,815.5,805.25,814.5,760.1467895507812,1371848,831.9774993896484,831.1067468453862,37.36585679561643,-8.310373862979873,-5.323241940066595,11.962892936425508,855.9032852624995,808.0517135167973,28.78790351446946,23.065248551943156,10.25,18.828582763671875,0.008231756656598588,-0.03518125062493793,1
2014-12-23,813.5,822.3499755859375,807.1500244140625,813.2999877929688,759.0266723632812,1483001,830.6449981689453,829.4108650308702,35.566534514266266,-8.644213371354454,-5.987436226324167,12.500279216916232,855.6455566027778,805.6444397351129,26.648845718239706,24.12359484142654,15.199951171875,19.210719517299108,-0.001473311488067841,-0.02029758010666427,1
2014-12-24,812.0499877929688,816.0,800.0,803.5,749.880615234375,3936246,828.8399993896485,826.9431635993587,33.39502708464842,-9.589024395629963,-6.707753860185327,13.688991971470049,856.2179833325886,801.4620154467084,9.18007317686149,21.5389408031902,16.0,19.764290945870535,-0.012049659338570384,-0.00967520283742962,1
2014-12-26,804.5,812.25,803.5499877929688,811.1500244140625,757.0203857421875,687527,827.3,825.439055105521,44.68848757198424,-9.609725964004724,-7.288148280949207,13.867820264473405,855.0356405289467,799.5643594710532,22.81647143045206,19.548463441851066,8.75,18.567862374441965,0.009520876682094004,-0.001046767962977202,1
2014-12-29,810.0,822.0,810.0,820.7000122070312,765.9329833984375,875126,826.35,824.9877176866172,46.49211369404318,-8.754610206864868,-7.581440666132339,13.62227640571419,853.5945528114285,799.1054471885716,39.83961146415737,23.945385357156955,12.0,18.032148088727677,0.011773392720868303,0.0159064640829798,1
2014-12-30,822.0,828.7999877929688,816.5999755859375,820.4000244140625,765.6530151367188,1080563,825.5875,824.5507945178024,39.399023846804404,-8.008810731543463,-7.666914679214564,13.500576021572634,852.5886520431452,798.5863479568548,41.09979271947049,34.585291871359956,12.20001220703125,17.000004359654017,-0.00036552673145695547,0.0072437377704879236,0
2014-12-31,819.3499755859375,829.0,815.7999877929688,826.5499877929688,771.392578125,1282191,824.8949981689453,824.741193877342,46.24374364854656,-6.842631035677641,-7.50205795050718,13.048431712349513,850.9918615936443,798.7981347442463,52.5629065690408,44.50077025088953,13.20001220703125,16.414289202008927,0.007496298386020506,0.016291651541709973,0
2015-01-01,826.5,830.0,818.0999755859375,822.2000122070312,767.3328247070312,587479,823.875,824.4991765754077,43.203902033055094,-6.19798538297232,-7.241243437000208,12.371356202706847,848.6177124054137,799.1322875945863,44.45484765677439,46.03918231509521,11.9000244140625,16.128574916294642,-0.005262810054056932,0.02327319503053049,0
2015-01-02,824.0,830.5,824.0,826.25,771.1127319335938,710310,823.2174987792969,824.665921663464,40.30614433902856,-5.299212863801472,-6.852837322360461,11.840889716813516,846.899278212924,799.5357193456698,52.052248790969536,49.69000100559489,8.29998779296875,15.471431187220983,0.004925793885720564,0.01861551517161697,1
2015-01-05,826.0999755859375,830.7000122070312,824.4500122070312,826.75,771.5792236328125,792287,823.4774993896484,824.8644053145626,40.06829542809701,-4.494770430105746,-6.381223943909518,11.859423705857713,847.1963468013638,799.758651977933,54.45831470484278,50.32180371752889,6.25,14.850001743861608,0.000605143721633894,0.007371740834630991,1
2015-01-06,823.0,824.5999755859375,803.7000122070312,808.5499877929688,754.59375,1709888,822.5149993896484,823.310651264887,38.26085745049688,-5.265139634693014,-6.158007082066218,12.264392733991999,847.0437848576324,797.9862139216644,26.984124421135576,44.49822930564928,23.04998779296875,14.675000871930804,-0.022013924653197736,-0.014444217782120572,1
2015-01-07,809.0999755859375,815.2000122070312,800.0,809.7999877929688,755.7604370117188,1730518,821.0324981689453,822.0239214104187,48.959041276810986,-5.708988559828981,-6.068203377618771,11.896067277907193,844.8246327247597,797.2403636131309,31.921771649081787,37.788070258353365,15.20001220703125,13.060712541852679,0.0015459773902315455,-0.020264957047214316,1
2015-01-08,815.0,821.0,814.4000244140625,818.7999877929688,764.1597290039062,943536,820.3074981689454,821.7168801135186,54.10627342722036,-5.273725027558498,-5.909307707606717,11.545772108011795,843.399042384969,797.2159539529217,61.2377209044333,40.047872324883535,11.20001220703125,12.800000871930804,0.011113855440438636,-0.00413527653075052,1
2015-01-09,820.0,836.0,820.0,830.0499877929688,774.658935546875,1766875,820.0699981689453,822.5105094163234,62.34706409916078,-3.9751712626450626,-5.522480418614387,11.277709597171384,842.6254173632881,797.5145789746025,83.47218831380209,58.87722695577238,17.20001220703125,12.907143729073661,0.013739619159403915,0.004599077510401006,1
2015-01-12,832.4500122070312,837.25,830.0999755859375,835.2999877929688,779.5587158203125,1188646,819.6674987792969,823.7285549760039,61.75141363726333,-2.493681318480526,-4.916720598587615,10.521414407726931,840.7103275947508,798.6246699638431,94.76506790058725,79.82499237294087,7.20001220703125,12.689287458147321,0.0063249202785475855,0.010341684660379435,1
2015-01-13,837.0499877929688,843.4000244140625,826.1500244140625,833.0999755859375,777.50537109375,838422,819.1124969482422,824.621071224569,61.061453237832005,-1.4800513523201744,-4.229386749334127,9.391288625980234,837.8950742002027,800.3299196962818,76.2671819493549,84.83481272124807,17.25,12.835719517299108,-0.0026337989215636792,0.03036298084671407,1
2015-01-14,831.0,837.75,817.0,820.6500244140625,765.8862915039062,996066,818.6374969482422,824.242876290235,59.30550330378385,-1.6621886363916474,-3.7159471267456317,9.037216086309193,836.7119291208605,800.5630647756238,47.58067464904805,72.87097483299671,20.75,13.175005231584821,-0.014944126199401997,0.013398415392255725,1
2015-01-15,826.0,833.9000244140625,819.4000244140625,825.9000244140625,770.7860107421875,2224116,819.3649993896485,824.4006999210757,58.217281371432925,-1.3671430482836513,-3.246186311053236,9.005277279587862,837.3755539488242,801.3544448304727,59.677442037729264,61.175099545377385,14.5,13.585719517299108,0.006397367749727989,0.0086712710392578,1
2015-01-16,828.9000244140625,854.4000244140625,826.2000122070312,849.75,793.04443359375,2005202,821.2524993896484,826.8149189762113,63.959646940055244,0.7821601577819592,-2.440517017286197,11.094231027749437,843.4409614451473,799.0640373341495,91.45216483972669,66.23676050883465,28.5,14.764290945870536,0.028877557671532772,0.023733525084931095,1
2015-01-19,855.0,866.1500244140625,853.0999755859375,863.0,805.41015625,1382755,824.0100006103515,830.261117168953,68.20513676584281,3.5141537219897145,-1.249582869431015,14.048238666715738,852.106477943783,795.91352327692,95.23806008846634,82.12255565530741,16.4000244140625,15.064291817801339,0.015592821418064062,0.03316175339619032,1
2015-01-20,865.0,874.5,854.5,872.2999877929688,814.0895385742188,2053198,826.9,834.2648191331449,69.03871709737592,6.35643655239528,0.27162101493424406,17.508115417756503,861.916230835513,791.8837691644869,97.04696348049497,94.57906280289598,20.0,15.550005231584821,0.010776347384668261,0.04705319092040661,1
2015-01-21,875.0,888.0,873.0,885.9500122070312,826.8287353515625,2358508,830.5325012207031,839.187218473515,74.62341600861518,9.599749132867373,2.13724663852087,21.597015280380848,873.7265317814648,787.3384706599414,97.67046841708097,96.65183066201409,15.70001220703125,15.821432931082589,0.015648314347222136,0.07957105446940349,1
2015-01-22,885.2999877929688,927.3499755859375,885.2999877929688,920.0499877929688,858.653076171875,4797782,836.3600006103516,846.8884345991772,79.40439614012759,14.751633120059864,4.660123934828669,28.53033437242061,893.4206693551928,779.2993318655103,94.2677744857182,96.3284021277647,42.04998779296875,18.232147216796875,0.03848972867102218,0.11399680420847691,0
2015-01-23,921.5,938.7000122070312,918.0,926.7999877929688,864.95263671875,2835629,842.1424987792968,854.4990587128716,80.18100290648968,19.158361222617486,7.559771392386433,34.29034104367376,910.7231808666444,773.5618166919493,91.42031480408245,94.45285256896052,20.70001220703125,19.264290945870535,0.007336557893111939,0.09067371320149298,1
2015-01-27,939.9000244140625,939.9500122070312,901.0,914.0,853.0067749023438,2261868,846.8074981689454,860.1658150259315,82.88121870923612,21.371515425209395,10.322120198951026,37.42304254565965,921.6535832602647,771.961413077626,81.45765634615107,89.04858187865057,38.95001220703125,20.400006975446427,-0.013810949462191857,0.05909617612977991,1
2015-01-28,915.0,933.0999755859375,892.0,909.75,849.0404663085938,1939863,851.2749969482422,864.8881183567951,80.59383669771049,22.5228867756706,12.76227351429494,39.38636627183778,930.0477294919178,772.5022644045666,75.94582624983532,82.94126580002292,41.0999755859375,22.250004359654017,-0.004649890590809669,0.04293249195358184,1
2015-01-29,900.0,933.0,891.0,919.7999877929688,858.4197387695312,2668139,855.9374969482421,870.1178202078593,80.71777980403397,23.969995700107347,15.003817951457421,41.75366437207972,939.4448256924015,772.4301682040827,83.61120584507745,80.33822948035458,42.0,24.450003487723215,0.011046977513568201,0.0382075457074742,1
2015-01-30,923.5,927.7999877929688,910.5,917.75,856.506591796875,1873464,860.7149963378906,874.6542182833012,78.2538899124782,24.667076364541913,16.93646963407432,43.13386685652224,946.9827300509351,774.4472626248462,81.94387149010655,80.50030119500643,17.29998779296875,24.457144601004465,-0.0022287321376114333,-0.0024998509031949334,1
2015-02-02,925.0,943.5499877929688,922.0,929.0999755859375,867.0992431640625,1750030,865.8574951171875,879.8395285025999,79.0762758458371,25.83752705875156,18.71668111900977,44.90331277792502,955.6641206730375,776.0508695613374,88.58157755758069,84.71221829758821,25.79998779296875,25.785714285714285,0.012367175795083174,0.002481644177020126,1
2015-02-03,936.0,947.6500244140625,919.0499877929688,941.25,878.4385375976562,2275229,871.5824951171875,885.6881448356856,81.57667197242242,27.429334797402362,20.459211854688288,46.90918639039924,965.400867897986,777.7641223363889,95.10139822570623,88.54228242446447,28.60003662109375,26.596431187220983,0.013077198076988594,0.02981400437636772,0
