Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,352.7386169433594,3386922,433.2,432.5936088631831,46.62087670901701,-2.9656066360078057,-3.5641171138466525,6.99952440410805,447.1990488082161,419.2009511917839,65.3845905994795,58.59728971942544,9.45001220703125,9.298219953264509,-0.008467331438527959,0.027448378834218357,1
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,351.598876953125,1179312,433.2175003051758,432.5251699238323,47.09747663438942,-2.6917144196333425,-3.3896365750039905,6.995552535003709,447.2086053751832,419.2263952351684,61.16138048108232,67.69732939688727,4.675018310546875,9.294649396623884,-0.003231190159150632,0.02999049027695233,1
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,352.5961608886719,2248674,433.54875030517576,432.5799162266593,46.25371961147605,-2.3487304080094873,-3.18145534160509,6.813977104791934,447.17670451475965,419.92079609559187,64.85672385683341,63.8008983124651,7.95001220703125,9.476791381835938,0.0028364830182705525,0.011030069690144417,0
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,351.2529602050781,2081658,433.5325012207031,432.47230632002805,45.21394168421593,-2.1848680270208547,-2.9821378786882433,6.818815319471981,447.1701318596471,419.89487058175916,59.87936578661258,61.96582337484279,6.07501220703125,9.637505667550224,-0.0038097295618371163,0.02039850943296817,0
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,355.18109130859375,1580942,433.6550003051758,432.8344670415953,46.81450595893092,-1.6466882145289787,-2.7150479458563908,6.846298222765923,447.3475967507076,419.962403859644,74.43436602136323,66.39015188826977,6.04998779296875,9.733932495117188,0.0111831766205579,-0.0016019502197006652,0
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,354.52978515625,5165146,433.49000091552733,433.0859469522544,47.65317507491077,-1.2700883766650009,-2.426056032018113,6.755573833218137,447.0011485819636,419.97885324909106,72.02112939915803,68.77828706904464,9.54998779296875,10.067860194614955,-0.0018336778503481588,0.005077634846281542,0
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,357.2773742675781,2547178,433.5350006103516,433.6349049666602,47.19913214036456,-0.6913268127924539,-2.079110188172981,6.789757122814537,447.11451485598064,419.9554863647225,87.2,77.88516514017378,8.32501220703125,10.130360194614955,0.007750157764961907,0.016150520644898636,0
2015-12-02,441.0,441.0,428.0,429.82501220703125,349.9299011230469,2575382,433.23375091552737,433.27205803717175,42.554583624355836,-0.949945307907683,-1.8532772121199215,6.815249811601533,446.86425053873046,419.6032512923243,58.32001953125,72.51371631013603,13.0,10.510716029575892,-0.02056509917047955,-0.007561749827594388,0
2015-12-03,428.0,428.0,424.625,425.57501220703125,346.46990966796875,3836614,432.60500183105466,432.5390060533488,49.942652600799086,-1.4807723874662315,-1.7787762471891835,6.917123281085096,446.43924839322483,418.7707552688845,44.72001953125,63.413346354166684,5.20001220703125,9.621431623186384,-0.009887744731693071,-0.013616872948843173,0
2015-12-04,424.625,425.0,415.57501220703125,418.0,340.3029479980469,3778328,431.6025024414063,431.15433881017276,47.31883173403533,-2.484062128564858,-1.9198334234643184,7.513648637343468,446.6297997160932,416.57520516671934,18.121907393497697,40.387315485332586,10.0,9.135718209402901,-0.017799475978975465,-0.04188870357493035,1
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,342.8674621582031,2622184,430.62000274658203,430.2015440564881,51.32616983006842,-2.9905253798078775,-2.13397181473303,7.532380926955412,445.6847646004928,415.55524089267124,20.43990077728932,27.760609234012364,9.42498779296875,9.151787894112724,0.007535870565752001,-0.032895142100591857,0
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,349.27862548828125,3176258,430.1337524414063,430.08949166029726,50.474102335230576,-2.7250418828637066,-2.2521858283591656,7.289924181441352,444.713600804289,415.55390407852354,49.312501188815176,29.291436453200756,13.125,9.22678702218192,0.018698801173283597,-0.022388087206073215,0
2015-12-09,428.5,428.5,419.8500061035156,422.125,343.6612243652344,2604402,429.10375213623047,429.33096864503085,49.4992756983028,-3.036414247281016,-2.4090315121435357,6.859873142769828,442.8234984217701,415.3840058506908,24.01462606308049,31.255676009728358,9.17498779296875,9.114286150251116,-0.01608296484971039,-0.017914295325657803,1
2015-12-10,422.0,425.0,418.5,422.8500061035156,344.2514343261719,1837816,428.1837524414062,428.7137341172675,37.494461172005195,-3.18792869835562,-2.5648109493859526,6.360856217882986,440.9054648771722,415.46204000564023,26.672760859616872,33.33329603717087,6.5,8.464287894112724,0.0017175151993262805,-0.006403115844099361,1
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,342.1755065917969,1062294,427.91625213623047,427.91242494352474,38.273827024158685,-3.473727193932291,-2.7465941982952202,6.58168123246411,441.0796146011587,414.7528896713022,17.32347073612555,22.67028588627433,6.82501220703125,8.276787894112724,-0.006030550487736375,0.005502363141073552,1
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,342.2771911621094,1536460,427.85250091552734,427.1993356910908,39.40794191213419,-3.6480852495101885,-2.926892408538214,6.65087310180545,441.15424711913823,414.55075471191645,24.87432587859425,22.956852491445584,13.32501220703125,8.894644601004464,0.00029740662296084963,-0.0017214914259118252,1
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,344.04791259765625,1609352,428.0175018310547,426.76130430179796,40.45454545454545,-3.5696112084577294,-3.0554361685221174,6.465889698646694,440.94928122834807,415.0857224337613,32.1608178913738,24.786204835364558,4.425018310546875,8.642859322684151,0.005173380207405653,-0.014975789020158947,1
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,344.80096435546875,1630720,427.7750015258789,426.4530842631967,42.69919926139299,-3.393661167641824,-3.123081168346059,6.542273695168627,440.85954891621617,414.69045413554164,35.25960383386582,30.764915867944648,8.54998779296875,8.819643293108259,0.0021888021287490567,0.0033165386946625297,1
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,350.255615234375,1939764,428.14500122070314,426.81231491465564,44.61265791413124,-2.6826604619671457,-3.0349970270702764,6.456280865367705,441.05756295143857,415.2324394899677,57.705201277955275,41.70854100106499,8.625,9.003572736467634,0.015819638282478454,0.01744117274103707,0
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,344.43463134765625,2838258,427.4500015258789,426.4563813234533,40.08000972655775,-2.6654068813208482,-2.961078997920391,6.198739262691753,439.84748005126244,415.0525230004954,33.75212779552716,42.23897763578278,10.04998779296875,9.03928702218192,-0.01661919645545673,0.0066024851169623755,1
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,348.2203063964844,917704,427.1725021362305,426.5772027310783,41.277933562384554,-2.250574427461629,-2.8189780838286387,6.0466083301427895,439.26571879651607,415.0792854759449,52.589307512555806,48.01554552867944,7.399993896484375,8.973214285714286,0.010990944306133787,0.017363426348344646,0
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,345.6964416503906,1436920,426.8100021362305,426.3912786614518,45.50561027204675,-2.1472096080237293,-2.684624388667657,5.9666446960107455,438.743291528252,414.876712744209,55.489227811038766,47.27688770637394,4.800018310546875,8.387501307896205,-0.007247661603318467,0.004791750750681167,0
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,351.6192626953125,1346418,426.75000152587893,426.9159182076454,55.19505422475865,-1.461414756516433,-2.4399824622374124,5.90578661094518,438.56157474776927,414.9384283039886,90.2147154364958,66.09775025336347,8.100006103515625,8.594643729073661,0.017132749829813054,0.019774511825025876,0
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,350.1944580078125,741556,426.68500061035155,427.2239254161063,61.035413129151124,-1.047057938309706,-2.1613975574518713,5.858297488103199,438.40159558655796,414.96840563414514,81.861498346662,75.85514719806555,5.225006103515625,8.253572736467634,-0.004051863914634413,-0.00017435575795698988,0
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,353.20684814453125,1803666,426.5637512207031,427.8549807196691,61.42086676451313,-0.4153294523923705,-1.8121839364399712,5.6714828837949565,437.90671698829306,415.2207854531132,86.8750254313151,86.31707973815764,10.07501220703125,8.300003051757812,0.008601679087601344,0.025468282421774457,0
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,347.8336181640625,2285528,426.15250091552736,427.79736350827204,48.366320754240014,-0.44214859615760815,-1.5381768683834987,5.275696918057832,436.703894751643,415.6011070794117,59.375,76.03717459265906,10.57501220703125,8.117861066545759,-0.015212644947942833,-0.00111054087728657,0
2015-12-30,427.42498779296875,429.25,419.0,420.25,342.13470458984375,1752074,425.2225006103516,427.0785669836747,48.27744757205338,-1.016526573795261,-1.4338468094658512,4.502288594406614,434.2270777991648,416.21792342153833,30.208333333333332,58.819452921549505,10.25,8.194647652762276,-0.016383850204798156,-0.010303208713570822,1
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,348.0777587890625,1747706,425.10874938964844,427.12346420360745,53.852442080417276,-0.8726182528608888,-1.3216010981448587,4.407629425765473,433.92400824117937,416.2934905381175,60.62494913736979,50.069427490234396,11.524993896484375,8.553575788225446,0.01737058368344746,-0.010071790148156845,0
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,344.3125,970392,424.9762481689453,426.7236093073561,52.080855720950126,-1.1188710697601323,-1.2810550924679134,4.432636308166845,433.841520785279,416.1109755526116,41.354115804036454,44.062466091579886,5.79998779296875,8.480359758649554,-0.010817448560516696,-0.016796480776550493,0
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,344.3531494140625,2172072,425.2249984741211,426.36659947841895,52.023823075637544,-1.2950634562926666,-1.283856765232864,4.1511978307619755,433.52739413564507,416.9226028125971,24.29150597914096,42.090190306849095,8.75,8.153573172433036,0.00011826756987787235,-0.02506626679038293,0
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,343.071044921875,1465382,425.2374984741211,425.89358942299657,49.03845213339306,-1.5439893658885353,-1.3358832853639984,4.138638842367566,433.5147761588562,416.96022078938597,17.021190251250733,27.555604011476074,7.324981689453125,8.360713413783483,-0.003723653133882343,-0.013692231956736411,0
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,342.5011291503906,2797870,424.8212493896484,425.39896302147605,47.728201964217256,-1.7772604626976545,-1.4241587208307296,4.15626788513212,433.13378515991263,416.5087136193842,13.297880974874927,18.2035257350889,8.350006103515625,8.346429007393974,-0.0016610861404641186,0.0010708202427869296,0
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,335.8456726074219,2901314,424.3412490844727,424.1728707238578,36.09583235044234,-2.5919072503530174,-1.6577084267351871,4.960564613711017,434.26237831189474,414.4201198570506,10.999977805397727,13.773016343841151,11.20001220703125,8.530358450753349,-0.019431942175756056,-0.03514207537238867,1
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,337.1888732910156,3376870,423.9074981689453,423.22069139710646,42.34735969267264,-3.0690024312711444,-1.9399672276423785,5.452682055329299,434.8128622796039,413.00213405828674,24.16941003754371,16.155756272605476,11.475006103515625,8.632145472935267,0.003999742854122523,-0.020689248099673208,1
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,331.57147216796875,2535276,423.2562484741211,421.70205353990434,33.071188790554515,-3.958247428789548,-2.3436232678718123,6.569653657033767,436.39555578818863,410.11694116005356,5.484913939492738,13.551433927478081,10.95001220703125,8.885718209402901,-0.016659610309286532,-0.03711806130499573,1
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,329.73980712890625,2315328,422.4862487792969,420.1137621452929,33.543240909428675,-4.789328296602605,-2.832764273617971,7.7206191806627364,437.92748714062236,407.0450104179714,15.799865795003878,15.15139659068013,10.475006103515625,9.291074480329241,-0.005524522825410383,-0.03885856724531056,1
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,336.3951721191406,3158468,422.01624908447263,419.45530977022037,34.53269770656398,-4.733742577989688,-3.2129599344923143,7.994585354469604,438.0054197934118,406.02707837553345,37.327231158060535,19.537336964185744,12.774993896484375,9.625002179827009,0.0201839847756069,-0.017827429955740492,1
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,337.3924255371094,5081220,421.5612487792969,418.9762314866726,36.87943154057576,-4.538527879024571,-3.4780735233987654,8.161414145851536,437.8840770709999,405.2384204875938,40.55297280138866,31.226689918151052,15.875,10.385716029575892,0.002964606848374851,0.004605766740429562,1
2016-01-15,414.25,421.0,408.0,419.0249938964844,341.13739013671875,4571182,421.0012481689453,418.9808755257023,37.81339150695845,-3.966908720534718,-3.5758405628259564,7.9162219209330384,436.8336920108114,405.1688043270793,58.8668032584414,45.582335739296894,13.0,10.594643729073661,0.011099731529252255,0.01171004103690576,1
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,342.8877258300781,3774136,420.9062469482422,419.1898385987753,44.61196256582594,-3.3023425308811056,-3.5211409564369864,7.901412279028115,436.7090715062984,405.103422390186,71.5092478834746,56.97634131443491,11.425018310546875,10.655358450753349,0.005130944282086158,0.03412925935741895,0
2016-01-19,433.5,435.0,400.0,419.125,341.2188415527344,10618998,420.4762466430664,419.18366349413003,48.90617378021641,-2.9075692714077945,-3.3984266194311483,7.7432257764765176,435.96269819601946,404.9897950901134,55.87214091271932,62.08273068487846,35.0,12.423215593610491,-0.004867306588435039,0.03481268147890959,0
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,342.70452880859375,3976018,420.292497253418,419.351887181073,42.81830921371598,-2.419554270730657,-3.2026521496910503,7.682962647152681,435.6584225477234,404.9265719591126,60.94514132244796,62.77551003954732,11.5,12.421430315290179,0.004354338698553617,0.018756049784715234,1
