Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-17,277.5,280.5,268.95001220703125,271.20001220703125,269.0829162597656,1152276,282.87500152587893,278.56014354658146,32.61713914010534,-2.5345899875065356,-0.6378245243495996,9.960635615270625,302.7962727564202,262.95373029533766,22.55639097744361,28.99748149671053,11.54998779296875,10.142859322684151,-0.019522754075657733,0.0013846579270653248,1
2012-05-18,267.8999938964844,278.125,266.54998779296875,275.54998779296875,273.3988952636719,1470054,281.78875122070315,278.2734620462374,37.154289046843694,-2.419283267072501,-0.9941162728941799,9.480640181437048,300.75003158357725,262.82747085782904,35.639024318609025,32.33079647360589,11.57501220703125,10.362503051757812,0.01603973226452804,0.0165082555913334,0
2012-05-21,275.04998779296875,284.25,275.04998779296875,281.8500061035156,279.6497802734375,1466864,281.0787521362305,278.6140852897877,43.02920599053376,-1.7988075010241573,-1.1550545185201755,8.868356331240452,298.8154647987114,263.3420394737496,54.58644780897557,37.59395436834274,9.20001220703125,10.60357666015625,0.022863431644498222,0.04195935712944787,0
2012-05-22,283.25,284.5,273.5249938964844,275.57501220703125,273.423828125,1601968,280.33375244140626,278.3246497580966,37.83878175921956,-1.792749846990489,-1.2825935842142382,8.660886699542644,297.6555258404916,263.01197904232095,36.90755091007389,42.37767434588616,10.975006103515625,10.966075352260045,-0.022263593260947956,0.012306019022520598,1
2012-05-23,273.8999938964844,274.45001220703125,264.79998779296875,266.3999938964844,264.3204345703125,2055048,279.4125015258789,277.18896824746685,34.54431249371585,-2.4994839166431575,-1.525971650700022,9.125477227441879,297.66345598076265,261.16154707099514,9.926409952327472,33.80680289045898,10.7750244140625,11.235719953264509,-0.033294086561280634,-0.03687639906708451,1
2012-05-24,267.3999938964844,274.0,264.20001220703125,272.54998779296875,270.42242431640625,1609268,278.91125030517577,276.7471605851337,43.84140146365325,-2.534110994667003,-1.7275995194934182,9.217488878109858,297.3462280613955,260.47627254895605,32.53669685141408,26.456885904605155,9.79998779296875,11.121431623186384,0.02308556320340638,0.004977785859784367,1
2012-05-25,271.0,274.5,269.0,272.07501220703125,269.9510803222656,731720,277.9437515258789,276.3021940729335,38.37744226741623,-2.5702515043084304,-1.8961299164564207,8.84277692394317,295.62930537376525,260.25819767799254,30.790461904051327,24.417856235930966,5.5,10.567860194614955,-0.0017427099879318009,-0.012611053311126885,0
2012-05-28,272.6499938964844,279.0,271.29998779296875,277.42498779296875,275.2593078613281,716042,277.23625030517576,276.40912680817496,49.751614621572635,-2.1424974237610854,-1.9454034179173538,8.240292723827562,293.7168357528309,260.7556648575206,65.98549827311487,43.104219009526766,7.70001220703125,9.875004359654017,0.01966360505707354,-0.015699904966195666,0
2012-05-29,278.2749938964844,281.42498779296875,275.5,279.7250061035156,277.5413818359375,856156,276.65250091552736,276.72492483630265,61.409702385049556,-1.5994692911660877,-1.8762165925671008,7.570417026746051,291.79333496901944,261.51166686203527,76.47784843428194,57.75126953714939,5.92498779296875,9.294647216796875,0.00829059533838139,0.015059398394824841,0
2012-05-30,277.5,278.0,274.1000061035156,275.7749938964844,273.62225341796875,676416,275.7762512207031,276.6344552229866,54.36891634842728,-1.4708930181420214,-1.795151877682085,6.477442615473881,288.73113645165085,262.82136598975535,57.01964852147506,66.4943317429573,5.625,8.96964590890067,-0.014121055039210573,0.035191442247715976,1
2012-05-31,272.45001220703125,283.0,270.7250061035156,281.75,279.55059814453125,2081678,275.31000061035155,277.12164996365453,58.55710444326152,-0.8767556447727998,-1.611472631100228,5.5935761464976395,286.49715290334683,264.1228483173563,86.45319382432088,73.31689692669262,12.274993896484375,9.080359322684151,0.021666236010355666,0.03375532056167119,1
2012-06-01,281.75,281.75,270.5,271.5249938964844,269.4053649902344,873814,274.7850006103516,276.5886351001145,50.71155430985354,-1.2169418859203915,-1.5325664820642608,5.420217654485334,285.62543591932223,263.9445653013809,36.08367534088005,59.85217256222533,11.25,9.353574480329241,-0.03629105981726932,-0.0020215686331692684,1
2012-06-04,269.20001220703125,275.0,266.0,273.57501220703125,271.43939208984375,1087900,274.0362518310547,276.30162339601134,50.932968894006784,-1.3060670599277842,-1.4872665976369657,4.3466450106676895,282.72954185239007,265.3429618097193,46.1822937807243,56.239720981975076,9.0,9.541074480329241,0.007550016965762074,-0.013877537191460898,1
2012-06-05,275.0,277.5,270.25,274.07501220703125,271.93548583984375,964560,273.8525024414063,276.08956518753706,48.15626603036204,-1.3211244804757598,-1.4540381742047246,4.258165124155827,282.3688326897179,265.3361721930946,48.6453494490296,43.63710619021132,7.25,9.171430315290179,0.0018276522989666422,-0.020198386891422615,1
2012-06-06,276.0249938964844,284.70001220703125,275.5249938964844,283.7250061035156,281.51019287109375,2428396,274.7000030517578,276.8167500366779,58.61120168120474,-0.5480659722911696,-1.2728437338220135,4.45750396245626,283.6150109766703,265.7849951268453,95.24387266577745,63.35717196517712,10.625,9.105359758649554,0.03520931667128768,0.02882789369225902,1
2012-06-07,285.125,285.5,280.6499938964844,282.6499938964844,280.4435119628906,1493036,275.29125213623047,277.3722970709452,55.11159232231816,-0.02190354538788597,-1.022655696135188,4.694413144857876,284.68007842594625,265.9024258465147,86.61968198659518,76.83630136713408,4.850006103515625,8.625002179827009,-0.003788923020197399,0.003194299543866519,1
2012-06-08,282.0,289.0,278.8999938964844,287.04998779296875,284.8092041015625,1288220,276.09000091552736,278.2939819016141,53.84898614353242,0.7415782514255511,-0.6698089066230402,5.263798776217049,286.61759846796144,265.56240336309327,92.13704368199683,91.33353277812314,10.100006103515625,8.689287458147321,0.015566934341048722,0.057177034326361564,1
2012-06-11,288.0249938964844,291.0,286.70001220703125,288.42498779296875,286.1734924316406,1314382,276.98625030517576,279.2588396055526,60.255363590132276,1.4409833258358162,-0.2476504601312689,5.764147379483495,288.51454506414274,265.4579555462088,90.39174111972234,89.71615559610478,4.29998779296875,8.212500435965401,0.00479010645696909,0.054281184038473596,0
2012-06-12,286.5,294.5,286.1000061035156,293.29998779296875,291.0103759765625,1805962,278.0399993896484,280.596091813878,73.05054934249924,2.361417690962469,0.2741631700874787,6.698559731480202,291.4371188526088,264.642879926688,96.03956207761338,92.8561156264442,8.399993896484375,8.042855398995536,0.016902141653202696,0.07014494109158442,0
2012-06-13,293.0249938964844,296.4750061035156,292.0,292.875,290.5887451171875,1405144,278.85374908447267,281.7655116411277,69.31117549361639,3.0217428232783163,0.8236791007256463,7.459727800087055,293.77320468464677,263.93429348429856,88.18702089414734,91.53944136382768,4.475006103515625,7.662499564034598,-0.0014489867393677747,0.03224951519833974,0
2012-06-14,290.6499938964844,293.25,283.0,284.1000061035156,281.8821716308594,1171130,279.4987487792969,281.98784444706945,59.868683038543054,2.8046562449084718,1.2198745295622113,7.319499086149491,294.13774695159583,264.8597506069979,59.39295316967169,81.20651204714414,10.25,8.001785278320312,-0.029961566868064393,0.0051300627572710145,1
2012-06-15,284.57501220703125,292.875,284.57501220703125,290.54998779296875,288.2818298339844,1869004,280.2487487792969,282.80328667048843,60.58040695992395,3.11714072716876,1.599327769083521,7.654422323353764,295.5575934260044,264.93990413258933,80.55777810045012,76.04591738808973,8.774993896484375,8.078569684709821,0.022703208556436927,0.012192998254103138,1
2012-06-18,293.4750061035156,294.6499938964844,282.82501220703125,284.625,282.40313720703125,2470732,280.3874984741211,282.97678317806094,53.7319073511344,2.8537931816125592,1.8502208515893288,7.7099251179138415,295.8073487099488,264.9676482382934,61.11565634059512,67.02212920357232,11.824981689453125,8.499997820172991,-0.020392318161756684,-0.013174960401476699,1
2012-06-19,284.25,284.54998779296875,279.04998779296875,282.82501220703125,280.6171875,1422796,280.74999847412107,282.96232879986763,55.55119818797587,2.471356127602462,1.9744479067919556,7.641883500538097,296.03376547519724,265.4662314730449,55.20921685751623,65.62755043285384,5.57501220703125,8.496427263532366,-0.006324067783816445,-0.035714203961479396,1
2012-06-20,283.5,286.3500061035156,281.5,284.4750061035156,282.2543029785156,1157680,281.6537490844727,283.10639330497696,52.302499426263964,2.275185799221731,2.0345954852779107,6.887009252463208,295.4277675893991,267.8797305795463,60.6234697402877,58.98278097946636,4.850006103515625,7.966070992606027,0.0058339744551183514,-0.02868115713695052,1
2012-06-21,282.5,289.0,281.54998779296875,288.54998779296875,286.2975158691406,1254278,282.45374908447263,283.6248308752619,66.05376280344237,2.420632818603849,2.1118029519430985,6.700615333482178,295.854979751437,269.0525184175083,73.99502305716474,63.2759032183229,7.45001220703125,7.694643293108259,0.014324568422613204,0.015663433980468433,0
2012-06-22,285.5,293.45001220703125,285.5,292.5249938964844,290.24151611328125,1634492,283.4762481689453,284.47246544871166,67.24295637174075,2.824095980866275,2.254261557727734,6.592932325947669,296.6621128208406,270.29038351705,84.93799318314849,73.18549532686698,7.95001220703125,7.6196441650390625,0.013775797164017334,0.006797474398529069,1
2012-06-25,293.8500061035156,294.0,285.29998779296875,286.1499938964844,283.91619873046875,1137022,283.9124984741211,284.63223006278525,59.92601515921592,2.5994691594950154,2.32330307808119,6.458748672754437,296.82999581962997,270.9950011286122,50.71596090256231,69.88299238095853,8.70001220703125,7.723216465541294,-0.021793009599227364,0.005357905652997319,1
2012-06-26,286.7749938964844,291.2250061035156,286.2250061035156,290.2250061035156,287.9594421386719,1356098,284.43749847412107,285.1648753999977,55.882359439470186,2.7189281033178077,2.402428083128514,6.526840995199096,297.4911804645193,271.38381648372285,64.43814703298153,66.69736703956411,5.07501220703125,7.326788766043527,0.014240825769527676,0.02616456670058409,1
2012-06-27,292.2749938964844,292.5,282.29998779296875,285.3500061035156,283.12249755859375,2366864,284.91624908447267,285.18250689557084,52.28621130903777,2.392647468383302,2.4004719601794715,6.201031560336524,297.31831220514573,272.5141859637996,36.69990171870713,50.61800321808366,10.20001220703125,7.708932059151786,-0.01679731207675883,0.0030758413963496434,1
2012-06-28,286.04998779296875,290.0,284.25,287.92498779296875,285.6773376464844,2093648,285.2249984741211,285.4436955524659,50.76452713548705,2.315159499221352,2.383409467987848,6.1888010380058125,297.6026005501327,272.8473963981095,50.9325146282814,50.69018779332336,5.75,7.398217337472098,0.009023941245401623,-0.0021660025175548325,1
2012-06-29,288.42498779296875,297.20001220703125,288.42498779296875,296.1499938964844,293.8381652832031,1574112,286.4562484741211,286.463343013801,56.02810430713939,2.884191810851064,2.4835659365604914,5.754036458612525,297.9643213913461,274.94817555689605,94.21478293035612,60.61573309244822,9.2750244140625,7.753577096121652,0.028566489371286474,0.012392103497599782,1
2012-07-02,296.625,301.0,296.625,299.42498779296875,297.0875549316406,1169316,287.74874725341795,287.6977853737218,54.90196748890424,3.558399638646847,2.698532676977763,5.6097690431666765,298.9682853397513,276.5292091670846,92.82454974431984,79.32394910098579,4.850006103515625,7.500006539481027,0.011058564794801606,0.04639173223706816,0
2012-07-03,300.25,303.0249938964844,297.54998779296875,301.2749938964844,298.9231872558594,2653404,289.10874633789064,288.99085285208014,56.57277208312061,4.193652416389625,2.9975566248601355,5.414002476865937,299.9367512916225,278.2807413841588,92.70073178524287,93.24668815330627,5.475006103515625,7.571435110909598,0.0061785294445591,0.038073865313409616,0
2012-07-04,301.625,302.0,296.8500061035156,298.17498779296875,295.84735107421875,1158072,289.8312454223633,289.86553237026004,62.08672818233517,4.3962727392251395,3.2772998477331363,5.618058337745721,301.0673620978547,278.59512874687186,79.77057406127444,88.43195186361238,5.149993896484375,7.207148960658482,-0.010289622990020786,0.044944739495819785,1
2012-07-05,297.875,301.0,295.17498779296875,300.25,297.90618896484375,927000,290.71124572753905,290.8545292873781,59.006514953336705,4.670448920477952,3.5559296622820997,5.8091627849044905,302.329571297348,279.0929201577301,88.4254715744266,86.96559247364797,5.82501220703125,6.996435982840402,0.006959041810951527,0.04280633057070227,1
2012-07-06,300.0,303.8500061035156,296.8500061035156,301.375,299.3214111328125,1644684,291.4274963378906,291.8564788790564,67.07441811270041,4.921778419516727,3.8290994137290255,6.203698471380052,303.8348932806507,279.0200993951305,90.02014404778458,86.07206322782855,7.0,6.65179443359375,0.003746877601998433,0.017643107247005352,1
2012-07-09,299.5,300.125,295.70001220703125,298.2749938964844,296.2425537109375,776578,291.9199966430664,292.46776602357335,65.3425817443688,4.815306418545674,4.026340814692356,6.34222961788225,304.6044558788309,279.2355374073019,75.055880605982,84.50049874273107,5.67498779296875,6.658935546875,-0.010286208555837839,-0.0038406744372300183,0
2012-07-10,298.29998779296875,301.0,296.375,299.57501220703125,297.53375244140625,1277248,292.2337478637695,293.1446466124741,65.09999688720893,4.7807180617197105,4.177216264097827,6.565378672422861,305.36450520861524,279.1029905189238,80.82963952337877,81.96855472571512,4.625,6.642863682338169,0.00435845557672887,-0.005642624591794765,0
2012-07-11,299.3500061035156,306.45001220703125,298.25,303.57501220703125,301.5065002441406,2002994,292.7687484741211,294.13801476433673,65.04758109079529,5.01822612333217,4.345418235944695,7.039244519398602,306.8472375129183,278.69025943532387,88.09525013015765,81.32692341983947,8.20001220703125,6.696435110909598,0.013352248475368977,0.018110252821782247,0
2012-07-12,302.25,303.42498779296875,299.42498779296875,301.9750061035156,299.9173278808594,706480,293.6624984741211,294.8843948918776,59.93691114933381,5.0194843613711555,4.480231461029987,7.015398884539018,307.69329624319914,279.63170070504304,81.46997275534909,83.46495413629518,4.1500244140625,6.425007411411831,-0.00527054612263167,0.005745232651176213,0
2012-07-13,302.2749938964844,305.0,300.0,301.3999938964844,299.34625244140625,651970,294.2049987792969,295.5049281304116,68.26344635419636,4.917398139771024,4.567664796778195,7.179633437802865,308.5642656549026,279.84573190369116,79.08897223471848,82.88473170674175,5.0,6.1607208251953125,-0.0019041715221760347,8.293287925131843e-05,0
2012-07-16,300.5,302.45001220703125,296.17498779296875,297.3999938964844,295.3735656738281,857950,294.84374847412107,295.6854105843233,58.608253613042685,4.462289012992926,4.546589640021141,6.8428494505612525,308.5294473752436,281.15804957299855,62.52584198102479,74.36159565703079,6.2750244140625,6.246435982840402,-0.013271400401467126,-0.002933534550012107,0
