Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,247.0,249.35000610351562,243.0,247.60000610351562,226.52557373046875,8480436,265.63499984741213,260.82817028101397,20.84983128003779,-3.587717514852784,-0.7084974858607338,9.742096000453358,285.11919184831885,246.15080784650542,12.777794731987846,10.279601687224355,6.5500030517578125,7.110713413783482,-0.007814052992969667,-0.03403884009754199,0
2012-05-17,248.5,253.25,247.5,248.89999389648438,227.71495056152344,5809260,264.6387489318848,259.69215348248736,24.793348528488764,-4.04601767975015,-1.3760015246386172,10.395581507615898,285.4299119471166,243.84758591665297,16.38887193467882,12.354496054163533,5.75,7.1303558349609375,0.005250354446377781,-0.03806765643870769,1
2012-05-18,244.89999389648438,251.9499969482422,244.5,250.27499389648438,228.972900390625,4807208,263.30124893188474,258.79528114096325,26.612845951386973,-4.249289687236683,-1.9506591571582304,10.43883047528278,284.1789098824503,242.42358798131917,20.208316379123264,16.458327681929976,7.4499969482421875,7.2410703386579245,0.00552430708604934,-0.019586720672011948,0
2012-05-21,250.125,253.9250030517578,246.97500610351562,248.72500610351562,227.5548553466797,4271170,261.9599998474121,257.836207327873,24.56236244667602,-4.483769178726618,-2.457281161471908,10.505313746447678,282.9706273403075,240.94937235451675,15.902794731987846,17.499994348596644,6.9499969482421875,7.428569248744419,-0.006193138870317361,-0.006193138870317361,1
2012-05-22,251.89999389648438,252.5,243.47500610351562,244.625,223.80380249023438,5548406,260.5575004577637,256.5779971061708,16.06036718154421,-4.943447111328538,-2.954514351443234,10.865740180159285,282.2889808180823,238.8260200974451,4.513888888888888,13.541666666666666,9.024993896484375,7.705354963030134,-0.016484092885334034,-0.019735535930794357,1
2012-05-23,245.0,246.4499969482422,241.10000610351562,243.60000610351562,222.86605834960938,6347944,259.19125137329104,255.3419979630608,11.690504805169908,-5.329023954980272,-3.429416272150642,11.206109643507945,281.6034706603069,236.77903208627515,6.993006993006993,9.136563537961242,5.3499908447265625,7.639283316476004,-0.004190061917156318,-0.01615508845475433,1
2012-05-24,246.5,251.35000610351562,242.5,249.85000610351562,228.5841064453125,5769622,258.0175010681152,254.81895111929458,27.283631185778205,-5.0718089583543815,-3.7578948093913898,10.872231276854501,279.76196362182424,236.2730385144062,32.28781560630306,14.59823716273298,8.850006103515625,7.5785707746233255,0.025656813807074075,0.0038168430306444456,1
2012-05-25,249.89999389648438,251.5749969482422,247.8000030517578,250.0,228.7213134765625,5597286,257.00500106811523,254.36000339364747,29.392939098909082,-4.800523519587728,-3.9664205514306574,10.612916693374236,278.2308344548637,235.77916768136677,32.841298494504024,24.040707031271364,3.774993896484375,7.094642639160156,0.0006003357727444314,-0.0010987669690968316,0
2012-05-28,250.60000610351562,255.3000030517578,250.0,254.375,232.72393798828125,6103426,256.1950004577637,254.36143164187152,45.29244694893236,-4.184268278165547,-4.009990096777636,10.129934009246584,276.4548684762569,235.93513243927052,65.23336567545802,43.4541599254217,5.3000030517578125,6.646427699497768,0.01750000000000007,0.022715825742639417,0
2012-05-29,255.0749969482422,255.97500610351562,251.0500030517578,252.47500610351562,230.98565673828125,5286512,255.25625076293946,254.18177206679,44.592679713237196,-3.8053297157661348,-3.9690580205753356,9.512473873234416,274.2811985094083,236.23130301647063,55.89678913184639,51.323817767269475,4.9250030517578125,6.383928571428571,-0.007469263475122889,0.032089958522291795,0
2012-05-30,250.02499389648438,252.6999969482422,248.27499389648438,250.3249969482422,229.01864624023438,5083640,254.025,253.81446015073783,38.07500204098647,-3.6365856497398,-3.9025635464082287,8.352149046278546,270.7292980925571,237.32070190744292,48.80949113133058,56.64654864621166,4.4250030517578125,6.239285060337612,-0.008515730679463429,0.027606694073188276,1
2012-05-31,248.0,254.4499969482422,247.6750030517578,253.10000610351562,231.5574951171875,9519560,252.82875061035156,253.74641690814525,46.85922063545366,-3.2415679371931674,-3.7703644245652166,6.360425021214434,265.54960065278044,240.10790056792268,80.67226890756302,61.79284972358,6.774993896484375,6.301785060337612,0.01108562544334002,0.013007804365045672,1
2012-06-01,252.0,253.5749969482422,245.0,245.1999969482422,224.32984924316406,5854374,251.65125045776367,252.93247215005925,43.23784165576559,-3.5253403407503185,-3.721359607802237,5.3588426219130625,262.3689357015898,240.93356521393753,27.56296366202731,52.3482412336403,8.574996948242188,6.280356270926339,-0.031212994724474252,-0.01920001220703127,1
2012-06-04,244.0,249.25,242.52499389648438,247.8249969482422,226.73143005371094,5680484,250.7362503051758,252.4460459403624,47.812293420895784,-3.4980926188563615,-3.676706210013062,4.192932494751008,259.1221152946778,242.35038531567378,45.21002248555672,51.14841835171569,6.725006103515625,6.458927699497768,0.010705546625900286,-0.025749397746468006,1
2012-06-05,250.0,252.4499969482422,249.22500610351562,250.75,229.407470703125,5355356,250.39000091552734,252.284517755566,53.89850788660452,-3.203546808470378,-3.5820743297045254,3.8627050348455936,258.11541098521855,242.66459084583616,64.87390854779412,45.88229823179271,4.625,6.321427481515067,0.011802695804607133,-0.006832383649129858,1
2012-06-06,252.4250030517578,261.5,251.75,259.95001220703125,237.82443237304688,12545846,250.57125091552734,253.0145648461817,61.438938013957205,-2.202365535288294,-3.306132570821279,4.224002461819024,259.0192558391654,242.1232459918893,92.40201834944732,67.49531646093271,10.75,6.6785703386579245,0.03668997889145076,0.038450076405190714,1
2012-06-07,262.1000061035156,269.75,261.5,268.8999938964844,246.0126495361328,9900246,251.07875061035156,254.52746285097246,66.66666666666666,-0.6789074168526668,-2.780687540027557,5.633086015123842,262.34492264059924,239.8125785801039,97.03313687749187,84.76968792491111,9.79998779296875,6.846426827566964,0.03442962596333765,0.062425868873771106,0
2012-06-08,270.45001220703125,271.375,265.4750061035156,269.54998779296875,246.6073455810547,9661372,251.7925003051758,255.95817951211495,68.94040871067895,0.574273327702258,-2.1096953664815943,6.944482383138652,265.6814650714531,237.9035355388985,93.97188249394436,94.46901257362784,5.899993896484375,6.771426609584263,0.0024172328420899447,0.0993066523156052,1
2012-06-11,270.54998779296875,274.45001220703125,269.20001220703125,270.9750061035156,247.9110565185547,6535942,252.82750091552734,257.3883534732007,75.19120160441881,1.6632423423378668,-1.355107824717702,8.145169874998544,269.11784066552445,236.53716116553025,89.58019350062636,93.52840429068753,5.25,6.501784188406808,0.005286656928515265,0.09341272849933002,0
2012-06-12,269.3999938964844,275.42498779296875,268.9750061035156,274.79998779296875,251.4104766845703,5626920,254.0900001525879,259.0466043607977,78.31213995769633,2.8025956100305507,-0.5235671377680514,9.461006273452476,273.01201269949286,235.16798760568292,98.1017456895353,93.88460722803535,6.449981689453125,6.580354963030134,0.01411562543887146,0.09591221452829024,0
2012-06-13,275.5,276.20001220703125,269.8999938964844,270.875,247.81956481933594,4032366,255.2537498474121,260.1731182311979,69.91946596689704,3.3502084532563003,0.2511879804368189,10.034760859124143,275.3232715656604,235.1842281291638,84.18705475398812,90.62299798138326,6.300018310546875,6.398212977818081,-0.014283071205686504,0.04202726401208157,0
2012-06-14,270.0,273.70001220703125,266.32501220703125,267.20001220703125,244.45738220214844,4321276,256.16875076293945,260.8423462288963,65.27532498788511,3.447909421549582,0.8905322686593715,10.256783431027406,276.68231762499425,235.65518390088465,73.27395662564128,85.18758568972157,7.375,6.655356270926339,-0.013567098451199855,-0.006321984856970886,1
2012-06-15,267.5,274.8500061035156,267.4750061035156,273.7749938964844,250.4727020263672,4966112,257.34375076293946,262.07402695914277,66.58120001439804,4.0096633130001464,1.5143584775275265,10.873583266327941,279.0909172955953,235.59658423028358,92.79876171652334,83.41992436538425,7.649993896484375,6.823212759835379,0.024606966276478737,0.015674295287895434,0
2012-06-18,276.0,276.0,264.7749938964844,267.4750061035156,244.70895385742188,5618732,258.28125076293946,262.5884059252735,61.92369533638736,3.9015265856319274,1.9917920991484066,10.899644847466542,280.08054045787253,236.48196106800637,74.09056760398853,80.05442864871772,11.225006103515625,7.273212977818081,-0.02301155303961322,-0.01291632040286017,1
2012-06-19,267.3999938964844,269.5,263.1499938964844,268.2250061035156,245.3950958251953,5930368,259.46125106811525,263.125224989868,64.55286380391722,3.832171296831973,2.3598679386851202,10.61721533812402,280.6956817443633,238.2268203918672,76.3177378851851,81.06902240189898,6.350006103515625,7.410713195800781,0.0028040003098821487,-0.02392642642475895,1
2012-06-20,268.5,270.25,264.2749938964844,267.1000061035156,244.36587524414062,4767236,260.63625106811526,263.50377557212016,61.695917167517436,3.644418050087495,2.6167779609655955,10.054951531851136,280.74615413181755,240.526348004413,72.97698246339024,74.46176265085462,5.975006103515625,7.353571210588727,-0.004194239815082046,-0.013936294957025863,1
2012-06-21,266.5,272.3500061035156,265.6499938964844,271.45001220703125,248.3455810546875,5326328,261.716251373291,264.26056001354027,73.31264857346437,3.802795132262304,2.8539813952249373,9.995275968911283,281.70680331111356,241.72569943546844,85.89458821908845,78.39643618922126,6.70001220703125,7.219643729073661,0.016286057671708765,0.01590568789610325,1
2012-06-22,267.54998779296875,272.54998779296875,267.54998779296875,272.17498779296875,249.0089111328125,3084408,262.82500076293945,265.0143150401525,72.38054019000026,3.9413758544141047,3.071460287062771,9.85615866582503,282.5373180945895,243.11268343128938,85.07868951496576,81.31675339914815,5.0,7.096429007393973,0.00267075171610065,-0.0058442375643722455,1
2012-06-25,272.70001220703125,274.25,267.5,268.3500061035156,245.50950622558594,3187424,263.52375106811525,265.3319999033299,65.91323609998969,3.699907785665971,3.1971497867834113,9.720005253985171,282.9637615760856,244.08374056014492,67.8936515980219,79.6223097773587,6.75,7.2482147216796875,-0.014053391608352395,0.003271333694862655,1
2012-06-26,269.0,274.0,268.1499938964844,271.7250061035156,248.59718322753906,2926564,264.4862510681152,265.9408576366809,61.899971194052775,3.737789979260242,3.3052778252787776,9.519368716562193,283.5249885012396,245.44751363499083,69.55780688824763,74.17671600041176,5.850006103515625,6.898215157645089,0.012576858294156779,0.013048746091366414,1
2012-06-27,273.0,277.3500061035156,273.0,274.5,251.13601684570312,5968644,265.69500122070315,266.7560140522351,56.46653524577282,3.9462408978441204,3.4334704397918463,9.154411491248547,284.0038242032002,247.38617823820604,79.92955173584694,72.46033674070549,5.625,6.600001743861607,0.01021250836011478,0.027704955924323205,1
2012-06-28,273.45001220703125,276.32501220703125,271.625,274.25,252.88803100585938,6071220,266.7525009155273,267.4697269996413,55.47788217484833,4.044642718411637,3.5557048955158046,8.839057270795605,284.4306154571185,249.0743863739361,78.16898986903243,75.88544949770899,4.70001220703125,6.514288766043527,-0.0009107468123861207,0.01031492969995984,1
2012-06-29,276.04998779296875,282.45001220703125,276.0249938964844,281.7749938964844,259.82684326171875,6329586,268.5812507629395,268.8321333707692,61.020423161529315,4.675929780759134,3.7797498725644707,7.876440831621145,284.3341324261818,252.8283690996972,96.50249911846976,84.8670135744497,8.20001220703125,6.725003923688616,0.027438446295293906,0.03527144864177578,1
2012-07-02,282.0,287.5,280.0,286.9750061035156,264.6218566894531,4100762,270.53875122070315,270.56002601198315,62.084407382389735,5.532056746056583,4.130211247262893,7.289502493934545,285.11775620857225,255.95974623283405,97.8439681113321,90.83848569961144,7.5,6.800005231584821,0.018454484321421383,0.06940562540108686,1
2012-07-03,287.95001220703125,290.0,285.8500061035156,287.92498779296875,265.4978332519531,4233400,272.3975006103516,272.2138318958865,67.98525624517126,6.215550124339359,4.547279022678186,6.69323164403695,285.7839638984255,259.0110373222777,92.2718371123217,95.53943478070785,4.149993896484375,6.646432059151786,0.0033103290155884757,0.059619031467724515,1
2012-07-04,288.3500061035156,290.42498779296875,287.82501220703125,289.0,266.4891052246094,6405142,273.85,273.8125145724688,74.33038329595831,6.765974113875814,4.991018040917712,6.995094430978833,287.8401888619577,259.85981113804235,94.7754789666427,94.9637613967655,2.5999755859375,6.30535888671875,0.0037336537383279023,0.052823315118396996,1
2012-07-05,288.95001220703125,292.5,287.7250061035156,292.04998779296875,269.30145263671875,4190764,275.0074996948242,275.549416783945,72.13812673891329,7.3634167317394486,5.46549777908206,7.979039845405857,290.9655793856359,259.0494200040125,98.46673896610419,95.17135168168953,4.774993896484375,6.100001743861607,0.010553590979130556,0.06490423990143568,0
2012-07-06,291.04998779296875,294.5,289.25,290.75,268.102783203125,7870760,276.06750030517577,276.9970913759502,82.0813741895265,7.643882243940084,5.901174672053665,8.599896921223012,293.2672941476218,258.86770646272976,88.03827984078296,93.76016592450996,5.25,5.673215593610491,-0.00445125097519361,0.03185167703991776,1
2012-07-09,289.9750061035156,290.875,284.54998779296875,289.07501220703125,266.55828857421875,3830580,276.9725006103516,278.1473695503389,78.02426152635798,7.642893151849762,6.249518368012884,8.979765767936733,294.932032146225,259.0129690744781,82.05132606296566,89.51878162328427,6.32501220703125,5.671430315290179,-0.005760921042024969,0.007317731714789666,1
2012-07-10,290.0,296.1499938964844,288.75,294.32501220703125,271.3993225097656,6771508,277.94875183105466,279.68809742240484,82.9401795241981,7.9738231434957925,6.594379323109466,9.758710520797838,297.46617287265036,258.43133078945897,94.01645347720287,88.03535312698382,7.399993896484375,5.773215157645089,0.018161376038410504,0.022228096502219463,0
2012-07-11,293.45001220703125,296.8999938964844,292.54998779296875,293.5,270.6385803222656,6149722,279.0800018310547,281.00351671550914,79.1667070339117,8.076416058970949,6.890786670281764,10.197071336368175,299.474144503791,258.68585915831835,88.43539250907483,88.16772401641445,4.350006103515625,5.605357578822544,-0.0028030652265833567,0.015570934256055269,0
2012-07-12,291.95001220703125,295.45001220703125,287.79998779296875,290.04998779296875,267.45733642578125,3791874,280.2225006103516,281.8650853895529,72.05430740660972,7.789541545361033,7.070537645297618,10.075309534919697,300.37311968019094,260.0718815405122,76.70065467484758,86.38416688704176,7.6500244140625,5.794645036969866,-0.011754726429408002,-0.006848142727599704,1
2012-07-13,292.5,295.70001220703125,291.2250061035156,293.5249938964844,270.66162109375,4754286,281.2100006103516,282.9755528664035,81.33166825426487,7.753221070928703,7.207074330423835,10.373570268175385,301.9571411467024,260.4628600740008,88.26086956521739,84.46563891637993,5.6500244140625,5.716075352260044,0.01198071453116567,0.009544261036919632,0
