Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-14,1577.0,1599.0,1551.0999755859375,1586.9000244140625,1145.8807373046875,771726,1604.9349853515625,1585.7956524687745,39.893012643581386,-36.8689329536528,-35.06659880566639,75.74929047339585,1756.4335662983542,1453.4364044047709,53.83548375996827,33.538627364630344,47.9000244140625,58.049996512276785,0.01845136832110339,0.045319840547109136,0
2012-05-15,1582.25,1619.0,1567.4000244140625,1608.6500244140625,1161.586181640625,564739,1602.8924865722656,1587.9722593207068,45.454540333499416,-30.46626896049611,-34.14653283663233,75.03173717854925,1752.9559609293642,1452.829012215167,63.88631441901814,50.968745799043184,51.5999755859375,58.164280482700896,0.013705967398942365,0.07966715469122132,0
2012-05-16,1595.0,1629.0,1572.6500244140625,1614.3499755859375,1165.7020263671875,420813,1599.9924865722655,1590.4844227745382,45.33472175607437,-24.648045864278174,-32.2468354421615,73.30692556174918,1746.6063376957638,1453.3786354487672,72.53715625618963,63.41965147839201,56.3499755859375,58.892848423549104,0.0035433133903386427,0.06333159498513075,0
2012-05-17,1630.0,1637.5,1561.0,1575.3499755859375,1137.540771484375,1347787,1592.9574829101562,1589.0430468518143,46.32561576738327,-22.91983066508419,-30.381434486746038,68.15318327948775,1729.2638494691316,1456.6511163511807,62.28483749072701,66.23610272197826,76.5,59.510707310267854,-0.0241583303433599,0.047614281353906884,0
2012-05-18,1534.0,1555.0,1523.25,1528.5,1103.7108154296875,419088,1582.8974853515624,1583.2770423897368,43.9573947122739,-25.041941246188344,-29.3135358386345,61.42366460243195,1705.7448145564263,1460.0501561466986,34.48069767711424,56.43423047467696,52.0999755859375,59.374991280691965,-0.029739407948708108,-0.019028992041515536,0
2012-05-21,1535.199951171875,1540.0,1498.0,1517.449951171875,1095.7318115234375,438608,1573.3349853515624,1577.0077956070834,37.108433734939766,-27.300670625124212,-28.910962795932445,55.3993901208019,1684.1337655931661,1462.5362051099587,27.922805197514837,41.56278012178536,42.0,58.632132393973215,-0.007229341725956795,-0.04376461791777386,0
2012-05-22,1521.0,1537.0,1494.050048828125,1507.25,1088.366455078125,537075,1564.9124877929687,1570.3641960254563,39.19572166727717,-29.572882959936805,-29.04334682873332,51.69883733214246,1668.3101624572537,1461.5148131286837,22.052651687543786,28.15205152072429,42.949951171875,57.849984305245535,-0.006721771063353921,-0.06303423546149922,1
2012-05-23,1496.0,1496.550048828125,1475.25,1487.0,1073.7442626953125,662611,1556.8599853515625,1562.4247487849368,40.36697247706422,-32.63147800333786,-29.76097306365423,50.598664240871834,1658.0573138333061,1455.6626568698189,9.934157995971898,19.969871627010175,32.0,55.289271763392854,-0.013435063858019625,-0.07888622511343313,1
2012-05-24,1469.0,1508.0,1455.0999755859375,1500.6500244140625,1083.6009521484375,317883,1549.157489013672,1556.5414417019963,49.65937101242073,-33.567053619657145,-30.522189174854812,46.4784066651103,1642.1143023438926,1456.2006756834512,24.97261114654392,18.986473610019868,52.9000244140625,54.17498779296875,0.009179572571662797,-0.047418003827429556,1
2012-05-25,1507.1500244140625,1525.0,1481.0999755859375,1492.75,1077.8963623046875,508349,1543.4724914550782,1550.4660663018062,46.16316369617183,-34.54772531083381,-31.327296402050614,46.053514688591505,1635.579520832261,1451.3654620778952,20.641457990484675,18.516075711000166,43.9000244140625,53.064278738839285,-0.0052644016163243545,-0.02338894340857045,1
2012-05-28,1495.0,1519.949951171875,1490.0,1515.9000244140625,1094.6124267578125,222665,1540.1474914550781,1547.1740623124972,53.988024464340725,-33.07562596677849,-31.676962314996192,45.49226290765739,1631.132017270393,1449.1629656397633,33.33335564150149,26.315808259510025,29.949951171875,51.553562709263396,0.015508306423756446,-0.0010214022258958622,0
2012-05-29,1525.0,1533.050048828125,1494.0,1529.25,1104.2525634765625,502749,1535.3874938964843,1545.467008758926,51.77968280980778,-30.48038625199615,-31.437647102396184,40.96216018620361,1617.3118142688916,1453.463173524077,40.65242022431755,31.54241128543457,39.050048828125,50.296421595982146,0.00880663326798059,0.014596118759329979,0
2012-05-30,1526.0,1529.0,1505.050048828125,1521.0,1098.295166015625,320035,1531.8299926757813,1543.1368174485522,52.83483976992604,-28.75784361218666,-30.901686404354283,38.80584030003199,1609.4416732758452,1454.2183120757174,36.12939451393067,36.7050567932499,24.199951171875,47.95713588169643,-0.0053948013732221245,0.02286482851378624,1
2012-05-31,1500.0,1530.9000244140625,1496.1500244140625,1511.4000244140625,1091.36328125,557963,1529.3749938964843,1540.1142657309817,40.990555251823885,-27.8463584726137,-30.29062081800617,38.44808221178352,1606.2711583200514,1452.4788294729171,30.866250708563193,35.882688482270474,34.75,44.72499302455357,-0.006311621029544745,0.007163562339725038,1
2012-06-01,1508.0,1514.4000244140625,1485.0999755859375,1498.800048828125,1082.264892578125,513157,1529.167498779297,1536.1795784069002,31.894779673806752,-27.820020777836362,-29.79650080997221,38.60905865070627,1606.3856160807095,1451.9493814778843,23.958370281236846,30.31800516791024,29.300048828125,43.39642333984375,-0.008336625236473827,0.004052955168732275,1
2012-06-04,1480.0,1504.5,1452.800048828125,1496.449951171875,1080.568115234375,354252,1528.0849975585938,1532.3958043845169,24.944157881221628,-27.66982073567101,-29.37116479511197,39.23414226218076,1606.5532820829553,1449.6167130342324,23.63287162059453,26.15249753679819,51.699951171875,43.403564453125,-0.0015679861086790314,-0.012830709762476245,1
2012-06-05,1482.6500244140625,1498.9000244140625,1480.0,1492.300048828125,1077.5716552734375,562186,1528.2025024414063,1528.577160998194,22.55454460109877,-27.56786338834013,-29.010504513757603,39.117263053210394,1606.4370285478271,1449.9679763349855,21.386037055983167,22.992426319271516,18.9000244140625,40.728567940848215,-0.0027731648094880823,-0.024162139069396793,1
2012-06-06,1500.0,1550.0,1498.0,1541.0999755859375,1112.809326171875,505154,1529.3475036621094,1529.7698100065504,42.62330079525832,-23.28094694022593,-27.86459299905127,39.14421267462771,1607.6359290113649,1451.059078312854,86.39918683455522,43.80603183704431,57.699951171875,39.385707310267854,0.03270114934066659,0.013214974086743991,1
2012-06-07,1550.0,1567.0,1533.1500244140625,1544.0,1114.9034423828125,504257,1531.3600036621094,1531.1250661964027,54.11796068582518,-19.425600801804194,-26.176794559601856,38.79200857923231,1608.944020820574,1453.7759865036448,79.85988630994756,62.548370066828646,33.8499755859375,38.08213588169643,0.0018817886314999033,0.02156938934718866,1
2012-06-08,1540.0,1540.0,1515.0,1527.3499755859375,1102.880615234375,529633,1529.820001220703,1530.7655337573108,52.5541868306365,-17.511863173087704,-24.443808282299027,38.28048948258813,1606.3809801858793,1453.2590222555268,65.28017393423593,77.17974902624623,29.0,37.153564453125,-0.010783694568693325,0.01904852270330193,0
2012-06-11,1532.25,1576.4000244140625,1532.25,1563.449951171875,1128.9481201171875,890334,1528.6474975585938,1533.8783354158406,62.79016014161715,-12.933160560564602,-22.141678737952144,36.76946016430578,1602.1864178872054,1455.1085772299823,89.52259239470199,78.22088421296182,49.050048828125,37.589285714285715,0.023635693300802618,0.044772630015144976,0
2012-06-12,1558.0,1582.4000244140625,1548.0999755859375,1570.949951171875,1134.3636474609375,585258,1526.7624938964843,1537.408965487844,70.2826699635588,-8.600180900489931,-19.433379170459702,33.250167642660394,1593.262829181805,1460.2621586111636,91.16506527843057,81.98927720245617,34.300048828125,37.753574916294646,0.004797083523126799,0.05270381275234315,0
2012-06-13,1570.0,1578.5,1544.0999755859375,1560.5,1126.81787109375,366237,1524.0699951171875,1539.608111631859,64.68711937255523,-5.94100284547585,-16.734903905462932,27.46055610746125,1578.99110733211,1469.148882902265,83.10182983056148,87.929829167898,34.4000244140625,36.43214634486607,-0.006651994969082087,0.012588426916745998,0
2012-06-14,1550.0,1577.0,1539.0,1549.9000244140625,1119.1634521484375,334879,1522.7974975585937,1540.5882938015927,63.841141129244455,-4.63547959731477,-14.3150190438333,25.477265106425868,1573.7520277714455,1471.842967345742,74.92283478213365,83.0632432970419,38.0,36.010716029575896,-0.006792679004125279,0.0038212593355326785,0
2012-06-15,1547.9000244140625,1550.0,1515.0,1527.300048828125,1102.844482421875,1652948,1522.7375,1539.3227466612625,52.7683430256514,-5.36265482458748,-12.524546199984135,25.46453896413058,1573.6665779282612,1471.8084220717387,57.484578730185945,71.83641444762702,35.0,36.371433803013396,-0.014581569927054727,-3.2688485684717605e-05,1
2012-06-18,1539.5,1555.0,1520.0,1542.449951171875,1113.783935546875,327747,1523.9875,1539.620575662273,53.17765281437998,-4.662726911700474,-10.952182342327404,25.802677040889556,1575.592854081779,1472.3821459182209,69.17432039507084,67.19391130246348,35.0,36.082144601004465,0.009919401466250477,-0.013431833864754994,1
2012-06-19,1540.0,1545.1500244140625,1526.0,1535.4000244140625,1108.6934814453125,199100,1525.395001220703,1539.2186184005386,53.48669490348152,-4.62360117246385,-9.686466108354695,25.608659432410448,1576.612320085524,1474.177682355882,63.73456106954713,63.464486731601305,19.1500244140625,35.721435546875,-0.004570603248718941,-0.02262957310084479,1
2012-06-20,1535.0,1541.0,1528.6500244140625,1535.199951171875,1108.5489501953125,527580,1527.804998779297,1538.8358881882848,56.03753404007455,-4.556216750245767,-8.66041623673291,24.02418132756767,1575.8533614344324,1479.7566361241616,63.58018353877758,65.49635500113185,12.3499755859375,34.121433803013396,-0.00013030691611704004,-0.016212783613024695,1
2012-06-21,1531.800048828125,1545.0,1516.199951171875,1536.25,1109.3070068359375,618693,1529.5849975585938,1538.589613122734,60.09161697446882,-4.367735410364048,-7.801880071459138,23.21141051122596,1576.0078185810457,1483.162176536142,64.39040655261505,63.901717053646585,28.800048828125,34.085719517299104,0.0006839818014086063,-0.008807035421025233,1
2012-06-22,1524.0,1558.8499755859375,1524.0,1545.4000244140625,1115.9144287109375,435310,1532.2174987792969,1539.238223721908,62.724237479921996,-3.440373604943261,-6.929578778155963,21.753788243901862,1575.7250752671007,1488.709922291493,63.86719611473176,63.9459287353748,34.8499755859375,32.882149832589285,0.005956077730878695,0.011850962487577554,1
2012-06-25,1546.25,1559.8499755859375,1538.0999755859375,1548.4000244140625,1118.0804443359375,292270,1533.8424987792969,1540.11077616878,64.67050882041794,-2.435285311750931,-6.030720084874957,21.68448441495941,1577.2114676092158,1490.473529949378,59.71565146332468,62.657751376890495,21.75,33.085719517299104,0.0019412449544495836,0.0038575470391548627,1
2012-06-26,1549.75,1567.0,1542.0,1558.3499755859375,1125.26513671875,330128,1535.2974975585937,1541.8478427799378,55.66131164616802,-0.8263421360034044,-4.989844495100647,22.3268841580643,1579.9512658747224,1490.643729242465,64.31744789827236,62.63343182544293,25.0,30.750008719308035,0.006425956480877959,0.014947212978346336,1
2012-06-27,1562.4000244140625,1568.800048828125,1551.949951171875,1558.75,1125.55419921875,289380,1537.1849975585938,1543.4575720389914,54.92159306597587,0.4755536630516417,-3.8967648634701897,22.64793899914519,1582.480875556884,1491.8891195603035,64.91095571602182,62.98135169253962,16.85009765625,29.535731724330358,0.0002566974173514591,0.015340053137800291,1
2012-06-28,1560.0,1567.0,1545.0,1550.25,1119.4163818359375,330958,1539.1274963378905,1544.1044699400397,58.08047001865084,0.8120754011938516,-2.9549968105373816,21.976084005177114,1583.0796643482447,1495.1753283275364,52.29968431976615,60.509362644686775,22.0,29.035731724330358,-0.0054530874097834525,0.009113100081366898,1
2012-06-29,1571.0,1579.0,1556.0999755859375,1572.8499755859375,1135.7354736328125,373990,1542.8299926757813,1546.8421371444108,53.66616105494791,2.869324668403806,-1.7901325147491445,21.042250851672684,1584.9144943791266,1500.745490972436,85.83079322129673,67.68047775236157,28.75,27.585728236607142,0.01457827807510892,0.017762359737429456,0
2012-07-02,1575.0,1580.0,1548.050048828125,1558.0999755859375,1125.084716796875,436558,1545.9124938964844,1547.91431223408,45.256555260655816,3.2717926165776134,-0.7777474884837929,18.216213064551194,1582.3449200255868,1509.480067767382,66.30765474759616,68.14604409621968,31.949951171875,27.417864118303573,-0.00937788106237225,0.006264499495565179,0
2012-07-03,1552.300048828125,1572.0,1550.0999755859375,1561.949951171875,1127.864990234375,342167,1549.3949890136719,1549.2510397519652,50.562651463045384,3.856951681215378,0.1491923454560412,13.465605844983932,1576.3262007036396,1522.463777323704,72.23069411057692,74.78971402648993,21.9000244140625,26.525006975446427,0.00247094258793612,0.0023101200900548235,0
2012-07-04,1570.0,1590.9000244140625,1558.0,1583.199951171875,1143.2091064453125,735299,1551.4999877929688,1552.4842694110043,61.93546806349062,5.9666124676839445,1.312676369901622,15.270329152712229,1582.0406460983932,1520.9593294875444,89.8549792287539,76.131109362309,32.9000244140625,26.160723005022323,0.013604789310987186,0.015685614224137945,0
2012-07-05,1552.0,1563.0,1545.1500244140625,1555.949951171875,1156.4012451171875,529214,1552.0974853515625,1552.8143343406111,59.93753789559615,5.377695847764016,2.125680265474101,15.195027557065652,1582.4875404656937,1521.7074302374313,53.212799231300956,71.76615752354392,38.0499267578125,26.378574916294642,-0.01721197627616755,0.0036767948213998203,0
2012-07-06,1553.0,1562.0999755859375,1531.25,1539.199951171875,1143.9525146484375,469624,1552.6899841308593,1551.5177264197791,48.88507718696398,3.5188273182225203,2.404309676023785,14.388911006281052,1581.4678061434215,1523.9121621182971,30.789795781633256,57.95252474722937,30.8499755859375,26.082144601004465,-0.01076512775194638,-0.021394300115322062,0
2012-07-09,1530.0,1534.5,1491.199951171875,1505.699951171875,1119.0548095703125,370594,1549.8024841308593,1547.1541287771215,41.3762890215452,-0.65001642792231,1.793444455234566,17.560882996546507,1584.9242501239523,1514.6807181377662,14.543620208560098,32.84873840716477,48.0,28.142857142857142,-0.021764553704991085,-0.0336307202587286,0
2012-07-10,1510.0,1535.550048828125,1505.0999755859375,1524.4000244140625,1132.9527587890625,296711,1547.4749877929687,1544.9870712187349,47.1683475065852,-2.417053219081481,0.9513449203713569,17.694828911747475,1582.8646456164636,1512.0853299694738,33.29994869867265,26.211121562955338,30.4500732421875,29.435721261160715,0.012419521716550141,-0.02404041610273111,0
2012-07-11,1520.0,1520.0,1500.050048828125,1511.5,1123.3653564453125,376183,1545.0249877929687,1541.7978263407601,43.89039890555599,-4.803000764056378,-0.19952421651419006,19.13048165379175,1583.2859511005522,1506.764024485385,20.36111726699831,22.73489539141035,24.3499755859375,29.11785888671875,-0.008462361720980027,-0.04528799481000689,1
2012-07-12,1505.0,1517.949951171875,1485.0,1490.5999755859375,1107.8321533203125,390285,1542.0599853515625,1536.9218405545867,37.21417724172422,-8.284836249542195,-1.8165866231197911,22.61348272711701,1587.2869508057966,1496.8330198973285,5.287983281327627,19.64968308233286,32.949951171875,28.982142857142858,-0.013827340002687705,-0.04200004989666839,1
2012-07-13,1495.199951171875,1503.6500244140625,1484.0999755859375,1499.050048828125,1114.1126708984375,323062,1540.6474853515624,1533.3150032473045,38.771342850461025,-10.244276029397724,-3.502124504375378,24.395985658254016,1589.4394566680705,1491.8555140350543,13.998189519788411,13.215763356038115,19.550048828125,28.825003487723215,0.005668907406808366,-0.026084916591364027,1
2012-07-16,1505.0,1511.699951171875,1481.0,1486.449951171875,1104.7476806640625,375382,1537.8474853515625,1528.8516649544065,33.835445685088615,-12.667841755089057,-5.335267954518114,27.227542205643587,1592.3025697628495,1483.3924009402754,4.959008153939627,8.081726985018555,30.699951171875,29.232142857142858,-0.00840538824310777,-0.012784751693069918,1
2012-07-17,1490.0,1493.0999755859375,1431.699951171875,1445.050048828125,1073.97900390625,1111465,1533.3299865722656,1520.8705586566655,28.416877763843672,-17.72484025414815,-7.813182414444121,34.2457529387558,1601.8214924497772,1464.838480694754,8.385735875850257,9.114311183192765,61.4000244140625,32.414280482700896,-0.027851527938166698,-0.05205325000990957,1
