Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-09-03,387.1000061035156,391.79998779296875,381.1000061035156,383.45001220703125,368.513671875,1185735,356.48000183105466,359.63808394881215,74.7656399548508,10.089089129684169,7.281009991720266,13.322760706006678,383.125523243068,329.8344804190413,83.56303623542756,90.39205855552059,10.699981689453125,10.15000479561942,-0.004930566670275249,0.06027932719055085,1
2014-09-04,384.0,391.0,373.25,387.8999938964844,372.7903137207031,1055883,358.6575012207031,362.32969442001905,82.49080337807897,11.072962267714445,8.039400446919103,14.721398919803674,388.1002990603105,329.2147033810958,91.91711109536918,90.52661607955116,17.75,10.839290073939733,0.011605115524290222,0.06683164847376433,0
2014-09-05,388.95001220703125,393.5,385.3999938964844,387.6499938964844,372.5500183105469,906203,360.82750091552737,364.7411515130158,80.03268523924805,11.6976724212401,8.771054841783304,15.65496844553602,392.1374378065994,329.51756402445534,87.91320900571323,87.79778544550334,8.100006103515625,10.742861066545759,-0.0006444960142657497,0.06673087618957885,1
2014-09-08,390.5,390.5,383.3500061035156,385.79998779296875,370.7720947265625,335773,362.7525009155273,366.7467549682494,78.42818245135915,11.90623205553112,9.398090284532868,16.259412971126032,395.2713268577794,330.23367497327524,84.09088186353975,87.97373398820737,7.149993896484375,10.796430315290179,-0.004772362008625852,0.03737562281421636,0
2014-09-09,386.3999938964844,397.95001220703125,376.04998779296875,397.04998779296875,381.5838623046875,1150656,365.5074996948242,369.6327771420322,83.94972546978507,12.831385819656248,10.084749391557544,17.19053502934772,399.8885697535197,331.12642963612876,98.29055271278828,90.09821452734708,21.9000244140625,11.832146780831474,0.029160187547846883,0.03036196056607876,0
2014-09-10,396.8500061035156,397.29998779296875,383.54998779296875,385.1000061035156,370.0993347167969,1317752,367.675,371.1058465669354,73.71323213170423,12.456719878206343,10.559143488887305,16.765035296673823,401.20507059334767,334.14492940665235,73.06079074415528,85.1474084401611,13.75,12.500002179827009,-0.03009691992657637,0.004303022151407543,0
2014-09-11,388.0,390.0,380.1000061035156,381.95001220703125,367.0720520019531,816264,369.31750030517577,372.13862424694446,61.68224076938508,11.769939700106306,10.801302731131106,16.455763974463963,402.2290282541037,336.40597235624784,61.11788455092094,77.48974266928816,9.899993896484375,11.49285888671875,-0.008179677607269786,-0.015338957935227326,1
2014-09-12,384.0,392.70001220703125,384.0,388.0,372.88641357421875,1336992,371.54000091552734,373.6492314615212,68.59504473313737,11.580353803881735,10.957112945681232,15.780287680324335,403.100576276176,339.9794255548787,75.82015479040406,69.99961002849344,10.75,11.607145036969866,0.015839737137354648,0.0009028920650753225,1
2014-09-15,387.70001220703125,390.45001220703125,380.8999938964844,381.95001220703125,367.0720520019531,556149,373.09000091552736,374.43978200871265,64.25053024569553,10.81722789254161,10.929135935053306,15.161764246522349,403.41352940857206,342.76647242248265,61.11788455092094,66.01864129741531,9.550018310546875,11.589290073939733,-0.015592752043733893,-0.009979200901383933,1
2014-09-16,381.1000061035156,385.5,372.20001220703125,376.3500061035156,361.690185546875,716336,374.39000091552737,374.6217081129796,59.595311287364126,9.649339835313242,10.673176715105294,14.19307295099067,402.77614681750873,346.003855013546,47.50912931139332,61.48238955090611,13.29998779296875,12.067860194614955,-0.014661620433409572,-0.05213444736395911,1
2014-09-17,377.1000061035156,380.1000061035156,366.0,370.25,355.8277893066406,780290,375.4825012207031,374.2053549593625,54.11764483572466,8.137753664437184,10.166092104971673,12.86613482311563,401.2147708669344,349.75023157447185,32.685307964081986,47.10410727546542,14.100006103515625,12.546430315290179,-0.016208332681248327,-0.03856142785810268,1
2014-09-18,368.6000061035156,389.0,363.25,387.6000061035156,372.5019836425781,895759,377.54250183105466,375.48103602071046,62.359561419532376,8.244770642356798,9.781827812448698,11.14823734586237,399.8389765227794,355.24602713932995,70.17290356624599,50.122446947240434,25.75,13.592858450753349,0.0468602460594616,0.014792495656268834,1
2014-09-19,389.75,392.5,382.0,388.54998779296875,373.4150085449219,676624,378.62250061035155,376.72569809425886,59.214169352226435,8.310440367892795,9.48755032353752,11.11427883394517,400.8510582782419,356.3939429424612,72.91060199639418,58.58960450890738,10.5,13.521429879324776,0.002450933112729148,0.0014174943117750693,1
2014-09-22,386.5,402.6499938964844,384.04998779296875,396.95001220703125,381.4877624511719,1615446,380.3075012207031,378.6518232478562,56.799538050215574,8.937272552065394,9.377494769243095,11.21515903434744,402.737819289398,357.87718315200823,85.53303915622756,76.20551490628924,18.600006103515625,13.700001307896205,0.021618902787196248,0.03927215478623802,1
2014-09-23,399.75,407.5,387.79998779296875,390.8500061035156,375.6253662109375,1824990,381.76500091552737,379.8135549483952,54.134076212136456,8.83992095531545,9.269980006457565,10.54373274996331,402.852466415454,360.67753541560074,62.372895149187855,73.6055121006032,19.70001220703125,14.342860630580358,-0.015367189610600462,0.0385279653642725,1
2014-09-24,392.45001220703125,398.0,386.0,393.1499938964844,377.8357849121094,895327,383.34000091552736,381.0836919910704,53.00515252854014,8.846383306528082,9.185260666471669,9.699776892579598,402.73955470068654,363.94044713036817,67.5706076756709,71.82551399369544,12.0,13.932146344866071,0.005884579140468471,0.061850084798067195,1
2014-09-25,396.75,396.79998779296875,386.25,389.0,373.8474426269531,1052692,384.61000061035156,381.8376260871589,50.739729619183976,8.419579273068791,9.032124387791093,8.577013262237905,401.76402713482736,367.45597408587577,58.19209039548022,62.711864406779654,10.54998779296875,14.107145036969866,-0.010555752157984433,0.003611955300409475,1
2014-09-26,387.20001220703125,391.0,382.0,389.20001220703125,374.0396728515625,586630,385.9000015258789,382.53880571762295,51.89733556947315,8.005194416952861,8.826738393623447,7.017495984382291,399.9349934946435,371.8650095571143,58.64409538312147,61.468931151424194,9.0,14.239288330078125,0.0005141701980238,0.0016729492587421735,1
2014-09-29,390.79998779296875,404.0,388.0,397.95001220703125,382.44879150390625,837730,387.20250244140624,384.0065396689952,50.51666169135402,8.287312328349685,8.718853180568695,6.692226908960878,400.586956259328,373.81804862348446,78.4181066825565,65.08476415371939,16.0,13.817858014787946,0.022482013683353896,0.0025192088909129495,1
2014-09-30,400.70001220703125,409.95001220703125,398.1000061035156,407.95001220703125,392.059326171875,1228189,388.332502746582,386.28687038690333,63.41750307774188,9.211623371998542,8.817407218854665,8.118923716647961,404.57035017987795,372.09465531328607,95.71734587320113,77.59318264629303,12.0,13.692858014787946,0.02512878425242393,0.04375081447225759,0
2014-10-01,410.0,413.1499938964844,401.8999938964844,404.8500061035156,389.08001708984375,665343,389.4025024414062,388.05478807419973,63.45475455585093,9.583528991990022,8.970631573481738,8.821363841198384,407.045230123803,371.7597747590095,83.36675589542804,85.83406948372856,11.25,13.78928702218192,-0.007598985196113683,0.02975966523889051,0
2014-10-07,401.0,407.5,394.1000061035156,397.25,381.776123046875,531345,389.87000274658203,388.93052254332355,55.33756341244539,9.15942574022722,9.008390406830834,8.98380793619692,407.83761861897585,371.9023868741882,68.13628087917544,82.40679421593487,13.399993896484375,13.978572300502233,-0.018772399626869163,0.021208226221079762,0
2014-10-08,397.79998779296875,407.70001220703125,392.1499938964844,402.45001220703125,386.7735595703125,1057046,390.61000366210936,390.21809298748616,61.9463801477932,9.137585981256223,9.034229521715913,9.391607303964935,409.39321827003926,371.82678905417947,78.55714830015846,76.68672835825397,15.550018310546875,14.407143729073661,0.013090024435572722,0.034044192149078834,0
2014-10-09,404.5,406.70001220703125,397.6499938964844,401.1499938964844,385.5241394042969,672435,391.3775039672852,391.25922640739077,65.2147050431477,8.912637860636949,9.00991118950012,9.602679106419066,410.5828621801233,372.17214575444706,75.95190086617337,74.21511001516909,9.050018310546875,14.103574480329241,-0.0032302603332463597,0.008041164948597412,0
2014-10-10,399.70001220703125,406.0,394.25,397.8999938964844,382.4007568359375,885256,391.4200042724609,391.89168045397116,67.57786051167835,8.3755686737058,8.883042686341255,9.630945603137699,410.6818954787363,372.15811306618554,69.43887401742866,74.64930772792017,11.75,13.935716901506696,-0.008101707713944695,-0.02463541612899023,0
2014-10-13,395.8999938964844,397.79998779296875,391.04998779296875,394.6000061035156,379.2292785644531,482988,391.89500427246094,392.1496162301182,55.41795358496306,7.596093006172964,8.625652750307598,9.536645901031017,410.968296074523,372.8217124703989,40.44946572184618,61.946746868482734,6.850006103515625,12.585717337472099,-0.008293510539302162,-0.025318018637695672,0
2014-10-14,396.0,400.3500061035156,384.29998779296875,388.3500061035156,373.2227783203125,822882,392.21500396728516,391.78774859901324,49.85695169363694,6.4002520358133665,8.180572607408752,9.28955506989037,410.7941141070659,373.6358938275044,20.38525633301101,43.42453202409528,16.050018310546875,12.982147216796875,-0.01583882388070834,-0.022404012325951905,1
2014-10-15,388.3500061035156,388.3500061035156,388.3500061035156,388.3500061035156,373.2227783203125,0,392.2325042724609,391.46034455182297,43.00812858860489,5.3904022495109984,7.622538535829202,9.281522842845746,410.7955499581524,373.66945858676945,20.38525633301101,27.0733261292894,0.0,11.653575352260045,0.0,-0.03503542222844358,1
2014-10-16,387.79998779296875,391.0,365.20001220703125,369.04998779296875,354.6745300292969,841426,391.58750305175784,389.3260248605035,35.40829595578998,2.9981777112587906,6.69766637091512,10.412961445174748,412.4134259421073,370.76158016140835,8.029149230695795,16.266553965572605,25.79998779296875,12.089287894112724,-0.04969748424672982,-0.08001995909739179,1
2014-10-17,371.04998779296875,383.54998779296875,369.04998779296875,380.5,365.6785583496094,917551,391.79500274658204,388.4854510642651,42.45677771756359,2.00315173670748,5.758763444073592,10.130869561377411,412.05674186933686,371.5332636238272,31.9082244745342,20.107543346080334,14.5,12.267859322684151,0.031025640389546805,-0.04372956562801822,1
2014-10-20,385.0,386.95001220703125,380.0,382.79998779296875,367.888916015625,565000,392.4225021362305,387.9439783717607,46.21950756574859,1.3842198513931976,4.883854725537513,9.058011528936348,410.53852519410316,374.3064790783578,36.70486403920508,25.547412581478355,6.95001220703125,12.010718209402901,0.006044645973636742,-0.029903745889581557,1
2014-10-21,385.0,395.5,384.04998779296875,389.95001220703125,374.76043701171875,1000173,392.5400024414063,388.13502921321503,50.42158481306585,1.4538994403583274,4.197863668501676,9.007261679622268,410.5545258006508,374.5254790821617,51.61628665531671,40.07645838968533,12.70001220703125,12.27500479561942,0.018678225292759087,0.004120010501787341,1
2014-10-22,393.0,396.6000061035156,391.6499938964844,394.8999938964844,379.517578125,536847,392.85750274658204,388.77931156400257,48.209033268977066,1.8867933905254972,3.7356496129064407,8.971057879989173,410.79961850656036,374.9153869866037,61.93950579961495,50.086885498045575,6.649993896484375,11.607147216796875,0.012693887766376255,0.016866197219069567,0
2014-10-27,398.0,402.3999938964844,391.29998779296875,400.79998779296875,385.1878356933594,653478,393.0500015258789,389.92413787152316,45.58913010081903,2.6751081820793843,3.5235413267410296,9.103819411491079,411.25764034886106,374.8423627028967,74.24398160670815,62.599924687213274,11.100006103515625,11.542861938476562,0.014940476038677541,0.08603170586693332,0
2014-10-28,401.29998779296875,407.0,396.29998779296875,405.75,389.9449768066406,614736,393.7950012207031,391.43136283614,50.542818636987946,3.65712093634113,3.5502572486610497,9.514699210175804,412.8243996410547,374.76560280035153,95.41173598345588,77.198407796593,10.70001220703125,11.503577096121651,0.012350330234012219,0.06636005256241795,0
2014-10-29,407.0,414.20001220703125,403.45001220703125,411.70001220703125,395.6632385253906,946094,394.72250213623045,393.3617103952725,58.89230852440766,4.859472404926578,3.812100279914156,10.318681946502423,415.35986602923526,374.08513824322563,94.89795918367348,88.18455892461252,10.75,11.314291817801339,0.0146642321799908,0.07549640892280429,0
2014-10-30,412.25,425.0,412.04998779296875,419.3999938964844,403.0633239746094,2646890,396.2425018310547,395.84154691919747,60.11938836601112,6.360350614459264,4.321750346823178,11.591858151263649,419.426218133582,373.05878552852744,90.63543938687214,93.64837818466715,13.29998779296875,11.153575352260045,0.018702894003270076,0.07552245356468301,0
2014-10-31,409.8999938964844,409.8999938964844,390.54998779296875,393.5,378.1721496582031,5608680,396.45750122070314,395.6185424507025,46.469776896377965,5.397673338282914,4.536934945115125,11.493825559882614,419.4451523404684,373.4698501009379,47.32440396299922,77.6192675111816,28.850006103515625,12.567860194614955,-0.061754874280892214,-0.003545185915731719,0
2014-11-03,394.8999938964844,395.75,381.25,382.6499938964844,367.74481201171875,2085945,395.69250030517577,394.383442588396,43.423890299911825,3.7163995058041337,4.372827857252927,11.891544177245192,419.47558865966613,371.9094119506854,29.18057734370455,55.713473564525295,14.5,12.764288766043526,-0.027573077772593657,-0.04528441728860444,0
2014-11-05,385.95001220703125,387.6499938964844,373.20001220703125,375.20001220703125,360.58502197265625,1702698,394.0550003051758,392.5564492187422,41.923400120494875,1.7625095079135917,3.8507641873850607,12.360452599651905,418.77590550447957,369.334095105872,16.722411440317707,31.07579758234049,14.449981689453125,13.307144165039062,-0.019469441547850908,-0.07529263781384776,1
2014-11-07,371.0,381.70001220703125,371.0,378.8500061035156,364.0928039550781,1232526,392.75500030517577,391.25107368395874,45.95744680851064,0.5027660368309625,3.181164557274241,12.531422986747584,417.8178462786709,367.6921543316806,22.826081409483724,22.909690064501987,10.70001220703125,12.925000871930804,0.009728128405471326,-0.07979112249089848,0
2014-11-10,381.5,384.5,375.29998779296875,378.95001220703125,364.18896484375,1052143,391.84000091552736,390.07954401948945,46.003404163002266,-0.48196429877185665,2.448538786065021,12.849990530111683,417.5399819757507,366.140019855304,22.99331573043685,20.84726952674609,9.20001220703125,13.582144601004464,0.0002639728174858025,-0.09644726341945753,0
