Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-10,279.0743103027344,283.67071533203125,277.9026794433594,279.4798889160156,262.62762451171875,3164471,284.3917297363281,285.1953082448544,38.18656630937803,-4.40292395290237,-4.7981691456567654,5.376264222672583,295.14425818167325,273.63920129098295,53.544358053371965,57.42618421015033,5.768035888671875,8.925665719168526,0.002262478598767048,-0.015555475531041751,0
2012-05-11,276.7760925292969,281.64288330078125,275.78472900390625,276.8662414550781,260.1716003417969,1971879,283.6346740722656,284.40206378868527,35.600351177662006,-4.543956725656699,-4.747326661656752,5.313105381029756,294.2608848343251,273.00846331020614,48.601910649970876,51.30614924334294,5.858154296875,8.822664533342634,-0.00935182660575229,-0.014594983558214203,0
2012-05-14,277.5872497558594,279.3897399902344,272.1796875,277.3619079589844,260.6374206542969,2241859,282.9249328613281,283.73157275728516,45.07771220762742,-4.5631291572676105,-4.710487160778924,5.144576220919035,293.21408530316614,272.63578041949006,60.64510843741978,54.26379238025421,7.210052490234375,8.301221575055804,0.0017902742540991667,-0.026261678898667817,0
2012-05-15,274.07232666015625,278.2181091308594,263.2121887207031,274.1174011230469,257.5885925292969,8060721,282.3436218261719,282.8159373635482,46.573861518806346,-4.784969879404912,-4.725383704504122,5.456699324357742,293.2570204748874,271.4302231774564,43.369168667182876,50.872062584857844,15.00592041015625,7.857029506138393,-0.011697737659121077,-0.03566894175307833,0
2012-05-16,270.3771667480469,274.7032165527344,266.18634033203125,268.1690979003906,251.99891662597656,4051033,281.22831573486326,281.4210002718189,33.788012944689456,-5.37875566089923,-4.856058095783144,5.963273003517751,293.15486174189874,269.3017697278278,19.713236418537928,41.24250450771353,8.516876220703125,7.779778616768973,-0.021699838092314905,-0.03829994427252448,0
2012-05-17,270.7827453613281,275.78472900390625,267.9888610839844,269.2055358886719,252.97283935546875,2934167,280.20313568115233,280.2576227115192,39.11563241672726,-5.699997266584319,-5.024845929943379,6.1868064079215515,292.57674849699544,267.82952286530923,23.835068462559803,28.972491182760205,7.795867919921875,7.599526541573661,0.0038648673407783996,-0.03676240557842503,0
2012-05-18,266.7270812988281,269.43084716796875,263.7529296875,267.2678527832031,251.1520233154297,3078743,278.98193206787107,279.0205017659653,38.03748547740149,-6.04129806273869,-5.228136356502441,6.210167360513778,291.4022667888986,266.56159734684354,16.12905574825779,19.892453543118506,5.67791748046875,7.361336844308036,-0.007197783281358894,-0.03466796320645815,1
2012-05-21,268.0339050292969,273.0809631347656,263.84307861328125,265.64556884765625,249.62750244140625,2227203,277.6480712890625,277.74669863088826,32.12253055576909,-6.369265233356373,-5.456362131873227,6.056983551324977,289.76203839171245,265.53410418641255,9.677360629355523,16.547161613391037,9.237884521484375,7.670338221958706,-0.006069880528664973,-0.042242062717064655,1
2012-05-22,270.1068115234375,270.1068115234375,264.8344421386719,266.0060729980469,249.96629333496094,2618788,276.8662307739258,276.6285438087129,19.189125622199015,-6.524877184283753,-5.670065142355333,6.506701219577848,289.8796332130815,263.8528283347701,11.418002404577678,12.408139594063664,5.272369384765625,7.248679024832589,0.0013570870086576647,-0.02959070854957857,1
2012-05-23,265.91595458984375,267.1777038574219,252.44215393066406,254.2446746826172,238.91407775878906,5562593,275.72839279174804,274.49674674908476,15.074262737571928,-7.510669009354729,-6.0381859157552125,8.240557815093966,292.209508421936,259.2472771615601,5.1151083404454685,8.736823791459557,14.735549926757812,7.988997323172433,-0.04421477368118598,-0.05192404093832448,1
2012-05-24,252.8477325439453,271.8191833496094,252.8477325439453,268.3944091796875,252.2106170654297,4201709,275.04343643188474,273.9155717424755,38.28713696626735,-7.068667613169907,-6.2442822552381525,8.252967655837097,291.54937174355894,258.53750112021055,45.26855726059167,20.600556001871606,18.971450805664062,8.97072274344308,0.05565400539749343,-0.003013038741223384,1
2012-05-25,271.2784423828125,273.035888671875,267.67340087890625,269.52099609375,253.269287109375,3265783,274.6266059875488,273.49704072831116,34.95576175895778,-6.551945425143572,-6.305814889219237,8.313656734615973,291.25391945678075,257.9992925183169,48.465532448873816,32.94973268330366,5.36248779296875,8.681032453264509,0.004197505147390146,0.008430281783176286,1
2012-05-28,270.6025085449219,274.4328308105469,270.3771667480469,272.4951477050781,256.0640869140625,2315698,274.3990394592285,273.4016223451461,38.968737835176654,-5.835185799716214,-6.211689071318633,8.30621986276297,291.0114791847544,257.7865997337026,64.21363288779656,52.64924086575402,4.911834716796875,8.639188494001116,0.011034953322499597,0.025784653164495408,0
2012-05-29,273.0809631347656,274.34271240234375,269.4759216308594,270.3771667480469,254.0737762451172,2888729,273.92587814331057,273.11357895494615,41.531517075765926,-5.3760798926093685,-6.04456723557678,8.249280600760484,290.4244393448315,257.4273169417896,57.43144100322731,56.70353544663257,4.866790771484375,8.513656616210938,-0.007772545584274204,0.016432308107612537,0
2012-05-30,271.1883239746094,276.68597412109375,269.6561584472656,272.4049987792969,255.97940063476562,3960239,273.21839065551757,273.0460951286938,43.120048812249124,-4.793351286057145,-5.7943240456728535,7.697490752903817,288.6133721613252,257.82340914970996,68.36419938558781,63.336424425537224,7.029815673828125,8.603783743722099,0.007500012133567768,0.07142853284675432,0
2012-05-31,271.6839904785156,277.4971008300781,270.3771667480469,272.6753845214844,256.2334899902344,6266388,272.65735855102537,273.01078935657864,45.73001649835607,-4.260603215608853,-5.4875798796600535,7.275639669982782,287.20863789099093,258.1060792110598,75.08364773784467,66.9597627088866,7.11993408203125,8.693910871233259,0.0009925872997895713,0.01595031489247911,0
2012-06-01,270.4673156738281,274.5680236816406,269.6111145019531,271.14324951171875,254.79371643066406,3502027,272.1661735534668,272.8329284189729,43.794983197340805,-3.916875717140897,-5.173439047156222,7.0119510407699455,286.19007563500674,258.1422714719269,72.55248325739247,72.00011012694165,4.9569091796875,8.532972063337054,-0.005618897402324574,0.006019024274474205,1
2012-06-04,270.3771667480469,271.14324951171875,261.9053649902344,265.46533203125,249.4581756591797,20886524,271.197322845459,272.1312525725231,41.7667301683181,-4.0558760718584494,-4.949926452096667,6.487332519025927,284.17198788351084,258.22265780740713,51.978470171455434,66.53820038889752,9.237884521484375,8.120969499860491,-0.020940655873578518,-0.025797948084699485,1
2012-06-05,267.67340087890625,268.349365234375,257.17376708984375,258.8410949707031,243.23333740234375,10476966,269.9265510559082,270.8655232771117,41.23625414232213,-4.646987840961572,-4.889338729869648,6.280548157882921,282.48764737167403,257.36545474014235,25.53963121825139,50.02352821569977,11.17559814453125,8.310878208705358,-0.024953303732206722,-0.04266659021578445,1
2012-06-06,262.265869140625,269.9265441894531,257.1286926269531,267.94378662109375,251.7871551513672,9941772,269.381290435791,270.58726264320524,48.97059760860949,-4.331011826513077,-4.777673349198333,5.928679236513814,281.2386489088186,257.5239319627634,61.8705469728703,46.46288278752572,12.7978515625,8.668162754603795,0.035167103783968034,-0.01637713029568011,1
2012-06-07,270.3771667480469,272.63031005859375,265.5554504394531,271.72906494140625,255.34417724609375,3087966,268.99374923706057,270.6960057192244,53.533179036962494,-3.7321364867747775,-4.568565976713622,5.4693504980991134,279.9324502332588,258.05504824086233,76.97845494612974,54.79621104575049,7.074859619140625,8.7679443359375,0.014127136023741382,-0.003470498746114603,1
2012-06-08,267.67340087890625,277.5872497558594,267.67340087890625,274.20751953125,257.6731872558594,3644528,268.86081314086914,271.030435606084,56.690143699855156,-3.0226892135817707,-4.259390624087253,5.297546251229985,279.4559056433291,258.26572063840916,86.5590879108009,75.13602994326699,9.913848876953125,8.816227504185267,0.009121050743608139,0.011301295625280927,1
2012-06-11,278.1730651855469,278.1730651855469,272.0895690917969,274.02728271484375,257.50384521484375,2115165,268.69408187866213,271.31584961644205,56.28532579843837,-2.4467857203537164,-3.896869643340546,5.063199206403487,278.8204802914691,258.56768346585517,83.88792985356707,82.4751575701659,6.08349609375,8.87416512625558,-0.0006573007797684438,0.0322526132436225,1
2012-06-12,271.2784423828125,279.29962158203125,271.2784423828125,278.26318359375,261.4842834472656,1650770,268.90137100219727,271.97750047142375,71.33706935184298,-1.6297890590189468,-3.443453526476226,5.372344770176617,279.6460605425505,258.156681461844,96.08179972784187,88.84293916406995,8.02117919921875,8.394567217145648,0.015457953080220133,0.07503479548038983,1
2012-06-13,279.3897399902344,282.45404052734375,276.1452331542969,276.95635986328125,260.25628662109375,2865283,269.3407341003418,272.45167755636254,59.85477659396598,-1.0753669118679454,-2.96983620355457,5.660879145408841,280.6624923911595,258.01897580952414,78.29178621479983,86.08717193206961,6.308807373046875,7.490092686244419,-0.004696358726264838,0.03363605984613627,1
2012-06-14,275.063720703125,277.85760498046875,273.75689697265625,275.7396545410156,259.11297607421875,2676816,269.667440032959,272.76481822156757,57.1428371126215,-0.7257948061968023,-2.5210279240830165,5.838432874636364,281.34430578223174,257.99057428368627,73.48748766359667,82.62035786874613,4.1007080078125,7.399965558733259,-0.004393130104924259,0.014759516434041275,1
2012-06-15,273.5766296386719,281.778076171875,273.0809631347656,280.921875,263.9826965332031,2429484,270.35014114379885,273.54168077189445,59.21179314490758,-0.03024585709169969,-2.022871510684753,6.321397836439849,282.99293681667854,257.70734547091917,93.95007115649489,81.90978167829714,8.697113037109375,7.670342581612723,0.018793888995075614,0.024486401686678816,0
2012-06-18,282.9947814941406,283.67071533203125,276.68597412109375,278.6687316894531,261.86541748046875,2093745,271.00129928588865,274.0299713354715,59.03733240730762,0.33530665497943346,-1.5512358775519157,6.480038787980072,283.9613768618488,258.0412217099285,81.15447455471761,82.8640111249364,6.9847412109375,7.821624755859375,-0.008020533504366156,0.016937908257256717,0
2012-06-19,277.85760498046875,284.79730224609375,277.85760498046875,283.8509826660156,266.7351989746094,2559497,271.89354476928713,274.96530574790427,61.67281437006477,1.0312859756159014,-1.0347315069183525,6.966337059220317,285.82621888772775,257.9608706508465,96.5798079733523,90.56145122818828,6.939697265625,7.815187726702009,0.018596456606899014,0.020080985921671735,0
2012-06-20,284.662109375,285.6084289550781,278.4884948730469,279.7052001953125,262.83941650390625,2673145,273.16657104492185,275.41672426670505,56.64396374839851,1.2340986824331708,-0.5809654690480479,5.800157056042002,284.76688515700585,261.56625693283786,79.27217902668599,85.66882051825196,7.11993408203125,7.815187726702009,-0.014605489231584334,0.009925174974816375,0
2012-06-21,279.6601257324219,282.9947814941406,278.5335693359375,280.8768310546875,263.9403381347656,2361473,273.7906921386719,275.93673443698907,59.26244295008881,1.4723971545344625,-0.17029294433154585,5.9297583752017875,285.6502088890755,261.9311753882683,83.38608951334298,86.41269217112709,4.461212158203125,7.779780796595982,0.0041888061378796415,0.018630532203367745,0
2012-06-22,279.4798889160156,281.5527648925781,275.78472900390625,280.2008972167969,263.30511474609375,1940490,274.3246871948242,276.34284517792315,65.49764961969609,1.5883981338756143,0.18144527130988622,6.005418885451143,286.3355249657265,262.3138494239219,81.01270434536617,81.22365762846506,5.768035888671875,7.531934465680804,-0.0024065133295348984,-0.002566470778408103,0
2012-06-25,282.49908447265625,283.4454040527344,277.0464782714844,278.3533020019531,261.56903076171875,2068218,274.61759490966796,276.5343172564022,72.81347765522597,1.5137941759488172,0.4479150522376724,6.054153370930828,286.7259016515296,262.5092881678063,74.52530153532271,79.64136513134396,6.39892578125,7.190743582589286,-0.006593823336026761,-0.001131916327991589,1
2012-06-26,278.71380615234375,279.84039306640625,273.8019714355469,275.78472900390625,259.1552734375,2258635,274.8879730224609,276.4629278990216,60.82090495130568,1.2331921557807846,0.6049704729462948,5.975042709641771,286.83805844174447,262.9378876031774,51.01126775996202,68.84975788021697,6.038421630859375,6.707927158900669,-0.009227743948332479,-0.02841721239203976,1
2012-06-27,277.3168640136719,277.5872497558594,272.9908142089844,274.748291015625,258.181396484375,3589018,275.00513763427733,276.2996291482219,54.50877199378741,0.9166149824440026,0.6672993748458365,5.946699090138369,286.89853581455407,263.1117394540006,39.44733237478624,54.994633890023664,4.596435546875,6.530896868024554,-0.0037581413301045474,-0.017721905692944517,1
2012-06-28,275.51434326171875,276.41558837890625,272.4951477050781,273.6217041015625,257.1227111816406,2628799,275.0524536132813,276.04458866758773,49.08836184379245,0.5682684975689654,0.6474931993904623,5.930930228094103,286.91431406946947,263.1905931570931,16.35215571859061,35.6035852844463,3.920440673828125,6.102796282087054,-0.0041004328358076325,-0.025830279150765523,1
2012-06-29,273.9822082519531,277.4520568847656,272.63031005859375,274.92852783203125,258.3507385253906,5579822,275.24171752929686,275.9382971594395,51.35499465012947,0.3931195150111648,0.5966184625146029,5.859584134396532,286.9608857980899,263.5225492605038,25.471659940583308,27.090382677986725,4.821746826171875,6.012671334402902,0.004776023651923866,-0.01881639008702496,1
2012-07-02,274.92852783203125,280.74163818359375,274.8834533691406,279.57000732421875,262.7123718261719,2734478,275.9469512939453,276.28417431798994,51.94109711741049,0.6216750065149768,0.6016297713146777,5.455895334984247,286.85874196391376,265.0351606239768,53.95186364313375,31.92522643410256,5.858184814453125,5.858171735491071,0.01688249498438088,0.0043710827696847865,1
2012-07-03,281.5527648925781,290.74560546875,281.1922607421875,287.2306823730469,269.9111022949219,6949954,277.3664306640625,277.326698894662,62.83781980249215,1.4047660649328009,0.7622570300383023,4.35275422238947,286.07193910884143,268.6609222192835,80.74063050243215,53.38805136204974,11.17559814453125,6.205799647739956,0.027401634109999407,0.04150321669543389,1
2012-07-04,288.4023132324219,295.6123962402344,287.2306823730469,294.66607666015625,276.898193359375,5072314,278.7025451660156,278.97806820566143,70.46784417031405,2.5954270815830114,1.128891040347244,5.305262574349757,289.31307031471516,268.0920200173161,95.90643506454074,76.8663097367022,8.3817138671875,6.511585780552456,0.02588649034873125,0.07249466619393274,0
