Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-14,1828.0,1868.0,1818.5,1843.3499755859375,1332.0274658203125,364980,2071.942492675781,2003.2681718080437,26.573485113155172,-51.28642085301817,-9.932664557493913,147.553783947991,2367.050060571763,1776.8349247797992,5.396303058835505,5.110619983183814,49.5,87.34286063058036,-0.0001898224197028897,-0.05643427588953209,1
2012-05-15,1826.300048828125,1907.25,1826.300048828125,1893.5,1368.266845703125,810386,2063.1824951171875,1992.8140602072776,27.20870412971786,-53.02788140924713,-18.551707927844557,152.86160269005083,2368.905700497289,1757.4592897370858,16.286644951140065,8.876294003744219,80.949951171875,87.08928571428571,0.027205915902172473,-0.0029750279553641956,0
2012-05-16,1871.050048828125,1904.25,1851.0999755859375,1884.199951171875,1361.5462646484375,575493,2051.147497558594,1982.469859346763,20.560524973241172,-54.52985147908612,-25.74733663809287,157.1616015979977,2365.4707007545894,1736.8242943625985,14.267090373914224,11.983346127963264,53.1500244140625,85.38214111328125,-0.004911565264391293,0.006409571794128599,0
2012-05-17,1900.0,1921.5999755859375,1880.25,1895.8499755859375,1369.96484375,595177,2038.832501220703,1974.2203466076369,25.025105899323734,-54.15583917052686,-31.42903714457967,159.29091414902823,2357.4143295187596,1720.2506729226466,16.796954524633552,15.78356328322928,41.3499755859375,80.69642857142857,0.006183008553214631,0.028173952212177555,0
2012-05-18,1875.0,1885.0,1836.5,1867.449951171875,1349.4429931640625,378834,2022.4274963378907,1964.0517375185166,23.050640232581628,-55.51117803678835,-36.245465323021406,159.1965710268252,2340.8206383915413,1704.0343542842402,10.629739668159608,13.897928188902462,59.3499755859375,81.12499128069196,-0.014980101157680004,0.012881705607739713,0
2012-05-21,1856.199951171875,1884.25,1852.0,1864.050048828125,1346.9859619140625,349560,2006.1649963378907,1954.5277671670508,12.901010869805475,-56.211664480377294,-40.238705154492585,157.85986545157263,2321.8847272410358,1690.4452654347454,9.891432970276872,12.439375721023346,32.25,78.15357317243304,-0.0018206122962580729,0.011229594768409346,0
2012-05-22,1877.0,1894.800048828125,1842.550048828125,1852.949951171875,1338.9647216796875,559720,1991.4774963378907,1944.8536894532247,11.989528647022382,-57.005367752287384,-43.59203767405155,157.76153368419824,2307.0005637062873,1675.954428969494,9.717898779090268,10.079690472508917,52.25,76.43213762555804,-0.005954828124506761,-0.021415394152693445,1
2012-05-23,1845.0,1850.5,1808.0,1829.0,1321.658203125,936900,1973.367498779297,1933.8200047433936,16.80947210794909,-58.8881186399758,-46.6512538672364,154.3808970861371,2282.129292951571,1664.6057046070227,8.425275827482448,9.344869192283197,44.949951171875,65.87856619698661,-0.012925309265222285,-0.029296227896377758,1
2012-05-24,1813.25,1836.0,1795.1500244140625,1820.6500244140625,1315.6246337890625,492497,1952.2275024414062,1923.0419113786954,22.032093380919704,-60.35821361422268,-49.39264581663366,144.05332954373367,2240.3341615288737,1664.1208433539389,13.020170119352805,10.387781575308507,40.8499755859375,61.164271763392854,-0.0045653229010046426,-0.0396655601130218,1
2012-05-25,1810.25,1848.0,1810.25,1841.449951171875,1330.6549072265625,425930,1935.825,1915.2712485018553,29.781857889633642,-59.1629011191867,-51.34669687714427,136.48970642567903,2208.804412851358,1662.845587148642,23.640506780403676,15.028650909079644,37.75,57.87498256138393,0.01142445087133459,-0.013922729218892482,0
2012-05-28,1840.0,1861.949951171875,1832.0,1849.449951171875,1336.4356689453125,243473,1919.5449951171875,1909.0025535180478,39.237750544135366,-56.91400499208771,-52.46015850013296,125.42362178606577,2170.392238689319,1668.697751545056,42.14197675310907,26.267551217621847,29.949951171875,52.085693359375,0.004344402624089083,-0.007832460113090134,0
2012-05-29,1850.3499755859375,1868.0,1850.0999755859375,1860.75,1344.6011962890625,468387,1900.5299926757812,1904.4070722306146,47.340313316637626,-53.60202829092509,-52.68853245829139,100.45961709457167,2101.4492268649246,1699.610758486638,51.110236123118426,38.964239885543726,18.550048828125,48.982125418526785,0.00610995113491164,0.004209530226756408,1
2012-05-30,1850.5,1867.5,1840.199951171875,1855.5999755859375,1340.8798828125,674169,1881.0699890136718,1899.758777312074,53.04527465488624,-50.80715358326211,-52.31225668328554,59.680534907887946,2000.4310588294477,1761.708919197896,47.8054365475471,47.01921647459153,27.300048828125,43.61427525111607,-0.0027677143163039597,0.014543453026756525,1
2012-05-31,1835.1500244140625,1851.949951171875,1821.0,1830.0999755859375,1322.453125,422840,1868.9224853515625,1893.1246057191086,46.872131081265465,-50.07262606491372,-51.86433055961118,40.042031002293726,1949.00654735615,1788.838423346975,27.63935521364485,42.185009294770126,34.5999755859375,43.053562709263396,-0.013742185996714062,0.005190427070087988,1
2012-06-01,1812.0,1834.0,1810.0,1821.3499755859375,1316.13037109375,265295,1861.112481689453,1886.2889266588065,45.128433294373195,-49.62451902273256,-51.41636825223546,32.20591126149875,1925.5243042124505,1796.7006591664556,20.71962142259996,32.054804394597305,24.0,41.23213413783482,-0.004781159563262971,-0.010915298334959411,1
2012-06-04,1810.050048828125,1843.800048828125,1805.0,1837.8499755859375,1328.0533447265625,459633,1855.3249816894531,1881.6756932232952,35.51912117009604,-47.391677106234965,-50.61143002303537,24.08810387924763,1903.5011894479485,1807.1487739309578,33.76826228571318,27.375746307319332,38.800048828125,38.221426827566965,0.009059214440482188,-0.006272121923919793,1
2012-06-05,1852.0,1875.0,1846.0,1865.199951171875,1347.8167724609375,559614,1853.6274780273438,1880.1065749326838,45.480493717036076,-42.920459009744945,-49.07323582037729,21.937409169412838,1897.5022963661695,1809.7526596885182,55.397353742429125,36.62841248358075,37.1500244140625,37.07856968470982,0.014881506080069329,0.0023914825591160316,1
2012-06-06,1884.0,1973.949951171875,1880.6500244140625,1955.050048828125,1412.7435302734375,806980,1857.7699829101562,1887.2440486370115,60.263534714059624,-31.760716710745555,-45.61073199845095,31.407460289849602,1920.5849034898554,1794.955062330457,89.4295804889505,59.531732172364265,108.75,41.892857142857146,0.048171831443486024,0.053594564858077565,0
2012-06-07,1963.050048828125,2009.0,1963.050048828125,2001.1500244140625,1446.0557861328125,472620,1865.6324829101563,1898.0922368062545,71.8392819186376,-18.97789245013564,-40.28416408878789,44.64551907926868,1954.9235210686936,1776.341444751619,96.32921370955081,80.38538264697682,53.949951171875,41.50714111328125,0.023579946515216,0.09346486591442105,0
2012-06-08,1976.0999755859375,2018.800048828125,1967.699951171875,2005.25,1449.01904296875,289383,1873.7099853515624,1908.2977380628015,73.01172240865219,-8.419523339382067,-33.91123593890673,54.0848842193323,1981.879753790227,1765.540216912898,93.94140516477717,93.2333997877595,51.10009765625,42.85357666015625,0.0020488097023800833,0.10096907616829709,0
2012-06-11,2006.050048828125,2025.0,1962.050048828125,1975.300048828125,1427.37646484375,322677,1880.3074890136718,1914.6789105166417,68.7855265387274,-2.440517738236167,-27.61709229877262,58.086409784826586,1996.480308583325,1764.1346694440185,78.37722147014415,89.54928011482404,62.949951171875,43.61785888671875,-0.014935769191809056,0.07478851651009544,1
2012-06-12,1956.5,2015.0,1956.5,1990.300048828125,1438.2156982421875,418856,1885.1474914550781,1921.8809236891639,75.46575208352124,3.468281724065946,-21.400017494204906,63.06320865352408,2011.2739087621262,1759.02107414803,84.90321737758845,85.74061467083659,58.5,44.585719517299104,0.007593783035088286,0.06707060954920774,1
2012-06-13,1990.300048828125,2004.0,1945.300048828125,1954.0999755859375,1412.057373046875,343187,1888.6424926757813,1924.94940482219,69.36582967057495,5.17040330371151,-16.085933334621625,64.91761742573757,2018.4777275272565,1758.8072578243061,67.77271617542614,77.01771834105291,58.699951171875,45.8607177734375,-0.018188249185594807,-0.0004859585271267397,1
2012-06-14,1959.9000244140625,1979.9000244140625,1936.0999755859375,1954.050048828125,1412.02099609375,214600,1891.5524963378907,1927.7208947275171,67.38728855411921,6.441069605617486,-11.580532746573805,66.54182782601207,2024.6361519899149,1758.4688406858666,67.75002219460228,73.47531858253896,43.800048828125,46.29286411830357,-2.5549745886199737e-05,-0.023536454044582933,1
2012-06-15,1957.949951171875,2019.0,1957.949951171875,2000.050048828125,1445.2613525390625,410026,1898.1825012207032,1934.6093855942418,70.81261433546591,11.032719048926992,-7.057882387473646,70.50200783855095,2039.1865168978052,1757.1784855436013,88.65911310369317,74.72728382457387,64.949951171875,48.79286411830357,0.02354085046469856,-0.002593168518576272,1
2012-06-18,2012.0,2043.9000244140625,1976.800048828125,1994.0,1440.889404296875,245442,1904.679998779297,1940.2656345852663,68.6860162322167,14.021811224217345,-2.8419436651354477,73.12993063955813,2050.939860058413,1758.4201375001808,79.11259132917644,78.5072422091573,67.0999755859375,52.260716029575896,-0.003024948716493281,0.009466891464397609,1
2012-06-19,1982.0,2014.300048828125,1982.0,2000.4000244140625,1445.5140380859375,289973,1912.0525024414062,1945.9927193308658,70.23477208882133,16.714443095731895,1.0693336870380206,75.04770329550843,2062.147909032423,1761.9570958503894,81.79154644011018,83.18775029099326,32.300048828125,52.61785888671875,0.003209641130422547,0.005074599476538433,1
2012-06-20,2007.0,2055.0,2003.6500244140625,2035.800048828125,1471.0946044921875,397108,1922.3925048828125,1954.5457983306048,77.97117653913304,21.457510548374103,5.1469690593052375,77.21754017193037,2076.8275852266734,1767.9574245389517,92.32001953125,84.4080524335122,54.5999755859375,54.04643031529018,0.017696472696470567,0.04180956668692937,1
2012-06-21,2028.0,2080.64990234375,2019.75,2071.64990234375,1497.0001220703125,352542,1934.9424987792968,1965.6985701413807,81.69959133646918,27.788876376637972,9.675350522771785,80.15268755474142,2095.2478738887794,1774.637123669814,96.7349888668647,90.28218494607495,60.89990234375,56.682137625558035,0.017609712474592643,0.060182621006126036,1
2012-06-22,2055.050048828125,2112.0,2055.0,2086.10009765625,1507.442138671875,505816,1947.1750061035157,1977.165382285654,81.60407955594081,33.58538796072912,14.457358010363253,83.72250268284168,2114.620011469199,1779.7300007378324,90.26319460761279,93.10606766857582,57.0,57.98213413783482,0.006975211060590736,0.043023947764978976,1
2012-06-25,2074.050048828125,2108.75,2021.300048828125,2030.800048828125,1467.4813232421875,291067,1956.2425109863282,1982.2734457658892,69.68148571136754,33.3326750450442,18.23242141729944,82.39131921807306,2121.0251494224744,1791.4598725501821,64.90168154709298,83.96662167385682,87.449951171875,61.574986049107146,-0.02650881848395248,0.01845539058582002,1
2012-06-26,2021.0,2060.0,2010.0,2050.449951171875,1481.6810302734375,299434,1965.7275085449219,1988.766446280745,63.609115883559205,34.32233462804015,21.450404059447585,81.73615405859027,2129.1998166621024,1802.2552004277413,65.00850467010832,73.3911269416047,50.0,57.37855747767857,0.009675941437508273,0.02501995908167043,1
2012-06-27,2060.0,2071.25,2043.0,2054.89990234375,1484.896240234375,173035,1975.6925048828125,1995.064870667698,58.70161602372081,35.061553088507935,24.172633865259655,79.72742973320504,2135.1473643492227,1816.2376454164023,67.53832306365213,65.81616976028448,28.25,55.5428466796875,0.0021702315481202383,0.009381988926967288,1
2012-06-28,2067.0,2099.0,2040.0,2087.0,1508.0924072265625,334237,1988.5375061035156,2003.8205972707744,62.13447770518751,37.801842543350176,26.89847560087776,75.62549373145605,2139.788493566428,1837.2865186406036,85.78738116536535,72.77806963304194,59.0,56.107125418526785,0.01562124637781026,0.0074096002605863465,1
2012-06-29,2097.0,2160.0,2094.0,2149.39990234375,1553.183349609375,367416,2004.9400024414062,2017.6852929920103,73.57159903824605,44.49577273005457,30.417935026713124,72.98496354934919,2150.9099295401047,1858.9700753427078,95.26570053576813,82.86380158826186,73.0,56.824986049107146,0.02989933030366565,0.030343608515534637,0
2012-07-02,2148.0,2148.0,2106.10009765625,2114.35009765625,1527.855712890625,327541,2018.7650085449218,2026.8914648647951,65.93040907913772,46.43723477898175,33.62179497716685,65.46922505904726,2149.703458663016,1887.8265584268272,79.61147951492458,86.88818707201933,43.2998046875,55.7392578125,-0.0163067862100863,0.041141445154257106,0
2012-07-03,2114.35009765625,2138.0,2083.449951171875,2096.5,1514.957275390625,360037,2030.330010986328,2033.5208491633862,69.1913842679283,46.00518460793887,36.09847290332125,56.76529962460407,2143.860610235536,1916.79941173712,71.63912770167087,82.17210258412119,54.550048828125,55.442836216517854,-0.008442356673115214,0.022458509071048738,0
2012-07-04,2100.0,2125.0,2098.10009765625,2115.10009765625,1528.3978271484375,176569,2038.3325134277343,2041.2903014008016,70.67129105908322,46.62617662761568,38.20401364818014,56.87557036056015,2152.0836541488547,1924.581372706614,77.7778314807811,76.34281289912552,28.5,54.3499755859375,0.008871975986763703,0.029295925920205468,0
2012-07-05,2106.39990234375,2132.199951171875,2106.39990234375,2121.14990234375,1532.76953125,208820,2044.3325073242188,2048.8959776810825,67.31978035714658,47.06396189869997,39.976003298284105,59.035209590013295,2162.4029265042454,1926.2620881441921,78.79360916433787,76.07018944892995,25.800048828125,51.553553989955354,0.002860292377747875,0.016363153974005673,0
2012-07-06,2118.0,2132.39990234375,2072.60009765625,2082.050048828125,1504.515625,322363,2048.172509765625,2052.053508266515,61.50530869955523,43.751537977092994,40.731110234045886,58.85674921668095,2165.886008198987,1930.459011332263,56.20789260007022,70.92644441506306,59.7998046875,51.032113211495535,-0.018433328767769708,-0.031334259130739395,1
2012-07-09,2073.0,2082.300048828125,2022.0,2027.050048828125,1464.77197265625,362749,2050.760009765625,2049.67222641524,53.089860526942246,36.27027663706349,39.83894351464941,56.57788358431181,2163.9157769342487,1937.6042425970013,14.966439442263116,49.98931373555707,60.300048828125,53.032113211495535,-0.026416271804300062,-0.041289306309724605,1
2012-07-10,2027.0,2067.39990234375,2027.0,2064.75,1492.0142822265625,184155,2054.4825073242187,2051.108204851884,53.33871301072913,33.00295657369088,38.4717461264577,54.81224147532525,2164.106990274869,1944.8580243735682,36.5,35.89144401411111,40.39990234375,52.017822265625,0.018598431347893962,-0.015144288099212977,1
2012-07-11,2064.75,2077.75,2032.199951171875,2036.3499755859375,1471.491943359375,266366,2058.595007324219,2049.702659207508,45.85778584768446,27.80145934487018,36.337688770140204,49.7346312677757,2158.0642698597703,1959.1257447886674,17.566650390625,23.01102994429604,45.550048828125,50.92140415736607,-0.013754703675535773,-0.037232338156277245,1
2012-07-12,2029.0,2075.0,2020.199951171875,2062.89990234375,1490.677490234375,280626,2064.0375,2050.959539506198,47.35278140695819,25.527329356020118,34.17561688731619,43.22134380333224,2150.4801876066645,1977.5948123933354,35.2666015625,29.777750651041668,54.800048828125,50.76426478794643,0.01303799792576088,-0.027461519780208388,1
2012-07-13,2065.0,2090.0,2065.0,2086.75,1507.91162109375,173741,2068.3724975585938,2054.368154791322,56.877691252222334,25.357265737835178,32.41194665741999,40.742597852259365,2149.8576932631127,1986.887301854075,51.16666666666667,34.66663953993056,27.10009765625,46.453560965401785,0.01156144204047549,0.002257367047694414,0
2012-07-16,2098.0,2111.89990234375,2081.25,2095.64990234375,1514.3424072265625,150739,2073.4549926757813,2058.299749796315,55.70707157891363,25.645017041746314,31.058560734285255,37.15924451221507,2147.7734817002115,1999.1365036513512,53.969903304279796,46.801057177815494,30.64990234375,45.0714111328125,0.004264958592907542,0.03384221004078514,0
2012-07-17,2111.0,2121.14990234375,2093.699951171875,2097.10009765625,1515.3907470703125,295022,2078.2899963378904,2061.995021021071,55.368984927257856,25.69389740971974,29.985628069372154,33.237500218893175,2144.764996775677,2011.8149959001041,55.00723864475805,53.381269538568176,27.449951171875,45.01426478794643,0.0006920026626957565,0.015667803683860004,0
