Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-06-27,381.3999938964844,390.6000061035156,379.70001220703125,387.70001220703125,368.3985290527344,1860142,377.94249725341797,383.03775681209123,71.9512648982592,-3.2189369465644972,-4.717909913806633,4.511050098734275,386.9645974508865,368.9203970559494,86.19050525483631,70.37050526032999,11.0,7.753572736467634,0.02133826652602,0.022685323041560013,1
2013-06-28,389.0,393.5,385.5,391.95001220703125,372.43695068359375,1568530,379.0124984741211,383.88654304018075,74.5505089644949,-2.138074700266202,-4.201942871098547,5.157034611394338,389.3265676969098,368.6984292513324,92.92242819657785,80.73479726866904,8.0,7.86785888671875,0.010962083740483575,0.02793082810127201,1
2013-07-01,391.04998779296875,398.75,389.3500061035156,397.75,377.9482116699219,1111324,380.52249908447266,385.2068722744492,74.620718801117,-0.804202692470767,-3.5223948353729915,5.979825244457631,392.4821495733879,368.5628485955574,96.23351992551639,91.78215112564351,9.399993896484375,7.850001743861607,0.014797774237356398,0.04643513184179637,0
2013-07-02,398.0,398.3999938964844,392.54998779296875,397.20001220703125,377.42559814453125,872981,381.6224990844727,386.34907607755224,70.13788539585036,0.20614475684698164,-2.776686916928997,6.901633927531324,395.4257669395353,367.81923122941004,94.16200186209038,94.43931666139487,5.850006103515625,7.871429443359375,-0.0013827474367535952,0.046916232464156105,1
2013-07-03,395.3999938964844,399.75,393.0,396.95001220703125,377.1880798339844,992534,382.69250030517577,387.35868904226453,83.72948569745282,0.9754352683426646,-2.026262479874665,7.539990504719743,397.7724813146153,367.61251929573626,89.8367004224831,93.41074073669661,6.75,7.707144601004464,-0.0006294058215428056,0.04570602166635451,1
2013-07-04,398.25,401.8999938964844,392.3999938964844,394.6000061035156,374.95501708984375,897272,383.64500122070314,388.0483382861932,78.69420312349247,1.3795748087686093,-1.34509502214601,7.789350790064409,399.223702800832,368.0662996405743,75.42090136856523,86.47320121771291,9.5,7.782143729073661,-0.005920156269676569,0.017797249624020628,1
2013-07-05,397.45001220703125,400.79998779296875,395.5,399.04998779296875,379.1835021972656,1123372,384.9325012207031,389.09611442969566,80.12823271645996,2.035470995910316,-0.6689818185347448,8.110898815643509,401.1542988519901,368.7107035894161,90.4040139373968,85.22053857614837,6.199981689453125,7.657141549246652,0.01127719620026002,0.018114492575107333,1
2013-07-08,397.8999938964844,403.25,395.54998779296875,396.5,376.7604064941406,972159,386.04750061035156,389.80124638877226,75.41484197570188,2.3227356947057842,-0.07063831588663905,8.09061557464362,402.2287317596388,369.86626946106435,78.26086101866832,81.36192544154345,7.70001220703125,7.764284406389509,-0.006390146274836361,-0.00314267756128217,1
2013-07-09,396.25,402.1499938964844,396.25,400.1499938964844,380.228759765625,559483,387.06000061035155,390.7868413895067,78.17193959756692,2.8124983114906286,0.5059890095888145,8.53564815855131,404.1312969274542,369.98870429324893,90.01607947743663,86.22698481116724,5.899993896484375,7.760711669921875,0.009205533156328771,0.007426942595146535,1
2013-07-10,400.0,405.45001220703125,398.29998779296875,400.1000061035156,380.1811828613281,661899,387.8625015258789,391.67380945750756,78.92567819779465,3.1601765683759595,1.0368265213462435,8.980651459072618,405.8238044440241,369.90119860773365,83.90975607965225,84.06223219191908,7.1500244140625,7.574999128069196,-0.0001249226383386315,0.007935492630345209,1
2013-07-11,403.54998779296875,404.3500061035156,398.6499938964844,400.0,380.086181640625,745692,388.93750152587893,392.466779985364,77.33923816594448,3.3885829600327497,1.5071778090835448,9.087121732791104,407.11174499146114,370.7632580602967,83.60898584351504,85.84494046686797,5.70001220703125,7.4321441650390625,-0.00024995276678341227,0.013684728365330523,1
2013-07-12,397.8999938964844,406.79998779296875,391.1499938964844,405.45001220703125,385.2648620605469,1574902,390.31500244140625,393.70327829218945,82.96491310224624,3.963676315196153,1.9984775103060666,9.408356043056317,409.1317145275189,371.4982903552936,95.75479212531022,87.75784468282585,15.649993896484375,7.800000871930804,0.013625030517578018,0.01603815213592452,1
2013-07-15,408.0,409.54998779296875,405.0,407.70001220703125,387.40289306640625,671824,391.6875030517578,395.0363005697934,85.3750498772048,4.548565111233643,2.508495030491582,9.854427904360186,411.3963588604782,371.9786472430374,94.20977575537019,91.19118457473182,4.54998779296875,7.660714285714286,0.005549389400070215,0.028247193460356312,1
2013-07-16,402.0,408.5,399.1499938964844,402.20001220703125,382.1767272949219,572326,392.8150039672852,395.7185588209589,74.94484262548428,4.516229380365758,2.910041900466417,9.69338160783872,412.2017671829626,373.42824075160775,75.37694607227714,88.44717131765252,9.350006103515625,8.050000871930804,-0.013490311099640273,0.005123124682783864,1
2013-07-17,402.25,411.0,399.20001220703125,406.79998779296875,386.547607421875,1203163,394.1800033569336,396.77393300876935,72.84690078119296,4.806377736195145,3.2893090676121632,9.641732941501669,413.4634692399369,374.89653747393027,83.5293638939951,84.3720285738808,11.79998779296875,8.107142857142858,0.011437034923732714,0.016745767526231026,1
2013-07-18,408.20001220703125,416.5,406.6000061035156,413.29998779296875,392.7240905761719,1120322,395.89000244140624,398.3478429882169,74.2338377806167,5.497446929666069,3.7309366400229447,9.856824562020904,415.60365156544805,376.17635331736443,88.2135803815204,82.37329678259755,9.899993896484375,8.242856706891741,0.01597836822774945,0.03324996948242198,0
2013-07-19,411.0,418.5,408.1499938964844,415.54998779296875,394.8620300292969,1230613,397.6025024414063,399.9861424934313,71.97532668928235,6.155721119084376,4.215893535835232,10.159196482069934,417.92089540554616,377.2841094772664,89.21385174151003,86.98559867234185,10.350006103515625,8.310714721679688,0.0054439875791312264,0.02491053220336381,0
2013-07-22,412.1000061035156,417.79998779296875,410.1499938964844,411.54998779296875,391.0611877441406,566057,399.1750015258789,401.0874610933873,66.32536010087824,6.282224018268721,4.6291596323219295,9.73251763886504,418.64003680360895,379.7099662481488,74.58862648612762,84.00535286971935,7.649993896484375,8.439285278320312,-0.009625797419088977,0.009443157887330411,1
2013-07-23,413.25,415.0,405.0,409.1499938964844,388.7806701660156,703021,400.6625015258789,401.8553213603489,63.23210002892885,6.118291175251841,4.926985940907912,8.77770055393536,418.2179026337496,383.1071004180082,65.81351364922088,76.53866395895285,10.0,8.67142813546317,-0.005831597540203792,0.017279914168365718,0
2013-07-24,409.1499938964844,416.95001220703125,407.0,415.29998779296875,394.62445068359375,939074,402.44750061035154,403.1357657825032,70.7414925256296,6.4107274503826375,5.223734242802857,7.849959334280816,418.14741927891316,386.7475819417899,88.29977516304864,76.23397176613237,9.95001220703125,8.70357186453683,0.015031147472142736,0.020894789220903043,0
2013-07-25,418.29998779296875,419.8500061035156,405.3999938964844,409.29998779296875,388.92315673828125,1153706,403.5274993896484,403.7228345454047,59.96113676158661,6.088154988443705,5.396618391931027,7.170684429505857,417.86886824866014,389.1861305306367,63.240369953702626,72.45121958865738,14.45001220703125,9.292859758649554,-0.014447387855429095,-0.009678200140677662,0
2013-07-26,410.3999938964844,416.29998779296875,409.79998779296875,415.04998779296875,394.38690185546875,1511816,404.6824981689453,404.8016110451727,66.97163789878097,6.224736051158914,5.562241923776605,7.067362623173011,418.8172234152913,390.5477729225993,83.27520463781923,78.2717832515235,7.0,9.24285888671875,0.014048375693840542,-0.0012032246773860944,0
2013-07-29,413.1499938964844,416.8999938964844,408.75,412.25,391.72637939453125,1076847,405.4074981689453,405.5109814218229,61.24536776263432,6.037445993719871,5.657282737765258,7.06250189604677,419.53250196103886,391.2824943768518,73.51915375961516,73.344909450379,8.149993896484375,9.403573172433036,-0.006746145947040483,0.001700916602586311,0
2013-07-30,413.20001220703125,415.75,407.1499938964844,408.70001220703125,388.35308837890625,822828,405.9824981689453,405.8146986394618,57.504373923162746,5.538716056472708,5.633569401506748,6.823199783700793,419.6288977363469,392.3360986015437,61.149863574787176,72.64807399074051,8.600006103515625,9.507143293108259,-0.008611249952622857,-0.0010997963978143233,0
2013-07-31,405.04998779296875,407.5,397.54998779296875,400.29998779296875,380.3712158203125,2371558,406.1499969482422,405.28948808265295,50.228649317541105,4.414766539200343,5.389808829045467,6.628126095333528,419.40624913890923,392.8937447575751,31.88149827421574,55.51683853620602,11.1500244140625,9.896429879324776,-0.020553031962737944,-0.03611846963857279,0
2013-08-01,401.8500061035156,408.3999938964844,396.0,403.3500061035156,383.2694396972656,677074,406.5874969482422,405.10477551321134,48.33860228485946,3.727174884751946,5.057282040186763,6.092785165537444,418.77306727931705,394.4019266171673,30.817627767534166,41.282996538845694,12.399993896484375,9.66428702218192,0.007619331510257954,-0.014536970112158265,1
2013-08-02,405.1000061035156,405.8999938964844,396.1000061035156,399.8999938964844,379.99114990234375,656648,406.62999725341797,404.609082025904,43.94408458866897,2.870773898116113,4.619980411772634,6.040177401007133,418.7103520554322,394.5496424514037,16.352171481874358,26.350432507874757,9.79998779296875,10.03928702218192,-0.008553395698092103,-0.0365016126781369,1
2013-08-05,400.0,401.04998779296875,391.29998779296875,395.75,376.0477294921875,1054375,406.59249725341795,403.76535992819885,44.88500122457554,1.8360354479197554,4.063191419002059,6.108322573416298,418.80914240025055,394.37585210658534,15.586722777642976,20.918840675683832,9.75,10.067858014787946,-0.010377579294383876,-0.04002425712553059,1
2013-08-06,395.5,395.5,387.0,391.5,373.89892578125,2161665,406.1599975585938,402.59723041122754,37.79905517207141,0.6653881100403964,3.3836307572097266,6.849729125174843,419.85945580894344,392.4605393082441,13.698627591787288,15.212507283768206,8.75,9.850001743861608,-0.010739102969046121,-0.04208468728481074,1
2013-08-07,393.70001220703125,395.0,384.3500061035156,390.3500061035156,372.8006896972656,925903,405.67249755859376,401.4308280962074,29.99129969748489,-0.35110590551096266,2.636683424665589,7.608638446048725,420.8897744506912,390.4552206664963,16.901408450704224,15.395586273378163,10.649993896484375,9.903573172433036,-0.0029374045887212707,-0.024856312747626563,1
2013-08-08,391.75,413.8999938964844,381.6499938964844,409.3999938964844,390.9942321777344,3071245,406.14249725341796,402.18979626766236,45.853004448611316,0.37615400203475247,2.1845775401394216,7.529713796144628,421.2019248457072,391.0830696611287,72.64395584379479,34.41466396209543,32.25,11.467858450753349,0.04880232482413982,0.01499934969981398,0
2013-08-12,427.0,428.95001220703125,413.6000061035156,415.5,396.8199462890625,3422954,406.6449966430664,403.4574347183612,52.590171939036885,1.4282680460955817,2.033315641330654,7.81115402406626,422.26730469119894,391.02268859493387,71.56446722974695,53.703277174748656,19.550018310546875,12.317860194614955,0.014899868574639097,0.03900976829610481,0
2013-08-13,418.0,427.5,414.3500061035156,424.8500061035156,405.7496032714844,1910148,407.50249633789065,405.4948224693283,59.43510210549251,2.982166794901218,2.223085872044767,8.810494978772129,425.12348629543493,389.88150638034637,91.33191434177222,78.51344580510465,13.149993896484375,12.542859758649554,0.02250302311315444,0.07353128516365293,0
2013-08-14,424.8999938964844,429.79998779296875,419.54998779296875,420.3999938964844,401.4996643066406,1298053,408.4124954223633,406.91436260524796,53.12883692872707,3.8106372990181967,2.540596157439453,9.166698172387811,426.7458917671389,390.07909907758767,80.47768413700524,81.12468856950814,10.25,12.564287458147321,-0.010474313623869858,0.07381863064236116,0
2013-08-16,420.0,425.75,412.5,414.70001220703125,396.0559387207031,1676509,408.80749664306643,407.65585304351305,53.325137686121494,3.9615984162017526,2.824796609191913,9.263257695310882,427.33401203368817,390.2809812524447,68.63971443402403,80.14977097093383,13.25,12.478572300502233,-0.013558472341121508,0.062379930121118754,0
2013-08-19,415.0,419.70001220703125,395.04998779296875,400.20001220703125,382.20782470703125,1412434,408.15249786376955,406.94577296384807,41.745428810082636,2.8780312183689034,2.835443531027311,9.391140178050291,426.9347782198701,389.370217507669,38.52548424082207,62.547627603950446,24.6500244140625,13.739288330078125,-0.03496503393581085,-0.02247186572205795,0
2013-08-20,397.8999938964844,407.95001220703125,391.25,402.20001220703125,384.117919921875,1370434,407.48499908447263,406.4937957489131,44.36344080721111,2.1558286420797117,2.6995205532377913,9.311777768152812,426.10855462077825,388.861443548167,42.67917116402234,49.94812327962281,16.70001220703125,14.350003923688616,0.00499750109693986,-0.0320095975763387,0
2013-08-21,404.8999938964844,406.25,391.0,392.70001220703125,375.0450134277344,1198064,406.5425003051758,405.18010207825773,41.587805552720944,0.8075978071855161,2.3211360040273363,9.818834006380495,426.18016831793676,386.9048322924148,22.949158278821052,34.717937894555156,15.25,14.825003487723214,-0.023620088790822558,-0.07567375175852287,1
2013-08-22,391.8999938964844,403.20001220703125,389.20001220703125,401.3999938964844,383.3538513183594,1326156,406.1550003051758,404.82009177523173,50.576523151935014,0.43610383704321976,1.9441295706305133,9.863339212475937,425.8816787301277,386.4283218802239,41.017658366602674,35.54866260314869,14.0,15.028573172433036,0.022154268955984824,-0.045195052987271,0
2013-08-23,402.79998779296875,404.0,392.5,396.0,378.19659423828125,1505564,405.1900009155273,403.98008303473347,46.24040491141158,-0.2906912804464241,1.4971654004151258,9.86565682342095,424.9213145623692,385.4586872686854,29.802716350008463,31.256510998477395,11.5,14.964287894112724,-0.013452899797195661,-0.0450928663047534,1
2013-08-26,396.5,403.45001220703125,391.1000061035156,399.25,381.300537109375,986582,404.68750152587893,403.5295989361874,49.66684050170858,-0.5975456741441008,1.0782231855032804,9.901180186444865,424.48986189876865,384.8851411529892,36.552457600208896,35.79094410560668,12.350006103515625,15.146432059151786,0.008207070707070718,-0.002373843523372443,1
2013-08-27,395.0,402.6000061035156,392.45001220703125,396.6499938964844,378.8174133300781,1389978,403.7675018310547,402.8743984562157,50.46874697009626,-1.0385569176446552,0.6548671648736933,9.741194218077803,423.2498902672103,384.2851133948991,31.15265192400203,32.5026086247398,10.149993896484375,15.175003051757812,-0.006512225681942652,-0.013799150030085028,1
2013-08-28,393.3500061035156,401.0,383.3500061035156,398.6000061035156,380.67974853515625,1776784,403.08500213623046,402.4673134702443,53.78869129721228,-1.2166866113631727,0.28055640962632017,9.59265220811497,422.2703065524604,383.8996977200005,35.202522026215334,34.30254385014209,17.649993896484375,15.810716901506696,0.004916203799413488,0.015024175485316427,1
