Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-10-18,110.19999694824219,115.80000305175781,110.19999694824219,114.8499984741211,107.0638656616211,12059655,115.28250045776367,113.92100765675282,46.91010579784718,1.275381856970725,2.2652364910373812,3.297059134133042,121.87661872602976,108.68838218949759,54.72221374511719,42.7777749520761,5.600006103515625,4.967856270926339,0.033288321164626655,-0.01879542520527666,0
2013-10-21,115.5999984741211,119.80000305175781,114.94999694824219,118.4000015258789,110.3731918334961,10397418,115.27750053405762,114.34757850143149,56.25,1.5007055693340732,2.1123303066967196,3.29199499077207,121.86149051560176,108.69351055251349,74.44445292154947,54.44444727014612,4.950004577636719,4.9464280264718195,0.03090990943772387,0.03632386455911507,0
2013-10-22,117.80000305175781,121.1500015258789,115.69999694824219,116.5,108.60199737548828,10174738,115.40500068664551,114.55257102510467,56.40668283928224,1.5085721103539242,1.9915786674281606,3.2872521140226265,121.97950491469076,108.83049645860025,63.888888888888886,64.35185185185185,5.450004577636719,5.096428462437221,-0.01604730997797854,0.05334540332077342,0
2013-10-23,115.5,118.6500015258789,113.30000305175781,115.9000015258789,108.04267883300781,11436312,115.37250061035157,114.68089773946413,57.69231020032704,1.4496805236407084,1.8831990386706703,3.2785376479968757,121.92957590634532,108.81542531435781,60.55556403266059,66.29630194769965,5.349998474121094,5.239285605294364,-0.005150201494601658,0.033898332769692896,0
2013-10-24,115.0999984741211,118.0999984741211,113.9000015258789,114.55000305175781,106.78419494628906,6134457,115.50000076293945,114.6684315787302,48.407643002580386,1.279327629862678,1.7624247569090719,3.188837349305575,121.8776754615506,109.1223260643283,53.055572509765625,59.1666751437717,4.1999969482421875,5.132142748151507,-0.01164795907116234,0.03058930705536067,1
2013-10-25,114.0,114.0,108.9000015258789,109.19999694824219,101.7968978881836,11030631,115.12000045776367,114.14762828058849,37.08028306056113,0.7044999170226447,1.5508397889317866,3.4665091392820138,122.05301873632769,108.18698217919965,23.333316379123264,45.64815097384982,5.650001525878906,5.128571646554129,-0.04670454789161638,-0.049194615593765145,1
2013-10-28,109.5,110.6500015258789,106.5,107.05000305175781,99.79265594482422,7039471,114.62000045776367,113.47166397308081,27.300619455378225,0.07459835063900755,1.255591501273231,3.8710597947896632,122.362120047343,106.87788086818433,11.388905843098957,29.25926491066262,4.150001525878906,5.003571646554129,-0.019688589345871588,-0.09586147236358189,1
2013-10-29,107.0,110.69999694824219,106.0999984741211,110.25,102.77569580078125,6557724,114.43750038146973,113.1648388327874,36.227546961901446,-0.1644939844244675,0.9715744041336913,3.9909724098262673,122.41944520112227,106.45555556181719,31.914899537783832,22.21237392000202,4.599998474121094,5.053571428571429,0.029892544203805604,-0.05364806866952787,1
2013-10-30,110.6500015258789,113.9000015258789,109.94999694824219,113.44999694824219,105.7587661743164,7013388,114.51500015258789,113.191996748545,41.563781443004636,-0.09467205181471172,0.7583251129440108,3.953981957216906,122.4229640670217,106.60703623815408,51.36777213290083,31.557192504594543,3.9500045776367188,5.142857687813895,0.02902491563031462,-0.02113895207404004,1
2013-10-31,112.55000305175781,116.30000305175781,111.69999694824219,115.05000305175781,107.25029754638672,8231615,114.74250030517578,113.36894972980335,47.1830985915493,0.08874643984734121,0.624409378324677,3.8400683144295513,122.42263693403488,107.06236367631668,62.22911518400539,48.50392895156335,4.600006103515625,5.096429552350726,0.014103183310314016,0.00436490603823092,1
2013-11-01,114.25,115.9000015258789,113.3499984741211,115.19999694824219,107.39013671875,6356485,114.725,113.54333517917848,51.44596227245934,0.24340435594201892,0.5482083738481455,3.836990911263703,122.3989818225274,107.05101817747259,63.15786987324813,58.91825239671812,2.5500030517578125,4.878572736467634,0.001303727879232719,0.054945056480576904,0
2013-11-05,115.9000015258789,118.8499984741211,114.5999984741211,117.69999694824219,109.72064208984375,5356086,114.70749969482422,113.93920772861311,61.19873953695576,0.561231448541065,0.5508129887867295,3.821795679792361,122.35109105440894,107.0639083352395,78.63774457167449,68.00824320964267,4.25,4.864287240164621,0.02170138946377942,0.09948616154018408,0
2013-11-06,117.55000305175781,118.05000305175781,114.3499984741211,115.25,107.43672943115234,3544847,114.37749977111817,114.06404508779282,54.8238941053614,0.6084041269450466,0.5623312164183929,3.4383084956923065,121.25411676250278,107.50088277973356,60.797340003264665,67.53098481606243,3.7000045776367188,4.532144818987165,-0.020815607576604722,0.0453514739229024,0
2013-11-07,115.5,119.19999694824219,114.69999694824219,116.8499984741211,108.92826843261719,8682989,114.24749984741212,114.32937398172885,58.55855711371422,0.7660646036650007,0.6030778938677145,3.282027322287532,120.81155449198718,107.68344520283705,71.42855694467397,70.2878805065377,4.5,4.535716465541294,0.013882850100833677,0.02996916366097424,0
2013-11-08,116.9000015258789,117.9000015258789,114.4000015258789,116.5,108.60199737548828,5874233,114.09249992370606,114.53610026918324,52.754594514730854,0.8529375820351817,0.6530498315012079,3.0831151317944974,120.25873018729506,107.92626966011706,69.1029861596221,67.10962770252024,3.5,4.385716029575893,-0.002995280091497854,0.012603189133248982,1
2013-11-11,115.9000015258789,116.30000305175781,110.80000305175781,111.3499984741211,103.80113983154297,7096767,113.80749969482422,114.23266200298684,38.827249160887185,0.5004540378729558,0.6225306727755575,3.0586922406857044,119.92488417619562,107.69011521345281,34.88371385670124,58.47175232033245,5.6999969482421875,4.4392869131905695,-0.044206021681364005,-0.033420126528743266,1
2013-11-12,112.25,114.44999694824219,110.0,111.25,103.70792388916016,10337140,113.65749969482422,113.94859895508333,41.176466062640564,0.2106114507746497,0.540146828375376,3.1089968293252292,119.87549335347468,107.43950603617377,39.3129933263174,47.76656444754692,4.4499969482421875,4.367857796805246,-0.0008980554601834001,-0.05480031533967267,1
2013-11-13,110.19999694824219,114.9000015258789,109.0999984741211,113.94999694824219,106.22486114501953,8827958,113.82499961853027,113.94873209728894,46.93876671071836,0.1965110442095579,0.4714196715422124,3.0247007755457878,119.87440116962185,107.7755980674387,59.923659454073075,44.70678887903057,5.8000030517578125,4.400000980922154,0.02426963548981731,-0.011279852943668622,1
2013-11-14,115.0,117.0,114.3499984741211,115.19999694824219,107.39013671875,6313951,113.97999954223633,114.06790017833211,51.02361292734842,0.2829393747444868,0.43372361218266736,3.011049563748789,120.00209866973391,107.95790041473875,69.4656452983414,56.23409935957729,3.0500030517578125,4.317858559744699,0.010969723856752545,-0.014120680765300375,1
2013-11-18,116.5,119.4000015258789,113.94999694824219,119.0,110.93250274658203,8677657,114.37249946594238,114.5376239708719,66.2251804529741,0.6505636449648478,0.47709161873910344,3.131943755400582,120.63638697674355,108.10861195514121,96.99247042032792,75.46059172424746,5.450004577636719,4.303573063441685,0.032986138475898485,0.02145922746781115,0
2013-11-19,119.3499984741211,124.69999694824219,119.30000305175781,124.25,115.82659912109375,16182171,114.84249954223633,115.46261216412219,75.82583071077573,1.349977946192027,0.6516688842296882,3.833998682947598,122.51049690813151,107.17450217634114,97.58066137011632,88.01292569626189,5.6999969482421875,4.414287022181919,0.044117647058823595,0.1158509358118851,0
2013-11-20,124.0999984741211,125.0,120.1500015258789,120.75,112.5638656616211,7845073,114.95999946594239,115.96617291039627,65.62500425747578,1.6033654705587281,0.8420082014954962,3.981919589776516,122.92383864549542,106.99616028638935,73.2704428167338,89.28119153572601,4.849998474121094,4.4321441650390625,-0.028169014084507005,0.08539325842696632,0
2013-11-21,120.19999694824219,122.1500015258789,118.9000015258789,119.5,111.39861297607422,7108124,115.10999946594238,116.3027278713109,59.557668591572515,1.6839013888453565,1.0103868389654682,4.097804238561119,123.30560794306462,106.91439098882014,65.40880835106726,78.7533041793058,3.25,4.382143838065011,-0.010351966873705987,0.048705600705533314,1
2013-11-22,120.5,121.6500015258789,116.4000015258789,118.4000015258789,110.3731918334961,8317855,115.23499946594238,116.502468219365,55.37720698397287,1.6400604050791117,1.136321552188197,4.160816609332858,123.55663268460809,106.91336624727667,58.49057961800249,65.72327692860118,5.25,4.4285719735281805,-0.009205008151640937,0.02777781825006853,1
2013-11-25,119.0,120.8499984741211,117.0,118.1500015258789,110.14014434814453,5389057,115.41499938964844,116.6593761533187,54.72000847656457,1.5670788889650566,1.222473019543569,4.207233869025368,123.82946712769917,107.00053165159771,56.91825272486919,60.27254689797965,3.8499984741210938,4.521428789411273,-0.002111486459274725,-0.007142844320345287,1
2013-11-26,118.0,122.0,117.5999984741211,118.44999694824219,110.41979217529297,8244575,115.87749938964843,116.82991146712094,51.2908783393388,1.5159724483352761,1.2811729053019105,3.990926218698428,123.85935182704529,107.89564695225158,58.80501620646387,58.07128284977852,4.400001525878906,4.532143184116909,0.0025391063773922973,-0.04668010504432851,1
2013-11-27,119.0,120.5999984741211,116.9000015258789,118.75,110.69947052001953,6496457,116.46249923706054,117.01277704168085,56.505577684271195,1.4825876178016273,1.3214558478018539,3.4496713902261633,123.36184201751287,109.56315645660821,60.691827671667355,58.80503220100013,3.6999969482421875,4.532142639160156,0.00253274005476678,-0.0165631469979296,1
2013-11-28,119.5999984741211,122.3499984741211,118.75,121.4000015258789,113.1698226928711,8327954,117.01999931335449,117.4306079449378,58.139541231763836,1.6509319592735636,1.387351070096196,3.290113393427506,123.6002261002095,110.43977252649948,77.35850233560215,65.61844873791112,3.5999984741210938,4.467856815883091,0.02231580232319086,0.01589959435881938,1
2013-11-29,121.0,123.4000015258789,121.0,122.69999694824219,114.38167572021484,5005082,117.4824993133545,117.93245451668108,60.72664058416359,1.8677149732161809,1.4834238507201931,3.40982641891926,124.30215215119301,110.66284647551598,85.53457338973007,74.5283011323332,2.4000015258789062,4.389285496303013,0.010708364135285198,0.03631752843705338,0
2013-12-02,122.75,123.4000015258789,120.3499984741211,121.8499984741211,113.58929443359375,5004229,117.82249908447265,118.30555394119918,71.34147135719536,1.948468567706115,1.5764327941173777,3.4925290331871186,124.80755715084689,110.83744101809842,80.18867154979858,81.02724909171026,3.0500030517578125,4.2000002179827005,-0.006927453099119796,0.031316097337770854,1
2013-12-03,120.75,126.3499984741211,120.4000015258789,124.05000305175781,115.64015197753906,9469051,118.26499938964844,118.85264433268095,73.97004590781519,2.1650312240814316,1.6941524801101886,3.6974071975959486,125.65981378484034,110.87018499445654,86.66669320369112,84.12997938107326,5.9499969482421875,4.307143075125558,0.018055023431977846,0.047277384953944734,1
2013-12-04,124.0,124.44999694824219,120.1500015258789,120.69999694824219,112.51725769042969,5586058,118.41499938964844,119.02858267702013,62.34003380922891,2.0427931463277105,1.763880613353693,3.7339520834140867,125.88290355647662,110.94709522282027,54.43547717242369,73.76361397530447,4.299995422363281,4.199999673025949,-0.027005288360354873,0.016421026932565752,1
2013-12-05,122.6500015258789,123.94999694824219,121.25,121.75,113.49607849121094,4796038,118.73999938964843,119.28776527920868,62.062616653824556,2.0075038058195673,1.812605251846868,3.726844813384639,126.19368901641771,111.28630976287916,62.90324267685888,68.00180435099124,3.25,4.214285169328962,0.008699279853404462,0.00288301869622698,0
2013-12-06,119.05000305175781,122.44999694824219,119.0,120.5,112.33082580566406,5150035,118.92249946594238,119.40321620499834,53.04877973137095,1.8572628261528479,1.8215367667080642,3.7187819605263406,126.36006338699507,111.4849355448897,41.20602745356036,52.84824910094764,3.4499969482421875,4.071427481515067,-0.010266940451745366,-0.017929885924693245,0
2013-12-09,123.80000305175781,124.94999694824219,121.1500015258789,123.9000015258789,115.50032806396484,6669984,119.29249954223633,119.83148147365364,49.23077284231573,1.9896124615136728,1.855151905669186,3.8314932371061947,126.95548601644872,111.62951306802394,75.37690754091119,59.82872589044348,4.4499969482421875,3.982141767229353,0.028215780297750293,0.016823989145910323,0
2013-12-10,124.4000015258789,126.0,120.69999694824219,125.0999984741211,116.61898040771484,8452805,119.97999954223633,120.33324499750769,60.63569071001107,2.1663578017670915,1.9173930848887673,3.554959942928183,127.0899194280927,112.87007965637996,87.4371820765148,68.00670569032879,5.3000030517578125,4.014284951346261,0.009685205274122088,0.008464291789861411,0
2013-12-11,125.0,126.8499984741211,122.69999694824219,123.44999694824219,115.08082580566406,8394182,120.58999938964844,120.63007851662526,59.472411971083694,2.1485216041545954,1.963618788741933,2.978016448949339,126.54603228754712,114.63396649174976,67.46409072922431,76.75939344888343,4.150001525878906,4.0785707746233255,-0.013189460799395869,0.022783761967941407,0
2013-12-12,122.0,123.25,120.5,121.05000305175781,112.84354400634766,3781269,120.94499969482422,120.67007132949502,55.98194434159019,1.9186102940075358,1.9546170897950537,2.5350648704231893,126.0151294356706,115.87486995397784,41.70857084144196,65.53661454906036,2.9499969482421875,3.9142848423549106,-0.019441020298207046,-0.005749461587204796,0
2013-12-13,120.19999694824219,121.05000305175781,117.80000305175781,118.69999694824219,110.65284729003906,6925600,121.11999969482422,120.48244519794713,51.134010823354565,1.5291509710305888,1.8695238660421607,2.218664899886131,125.55732949459647,116.68266989505196,18.090411803405395,42.421024458023886,3.25,3.8714278084891185,-0.019413515442133655,-0.014937784661890552,1
2013-12-16,118.0,119.0,115.6500015258789,116.6500015258789,108.7418441772461,4894608,121.00249977111817,120.11745056251206,46.538471357353984,1.0430604025720243,1.7042311733481337,2.392283264171306,125.78706629946078,116.21793324277556,8.928573861414735,22.909185502087364,3.3499984741210938,3.7964275905064175,-0.017270391533852902,-0.058514930675652166,1
2013-12-17,117.5,119.0,116.0999984741211,116.44999694824219,108.55538940429688,4133927,120.61249961853028,119.76816926591492,45.559841237952774,0.6343787042523132,1.4902606795289697,2.4695448860487406,125.55158939062775,115.6734098464328,7.142818217364234,11.387267960728122,2.9000015258789062,3.7392850603376115,-0.0017145698672995646,-0.06914469729324813,1
2013-12-18,116.6500015258789,118.44999694824219,116.05000305175781,117.80000305175781,109.81388092041016,4704581,120.46499977111816,119.58072486456663,42.68293401538842,0.41464989810845054,1.2751385232448658,2.5477595257861774,125.56051882269051,115.3694807195458,19.196447425964198,11.755946501581056,2.399993896484375,3.6535704476492747,0.01159301106822408,-0.04576746890365013,1
2013-12-19,118.5,120.75,117.6500015258789,119.0,110.93250274658203,9030128,120.43999977111817,119.5254177346079,42.44899052274088,0.33349859687992023,1.0868105379718767,2.560150007884694,125.56029978688755,115.31969975534878,29.910708811816843,18.749991485048426,3.0999984741210938,3.703570229666574,0.010186731045456199,-0.016935175547920345,1
