Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-11-27,433.0,450.0,433.0,449.05499267578125,422.6781005859375,211270,413.7385025024414,415.812483234441,93.99388852932127,13.003563245670534,11.811142465946208,15.234679192289182,444.20786088701976,383.26914411786305,98.12498524075284,89.15884889913895,17.489990234375,8.928216116768974,0.038253410410366895,0.06109399745504174,1
2013-11-28,449.0,483.0,444.9849853515625,464.4750061035156,437.1923522949219,951780,417.4520034790039,420.44700922197194,95.02374417823694,15.304633280856194,12.509840628928206,17.99762877263618,453.44726102427626,381.45674593373155,75.97277246435955,89.23772245352036,38.0150146484375,10.964645385742188,0.03433880856295857,0.10436782760158225,1
2013-11-29,468.489990234375,474.5,465.54998779296875,468.7300109863281,441.1974792480469,253920,421.4245040893555,425.0453903423868,94.43143743618096,17.27248474316781,13.462369451776127,20.097833308790783,461.6201707069371,381.2288374717739,79.01472203871784,84.37082658127675,10.024993896484375,10.034643990652901,0.009160890956238399,0.11549261630051144,1
2013-12-02,471.29998779296875,510.8999938964844,471.29998779296875,499.864990234375,470.50360107421875,965010,426.6285034179688,432.17106652257615,96.08163723008778,21.101113324673122,14.990118226355527,25.780887325706814,478.19027806938243,375.0667287665551,88.49321755534135,81.16023735280625,42.16998291015625,12.303571428571429,0.06642412160153954,0.18940423973317144,0
2013-12-03,504.0,534.0,502.989990234375,513.7750244140625,483.5965881347656,953180,432.403254699707,439.9428720360511,96.54671124071204,24.96991493050365,16.986077567185152,31.416013544779933,495.2352817892669,369.57122761014716,83.00422219669117,83.50405393025012,34.135009765625,14.348929268973214,0.027827582350117064,0.1878916390685954,0
2013-12-04,523.3599853515625,523.3599853515625,490.0,492.6650085449219,463.72650146484375,337650,437.1020050048828,444.9640278940388,79.9494927042772,26.03247999473564,18.79535805269525,33.09132717028963,503.28465934546205,370.9193506643036,64.14850024629519,78.54864666610924,33.3599853515625,16.267499651227677,-0.04108805384850234,0.09711508964477122,0
2013-12-05,493.20001220703125,497.4800109863281,472.1000061035156,475.55499267578125,447.6215515136719,412250,440.95775451660154,447.8774531113476,70.09032924380482,25.20340600142771,20.076967642441744,32.841107485484265,506.63996948757006,375.275539545633,49.178254500679344,65.4436589812219,25.3800048828125,17.880713326590403,-0.03472951310196515,0.02385486070653342,1
2013-12-06,477.489990234375,489.70001220703125,469.2349853515625,482.875,454.5115661621094,358630,445.0037551879883,451.2105528150288,71.41766436242803,24.850560511150547,21.031686216183505,32.767655433471894,510.5390660549321,379.4684443210445,55.54347826086956,56.29007766928137,20.46502685546875,19.14107186453683,0.015392556984906491,0.03017726341845961,1
2013-12-09,490.0,495.5,466.0,468.1449890136719,440.64678955078125,164480,447.7312545776367,452.8233562625186,64.61658742875053,23.115873731982447,21.448523719343296,32.28237862846096,512.2960118345586,383.1664973207148,42.73477305536685,49.152168605638586,29.5,21.033929007393972,-0.030504811775983742,-0.06345713710782253,1
2013-12-10,475.0,477.9700012207031,468.2349853515625,470.0299987792969,442.4210510253906,771730,450.3027542114258,454.4620841212594,64.75145382846142,21.643731037504836,21.487565182975604,31.885683618277998,514.0741214479818,386.5313869748698,44.37391198199728,47.55072109941123,9.82501220703125,21.092858450753347,0.004026551196449901,-0.085144321066706,1
2013-12-11,474.2250061035156,491.0,470.114990234375,485.5350036621094,457.0153503417969,335410,453.54775390625,457.4214097918166,68.9246271260404,21.480557167383438,21.486163579857173,32.00968229898672,517.5671185042235,389.5283893082766,57.856524923573375,48.321736653645836,20.970001220703125,21.93357195172991,0.032987266606557375,-0.01447231842965846,1
2013-12-12,482.20001220703125,499.79998779296875,482.20001220703125,494.81500244140625,465.7502746582031,274280,457.2737533569336,460.9827043298728,70.66724619863881,21.848206520281963,21.558572167942135,32.271345503044216,521.816444363022,392.73106235084515,65.9260890794837,56.05217532835146,17.5999755859375,22.94071306501116,0.019112934617078414,0.0405000684721144,0
2013-12-13,492.5299987792969,505.3999938964844,489.1000061035156,491.5249938964844,462.6535339355469,334190,460.84100341796875,463.8914938124072,69.3915172331893,21.62481765050461,21.57182126445463,31.89625453018176,524.6335124783322,397.04849435760525,62.07588740757534,61.95283380354414,16.29998779296875,23.569283621651785,-0.006648966843545656,0.017913526060542306,1
2013-12-16,490.31500244140625,498.0,481.5,485.3349914550781,456.8270568847656,106560,464.05275268554686,465.93373168313775,64.86477620425308,20.709571843808988,21.399371380325505,30.902522400272563,525.857797486092,402.2477078850017,51.81682322284963,59.9395999033029,16.5,23.695356096540177,-0.01259346425567498,0.03671939857270212,1
2013-12-17,485.1000061035156,489.9700012207031,470.1000061035156,477.7200012207031,449.65936279296875,216700,466.84275207519534,467.05623354385824,58.49307936482676,19.149028793156504,20.949302862891706,29.379814012307445,525.6023800998103,408.08312405058047,36.7747126688983,50.222474433107756,19.8699951171875,23.8653564453125,-0.015690173526422546,0.01636066306699102,1
2013-12-18,473.5,499.0,473.5,495.9750061035156,466.84210205078125,291290,470.4815017700195,469.8104023590637,59.17885187519653,19.164398259300924,20.59232194217355,28.171920932297173,526.8253436346139,414.13765990542515,44.44852138013437,44.3466857572941,25.5,22.971426827566965,0.03821277073634355,0.021502059300901877,1
2013-12-19,493.010009765625,502.79998779296875,485.4200134277344,491.0150146484375,462.1734619140625,174040,474.0032531738281,471.82988924376593,56.46710410369542,18.562373328846036,20.18633221950805,25.917779636450376,525.8388124467289,422.16769390092736,36.78678624770221,39.336673432244964,17.379974365234375,23.496782575334823,-0.010000486706063794,-0.007679613136666652,1
2013-12-20,492.8999938964844,509.8999938964844,492.8999938964844,507.3500061035156,477.5489196777344,208430,478.36075286865236,475.212757516123,52.37626964351838,19.182240598224098,19.985513895251263,23.620191902829124,525.6011366743106,431.1203690629941,60.80883250517004,47.34804671100221,18.884979248046875,21.833568028041295,0.03326780438022614,0.03219574264490821,0
2013-12-23,511.04998779296875,519.9000244140625,492.0,496.6000061035156,467.4303894042969,203800,482.17750244140626,477.2496383339699,44.43580118922316,18.59174070274281,19.706759256749574,19.55634216443196,521.2901867702702,443.06481811254235,53.34730459913214,50.314307784001464,27.9000244140625,21.388211931501115,-0.02118852837424945,0.023210802531801633,1
2013-12-24,497.0,504.79998779296875,495.0,497.54998779296875,468.3245849609375,63400,485.42950134277345,479.1830049491127,51.82037584550226,17.99300866068114,19.364009137535888,15.93490607091671,517.2993134846068,453.55968920094006,58.53427365932207,57.563470254541414,9.79998779296875,19.705354963030135,0.0019129715621772903,0.04150964272292268,1
2013-12-26,504.20001220703125,505.0,495.1000061035156,497.67999267578125,468.44696044921875,48140,487.8607513427734,480.94462282784303,59.43939528873931,17.329238833071656,18.957055076643044,13.63674124557171,515.1342338339168,460.58726885163003,58.7754699931378,56.88568275053066,9.899993896484375,18.599639892578125,0.00026129009346220755,0.0034376461541083536,1
2013-12-27,502.79998779296875,502.79998779296875,497.4750061035156,499.260009765625,469.9341125488281,42200,489.6000015258789,482.6889453933461,57.35050345576506,16.737748293444156,18.51319372000327,12.681946788087354,514.9638951020536,464.2361079497042,61.70685473186441,59.67219946144143,5.324981689453125,17.51820809500558,0.0031747651364257834,0.01679173726101002,0
2013-12-30,500.0,503.8949890136719,497.0,497.4800109863281,468.25872802734375,54320,491.0375015258789,484.0976183069634,64.89011751613786,15.941592004578979,17.99887337691841,11.78985654874014,514.6172146233591,467.4577884283986,56.60505859559588,59.0291277735327,6.894989013671875,15.903564453125,-0.003565274094619486,-0.019454015962254045,1
2013-12-31,499.79998779296875,501.5,497.0,497.5849914550781,468.3575134277344,39690,490.9235015869141,485.38213003535526,64.24399050444805,15.144526778564057,17.42800405724754,11.71076602984622,514.3450336466066,467.50196952722166,55.19071334506237,57.83420889084089,4.5,15.523206438337054,0.00021102449632470766,0.0019834581946363006,1
2014-01-01,500.4599914550781,502.0,497.5,500.19500732421875,470.8142395019531,24440,490.2445007324219,486.7928802533423,58.7438900216641,14.555664670494536,16.853536179896942,10.66288856642357,511.570277865269,468.9187235995748,60.431707139210964,57.409159693289745,4.5,14.346777779715401,0.005245366950293651,0.0053160880236029495,1
2014-01-02,498.30499267578125,508.5,497.0,498.2850036621094,469.016357421875,111890,490.52550048828124,487.88736819703433,52.26916139713528,13.77606398405527,16.238041740728608,10.803162965333334,512.1318264189479,468.91917455761455,56.596359830302724,57.40626010485869,11.5,13.911065237862724,-0.003818518046245445,0.0012156626652304325,1
2014-01-03,495.31500244140625,502.0,495.0,496.8949890136719,467.7080383300781,39520,491.5925003051758,488.7452368462379,53.60112345293965,12.897389183875077,15.569911229357903,10.288324447443355,512.1691492000625,471.0158514102891,53.805166783405554,56.944411250973076,7.0,13.246780395507812,-0.0027895975961983455,-0.004737052248713791,1
2014-01-06,501.8999938964844,504.5,490.0,498.5950012207031,469.3081359863281,42660,492.3785003662109,489.683309643806,59.46197258426849,12.197603471657999,14.895449677817924,10.187265178084463,512.7530307223799,472.003970010042,57.21884465884363,55.87345709085063,14.5,13.10392325265067,0.0034212705795357845,0.002241276452825458,1
2014-01-07,500.79998779296875,506.6000061035156,497.32501220703125,499.30999755859375,469.981201171875,73340,493.936750793457,490.600137064262,67.08880144737446,11.5673710292495,14.22983394810424,8.534902821688808,511.0065564368346,476.8669451500794,55.62496547043085,55.54965897089335,9.274993896484375,12.347137451171875,0.0014340222748725484,0.003466756701144158,1
2014-01-08,494.29998779296875,516.7650146484375,494.29998779296875,507.489990234375,477.68072509765625,124240,495.80975036621095,492.2086945090347,60.843755406459415,11.594312308857866,13.702729620254965,6.9813349531120945,509.7724202724351,481.8470804599868,64.00803298871257,58.95061437266235,22.46502685546875,12.130353655133929,0.016382593410462,0.014584277738357576,0
2014-01-09,512.0,512.0,500.0,504.2550048828125,474.6357727050781,106690,496.7457504272461,493.3559621636802,62.886890688008975,11.22522972427987,13.207229641059946,6.783384105587988,510.3125186384221,483.1789822160701,47.67556268652451,55.7695203818893,12.0,11.746069771902901,-0.006374481100737572,0.01198109751814136,0
2014-01-10,499.510009765625,505.6499938964844,499.0,500.9049987792969,471.4825439453125,142080,497.0502502441406,494.0749180318342,41.60478613452059,10.540902657172978,12.673964244282555,6.828688919606478,510.7076280833536,483.39287240492763,36.47153804385546,49.38504457303085,6.649993896484375,10.872142246791295,-0.006643476160031692,0.008070135248465338,0
2014-01-13,498.5,508.0,498.5,505.5,475.8075866699219,652240,497.7490005493164,495.1630210764214,63.806997925411395,10.25117752924308,12.189406901274662,6.947523709942451,511.6440479692013,483.8539531294315,57.91141982769237,47.35284018602411,9.5,9.557854788643974,0.009173398612313921,0.013848912970229277,1
2014-01-14,502.0,507.0,500.07501220703125,501.2550048828125,471.81195068359375,296390,498.5450012207031,495.74321001036344,55.214658048731884,9.568730282579509,11.66527157753563,6.335388209439275,511.2157776395817,485.87422480182454,42.05118147943756,45.47804645032846,6.92498779296875,9.35249764578683,-0.008397616453387768,0.0038953903060803263,1
2014-01-15,504.5,504.5,490.1000061035156,493.7349853515625,464.7336120605469,104790,499.3457504272461,495.5519505190491,45.40370064853795,8.325116434038705,10.997240548836247,4.225470222027267,507.79669087130065,490.8948099831916,13.954729338362393,37.97244354849744,14.399993896484375,9.673926217215401,-0.01500238293482592,-0.027103992487536588,1
2014-01-16,500.0,506.5,494.0,495.30499267578125,466.21142578125,41560,499.3122497558594,495.52843072445216,45.39096330353536,7.381144727466733,10.274021384562344,4.256145608398698,507.8245409726568,490.799958539062,19.820623098709746,25.275511305503233,12.7650146484375,10.205357142857142,0.003179858366935129,-0.01774898041738071,1
2014-01-17,504.0,504.0,490.1000061035156,494.57501220703125,465.52435302734375,34280,499.49024963378906,495.4376289608882,46.52968818925195,6.499218085466282,9.519060724743131,3.9546399356576765,507.3995295051044,491.5809697624737,17.093255008916397,16.956202481996176,13.899993896484375,10.705714634486608,-0.0014737999405304292,-0.012637100024339487,0
2014-01-20,499.29998779296875,513.0,493.06500244140625,505.9150085449219,476.1982421875,86410,499.4184997558594,496.4354746355581,57.845180708347755,6.638799847771054,8.943008549348717,3.815088864222567,507.0486774843045,491.78832202741427,59.46198331653433,32.12528714138682,19.93499755859375,11.808214460100446,0.022928769262494875,0.0008209862411907576,0
2014-01-21,508.79998779296875,511.5,506.20001220703125,508.57501220703125,478.70196533203125,68610,500.01725006103516,497.59162107093647,57.88483493865475,6.884696963958504,8.531346232270675,4.2628809941633845,508.54301204936195,491.49148807270836,69.40034388554176,48.65186073699749,5.584991455078125,11.885713849748884,0.0052578073731393005,0.014603360072045657,0
2014-01-22,511.4949951171875,511.4949951171875,502.5,504.1449890136719,474.5321960449219,24820,500.3470001220703,498.21575135119696,55.26408709402216,6.645501151085568,8.154177216033654,4.316718275582591,508.9804366732355,491.71356357090514,52.848799821216005,60.57037567443069,8.9949951171875,11.706784929547991,-0.008710658382791281,0.02108419287868979,0
2014-01-23,509.4949951171875,509.4949951171875,501.6099853515625,504.4849853515625,474.85223388671875,40330,500.6872497558594,498.8128212559937,56.94927131689374,6.409487032329366,7.805239179292797,4.363374319077339,509.4139983940141,491.9605011177047,54.11910115434259,58.78941495370011,7.885009765625,11.76999991280692,0.0006744018988580347,0.01853402007152849,0
2014-01-24,500.1000061035156,504.4949951171875,488.1000061035156,492.17999267578125,463.2699890136719,86060,500.3332489013672,498.18112329597346,45.081646166408895,5.169938241135242,7.278178991661287,4.754896370869659,509.8430416431065,490.8234561596279,14.233334575399633,40.40041185031941,16.394989013671875,11.905356270926339,-0.024391197028799994,-0.004842580947553854,0
2014-01-27,490.30999755859375,490.30999755859375,482.29998779296875,484.0150146484375,455.58465576171875,39100,499.65999908447264,496.83197009144624,39.47568462457887,3.48852782715079,6.5202487587591875,5.976490110033244,511.6129793045391,487.70701886440617,4.976136715809979,24.442857481850726,9.8800048828125,11.948571341378349,-0.016589414744297315,-0.04328789129911692,0
