Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-10-13,439.7026062011719,441.0512390136719,433.41656494140625,437.9196472167969,412.9921875,6940932,441.9381439208984,440.3898316629743,34.110879019897055,-6.910804862548389,-7.271674579944048,14.236502716482871,470.4111493538642,413.4651384879327,41.21825298934921,41.049053067782076,7.634674072265625,10.183377947126116,-0.002862633015047633,0.033110431990204026,0
2014-10-14,447.56585693359375,447.56585693359375,438.23968505859375,439.451171875,414.4365234375,9538956,440.6089340209961,440.300435492691,37.94077272453376,-6.134383564000359,-7.044216376755311,13.060698245500289,466.73033051199667,414.48753752999556,55.845029386094005,47.024467280326434,9.646209716796875,10.062554495675224,0.0034972732279465735,0.03789882791150112,0
2014-10-15,439.451171875,439.451171875,439.451171875,439.451171875,414.4365234375,0,439.36658477783203,440.2195532433871,39.01377722249143,-5.456168773810248,-6.726606856166299,11.8106718957186,462.98792856926923,415.74524098639483,56.23804154708214,51.10044130750845,0.0,9.791521344866071,0.0,0.02620906850731375,0
2014-10-16,435.0623779296875,437.4624938964844,424.2503662109375,425.62188720703125,401.39447021484375,9508591,437.72650146484375,438.8292993351627,37.76763597477368,-5.965816147900341,-6.574448714513108,11.291120479963016,460.3087424247698,415.1442605049177,22.204238487404414,44.762436473526854,15.2008056640625,9.819279261997767,-0.03146944541975738,-0.02477346966816807,1
2014-10-17,427.90771484375,430.0335388183594,422.9703063964844,428.7763366699219,404.3693542480469,7656635,436.7778823852539,437.87187431942544,40.861674295456616,-6.045489020613331,-6.468656775733153,11.201413654528336,459.18070969431056,414.37505507619727,33.38739272870478,37.276557587730444,7.063232421875,9.713152204241071,0.0074113892111855595,-0.023681832752215692,0
2014-10-20,429.0506286621094,430.01068115234375,416.72998046875,427.473388671875,403.14056396484375,10593651,435.55267639160155,436.881542352992,52.237514692145695,-6.142955196849584,-6.403516459956439,10.783720827120648,457.12011804584284,413.98523473736026,34.84061241253723,30.144081209548812,13.28070068359375,9.187412806919642,-0.0030387591072916775,-0.02385428151331681,1
2014-10-21,427.107666015625,428.3648681640625,423.83892822265625,424.8675537109375,400.68304443359375,8810895,433.8257308959961,435.73735295851066,48.35442039680483,-6.357185272586946,-6.394250222482541,9.44514893362886,452.71602876325386,414.9354330287384,26.38995279237552,31.539319311205844,4.52593994140625,8.715552193777901,-0.006095899838428842,-0.03318598082658142,1
2014-10-22,427.4962463378906,434.67376708984375,426.60479736328125,432.3193664550781,407.710693359375,6692008,432.68738708496096,435.4118304343742,54.6399334345295,-5.858136192534175,-6.287027416492869,8.01100942860319,448.70940594216734,416.6653682277546,50.55600091050345,37.26218870513873,9.80621337890625,8.988218035016741,0.017539142914195116,-0.016228891572851456,1
2014-10-27,440.6855163574219,440.6855163574219,428.2734375,430.3535461425781,405.8568420410156,5036311,431.53989868164064,434.93008907325077,48.279948793073864,-5.557201511523829,-6.141062235499062,6.380253001436383,444.3004046845134,418.77939267876786,44.180893283057706,40.37561566197889,12.412078857421875,9.110674176897321,-0.004547148393141076,0.011117047966204163,1
2014-10-28,430.2392578125,430.65069580078125,423.38177490234375,427.0162353515625,402.7094421386719,11011735,430.81300354003906,434.1763887188043,52.97180297180297,-5.524320767434062,-6.017713941886062,5.995857978498498,442.80471949703605,418.8212875830421,33.35807527488297,42.69832315614804,7.2689208984375,8.986585344587054,-0.007754811877186074,-0.004104940426584935,1
2014-10-29,428.1820068359375,435.8623962402344,427.06195068359375,435.03948974609375,410.2760314941406,8758424,430.5055587768555,434.25858881664135,59.658423313713385,-4.795572588683854,-5.77328567124562,5.5790026670855335,441.6635641110266,419.3475534426844,59.37729481507873,45.63875445767314,8.846160888671875,9.244556971958705,0.01878910854039484,0.017699583821406906,1
2014-10-30,433.3937072753906,448.73162841796875,432.9822692871094,447.6801452636719,422.1971130371094,16372560,431.6347595214844,435.5368322877871,64.29290571463295,-3.161594258190462,-5.2509473886345885,6.615702068445577,444.86616365837557,418.4033553845932,96.71428435196398,63.14988481397523,15.749359130859375,9.704988752092634,0.029056340436946826,0.053693418933692394,0
2014-10-31,448.8687744140625,458.8578796386719,448.8687744140625,457.41778564453125,431.3804626464844,7043042,433.1731231689453,437.620732607477,65.07883041428127,-1.0685904160749828,-4.414475994122668,8.657741375303477,450.4886059195523,415.85764041833835,96.58161450602594,84.22439789102289,11.177734375,9.832342965262276,0.02175133403587548,0.058055273801991714,0
2014-11-03,458.9950256347656,461.2808532714844,452.66326904296875,458.2406921386719,432.156494140625,6188075,434.75491790771486,439.58453827711463,64.0878371064235,0.6490500399990538,-3.4017707872983243,10.155039835009221,455.0649975777333,414.4448382376964,93.17597851275788,95.49062579024927,8.617584228515625,9.373543875558036,0.0017990260107203504,0.06480054886512909,0
2014-11-05,458.0806884765625,461.0522766113281,451.86322021484375,453.1889953613281,427.392333984375,7865001,435.79725646972656,440.88020085656353,60.68456959429275,1.5843988020923803,-2.404536869420183,10.9343413000715,457.6659390698696,413.92857386958354,81.83681395876133,90.53146899251504,9.189056396484375,9.484571184430804,-0.011024112140209041,0.061292189483656445,0
2014-11-07,452.8004150390625,455.04052734375,447.1315612792969,448.2516174316406,422.736083984375,5816838,437.0156051635742,441.5822405303804,55.87785792759611,1.9053011734201277,-1.542569260852121,10.894590312271646,458.8047857881175,415.2264245390309,70.75425234083392,81.92234827078437,7.908966064453125,9.360482352120536,-0.01089474365049603,0.030369950307862936,0
2014-11-10,449.3031005859375,452.5032653808594,442.19415283203125,443.1542053222656,417.92877197265625,5241271,438.00308380126955,441.73195146294086,52.31559988504155,1.7283764109100161,-0.8883801264996938,10.483248339224271,458.9695804797181,417.036587122821,59.31247401261642,70.6345134374039,10.309112548828125,10.096847534179688,-0.011371765122860644,-0.010109762492907959,1
2014-11-11,444.5485534667969,451.58892822265625,441.73699951171875,446.9715576171875,421.5288391113281,5050050,438.94027557373045,442.2309615728691,65.26143474319002,1.87458167849951,-0.335787765499853,10.400862004389584,459.7419995825096,418.1385515649513,67.88099816213114,65.98257483852716,9.8519287109375,9.714784894670759,0.008614049577044813,-0.022837389264661723,1
2014-11-12,448.91448974609375,449.39453125,442.8570556640625,445.3028869628906,419.9551696777344,4643040,439.3837265014648,442.52352589572826,62.07010145676943,1.8346538823535639,0.09830056407083038,10.477164267201701,460.33805503586825,418.4293979670614,64.13545840203363,63.776310192260404,6.5374755859375,9.677230834960938,-0.0037332815161497113,-0.028233645325993928,1
2014-11-13,445.280029296875,447.9316101074219,440.43408203125,443.1084899902344,417.88568115234375,3520766,439.58030853271487,442.5792367618717,61.27225547198256,1.6074120740802869,0.4001228660727217,10.509911676613708,460.6001318859423,418.56048517948744,52.050645917429826,61.355700827198206,7.497528076171875,9.264147077287946,-0.004927875019231864,-0.022243491069452226,1
2014-11-14,442.99420166015625,446.9944152832031,441.1883850097656,443.0627746582031,417.84259033203125,4212007,439.8374649047852,442.62528799009374,63.620803960082995,1.4074087268770086,0.6015800382335791,10.530041764972555,460.8975484347303,418.77738137484005,51.93002205532432,56.03870879159592,5.8060302734375,9.355582101004464,-0.00010316961435841154,-0.011575736866646813,1
2014-11-17,441.6227111816406,451.4746398925781,441.6227111816406,450.4002990722656,424.7624206542969,5112174,440.3849212646484,443.36576523601485,63.558448548580806,1.8200016847269467,0.8452643675322526,10.790307263307133,461.9655357912627,418.80430673803414,71.29071558616513,58.42379451963976,9.8519287109375,9.358847481863839,0.016560913788622678,0.01635117903198191,1
2014-11-18,450.51458740234375,456.1148681640625,450.4002990722656,451.9775085449219,426.2498474121094,6705289,441.01123809814453,444.1859312654346,66.3103396523832,2.2483347955651425,1.1258784531388306,11.092564181527116,463.19636646119875,418.8261097350903,75.45231935207755,66.224352331189,5.714569091796875,8.880453927176339,0.003501794905343081,0.011199707995786623,1
2014-11-19,451.9775085449219,453.509033203125,446.4229431152344,447.1772766113281,421.722900390625,4049659,442.08900756835936,444.47082129837685,64.87854820888617,2.1753768814843397,1.3357781388079326,10.55265192856223,463.1943114254838,420.9837037112349,58.7842519965932,68.50909564494529,7.086090087890625,8.867394583565849,-0.010620510629051894,0.004209246567480118,1
2014-11-20,447.10870361328125,449.71453857421875,443.5885009765625,448.36590576171875,422.8438415527344,5671010,443.06848602294923,444.8417817234571,60.938099594117055,2.188244922261447,1.5062714954986354,10.153546114799784,463.3755782525488,422.76139379334967,54.36185953015675,62.86614362627583,6.12603759765625,8.673100062779017,0.0026580714462907107,0.011864850009080774,1
2014-11-21,448.1144714355469,457.62353515625,448.1144714355469,456.1148681640625,430.15167236328125,5869937,444.5005599975586,445.91540900351475,57.527544446689845,2.791540303430338,1.763325257084976,9.85361217125703,464.20778434007264,424.79333565504453,75.2192555485451,62.78845569176502,9.509063720703125,8.227364676339286,0.017282675383578194,0.029458790610265684,0
2014-11-24,457.2577819824219,459.0635986328125,448.8002014160156,450.4688720703125,424.82708740234375,6213108,445.78062591552737,446.3490721527336,43.30987156946625,2.782002348965193,1.9670606754610196,8.772487559558948,463.3256010346453,428.23565079640946,48.13594356374624,59.239019547482705,10.263397216796875,8.162054879324776,-0.012378452201034507,0.0001522490064684856,0
2014-11-25,450.3545837402344,454.8348083496094,444.96002197265625,453.9661865234375,428.12530517578125,7303100,446.8629669189453,447.07451161661015,46.086226138097956,3.021813909688092,2.178011322306434,8.349418123187247,463.56180316531976,430.1641306725708,65.63185947067643,62.995686194322595,9.874786376953125,8.251855032784599,0.007763720580850952,0.004399948981793189,0
2014-11-26,453.4861755371094,453.9661865234375,449.211669921875,451.2460632324219,425.56005859375,6577640,447.9075927734375,447.4718022466875,48.14169210921127,2.958273942199753,2.334063846285098,7.431683850864961,462.77096047516744,433.04422507170756,58.03683172468924,57.26821158637063,4.7545166015625,7.935102190290179,-0.005991907264827123,0.009098822399757678,0
2014-11-27,452.5946960449219,453.9661865234375,449.4173889160156,451.9775085449219,426.2498474121094,6139981,449.1556564331055,447.90091713223364,53.8754055066373,2.933128306649621,2.453876738358003,5.611692276008682,460.37904098512286,437.9322718810881,61.96310275009337,61.877264648486346,4.548797607421875,7.695090157645089,0.0016209455817972618,0.008055034374363279,0
2014-11-28,452.4575500488281,465.09820556640625,449.4859619140625,453.326171875,427.5216979980469,10440586,450.06999053955076,448.4176080601162,61.47501533720155,2.9875870252801064,2.560618795742424,4.586809542264045,459.24360962407883,440.8963714550227,52.270618193156594,57.423517555979736,15.61224365234375,8.073885236467634,0.0029839169086531836,-0.006114021891650778,0
2014-12-01,452.13751220703125,453.4861755371094,438.216796875,439.6111755371094,414.58746337890625,8691092,449.66654205322266,447.57890020078224,43.21246912072369,1.9021337547995358,2.428921787553846,5.130700429013633,459.92794291124994,439.40514119519537,5.18714877674973,39.80695657333323,15.269378662109375,8.460845947265625,-0.030254146327277076,-0.02410310058340359,0
2014-12-02,439.7940368652344,444.0228271484375,437.9653625488281,440.0911865234375,415.0401611328125,4726522,448.80021209716796,446.8657846124637,45.086195932963,1.0683221400298635,2.1568018580490493,5.215123530898888,459.23045915896574,438.36996503537017,7.834873674064126,21.76421354799015,6.057464599609375,8.426559448242188,0.0010918989621717667,-0.03056395038198212,0
2014-12-03,438.216796875,445.280029296875,438.216796875,442.6970520019531,417.4977111816406,4894927,448.02303009033204,446.46876245908174,49.615066154259054,0.6107516294220545,1.8475918123236506,4.881751291164698,457.78653267266145,438.25952750800263,17.438974050966777,10.153665500593545,7.063232421875,8.395538330078125,0.005921194421322218,-0.01894534252383151,0
2014-12-04,442.582763671875,445.7143249511719,436.91387939453125,438.216796875,413.2724304199219,5387647,447.2744201660156,445.68286097488345,45.813571270763674,-0.11210318678746489,1.4556528125014276,5.186343880167291,457.6471079263502,436.901732405681,4.622844174181197,9.965563966404034,8.800445556640625,8.609425136021205,-0.010120363591066717,-0.030445567334141388,0
2014-12-05,439.3368835449219,442.0798645019531,436.63958740234375,437.668212890625,412.7550964355469,5024133,446.74524993896483,444.919561157335,37.539133878634054,-0.7209265864254917,1.0203369327160436,5.6044576955431,457.954165330051,435.53633454787865,3.6144604152994213,8.558759546815798,5.440277099609375,8.294307163783483,-0.0012518552193504506,-0.03454016104918933,0
2014-12-08,438.87969970703125,440.1826171875,430.7650146484375,431.83935546875,407.2580261230469,5119392,446.17950744628905,443.6738272822317,31.805044615604345,-1.6546893680986159,0.48533167255311177,6.487549907805984,459.154607261901,433.2044076306771,3.1291610001511074,3.7888218632105755,9.4176025390625,8.558809552873884,-0.013317982092822533,-0.017678850085792064,0
2014-12-09,430.19354248046875,434.6280517578125,425.62188720703125,429.6678161621094,405.2100524902344,5299375,445.31432037353517,442.33992146126764,33.39115190575495,-2.54064124295229,-0.1198629105479686,7.457653802400905,460.22962797833696,430.39901276873337,10.249002752094993,5.6642080558485075,9.00616455078125,8.695957728794642,-0.005028581297977008,-0.023684569654005116,0
2014-12-10,425.8276062011719,430.1706848144531,425.1647033691406,426.3304748535156,402.06268310546875,6621377,444.3656997680664,440.81521226052934,29.91665234241796,-3.472036562763094,-0.7902976409909938,8.581203582112437,461.5281069322913,427.20329260384153,2.9192818566632606,5.4324818696364545,5.0059814453125,8.615953717912946,-0.007767259224588097,-0.03697015165207218,0
2014-12-11,424.7075500488281,424.7075500488281,412.9812316894531,414.26129150390625,390.6805114746094,11310329,442.92333984375,438.2862674265652,14.638854052359306,-5.124978729389795,-1.6572338586707542,10.911584430560646,464.7465087048713,421.1001709826287,2.4561284342320304,5.208137680996762,13.3492431640625,8.890252249581474,-0.028309454898236552,-0.054665876666354696,0
