Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-02-27,205.39999389648438,211.96665954589844,200.1666717529297,210.1666717529297,124.41779327392578,6807174,214.5883346557617,213.0884649990934,47.15346720461435,0.767022938224045,2.458526270015965,5.183973249979347,224.9562811557204,204.22038815580302,44.84307387447552,31.398489308648934,11.79998779296875,7.052375793457031,0.029051742609959685,-0.041938900757866326,1
2013-02-28,212.0,216.53334045410156,203.53334045410156,208.96665954589844,123.70740509033203,12032721,213.7133346557617,212.6959120987891,49.901762224412614,0.39419777424859603,2.0456605708624913,4.506101847371044,222.7255383505038,204.70113096101963,39.46185026945804,30.944447673652444,13.0,7.4690431867327005,-0.005709812107801637,-0.026855065572051084,1
2013-03-01,208.60000610351562,212.96665954589844,204.0,209.93333435058594,124.27964782714844,6200785,213.13666839599608,212.4328094561031,54.47657509824414,0.17471966410903406,1.6714723895118,4.1884402276466295,221.51354885128933,204.75978794070284,43.79671723737762,42.70054712710373,8.966659545898438,7.776186261858259,0.004625976252805808,-0.027786353682004883,1
2013-03-04,209.3333282470703,211.76666259765625,206.06666564941406,208.03334045410156,123.15485382080078,5542633,212.68000183105468,212.0138124082934,43.730419050700874,-0.15079369214845428,1.3070191731797491,4.223678499438213,221.1273588299311,204.23264483217827,35.27656057126748,39.511709359367714,5.6999969482421875,7.488091605050223,-0.009050463102307615,-0.0184019843241503,1
2013-03-05,208.3000030517578,212.6666717529297,206.5,211.06666564941406,124.95059967041016,6615426,212.37666854858398,211.9236079550668,44.68412562607431,-0.16213241788486243,1.0131888549668269,4.1031453272047145,220.5829592029934,204.17037789417455,48.87892315313811,42.65073365392774,6.1666717529296875,7.628567286900112,0.014580957017232166,0.03345843697206252,1
2013-03-06,211.06666564941406,214.96665954589844,210.3333282470703,212.63333129882812,125.87803649902344,5749960,212.2833351135254,211.99120065447266,47.464039060632,-0.0441921948716697,0.8017126449991276,4.073427023887927,220.43018916130126,204.13648106574954,55.90433349846591,46.68660574095717,4.633331298828125,7.428567068917411,0.00742261050362325,0.01173668272578543,0
2013-03-07,211.0,214.6666717529297,209.6999969482422,213.53334045410156,126.41085815429688,4138908,212.29833526611327,212.1380711115802,48.170279772396896,0.1205103306433557,0.6654721821279733,4.077659645918066,220.4536545579494,204.14301597427715,59.940251202229014,54.90783595127768,4.9666748046875,7.421424865722656,0.0042326814416908665,0.02185363405878671,0
2013-03-08,214.3000030517578,218.46665954589844,214.0,217.1666717529297,128.561767578125,5992362,212.70333557128907,212.61698545837535,55.85186230066518,0.5380158279688487,0.6399809112961485,4.141544094611077,220.98642376051123,204.42024738206692,76.23322558660838,64.02593676243443,4.933319091796875,7.302376883370536,0.017015288062751432,0.034455401876598346,0
2013-03-11,217.86666870117188,220.0,215.53334045410156,216.63333129882812,128.24603271484375,5585457,213.2550018310547,212.9994945860375,45.79273165611053,0.8164443628343463,0.6752736016037881,3.8715985132759885,220.99819885760667,205.51180480450273,73.84156304825612,70.00501327903116,4.4666595458984375,6.859519958496094,-0.0024559037986654486,0.04133948349795391,0
2013-03-12,216.39999389648438,218.96665954589844,214.39999389648438,216.63333129882812,128.24603271484375,3865819,213.4183349609375,213.34557427296994,46.32616061100766,1.0252821680670081,0.7452753148964322,3.944772104608272,221.30787917015405,205.52879075172095,83.02519547283153,77.69999470256533,4.5666656494140625,6.888092041015625,0.0,0.026373968775630363,0
2013-03-13,214.5,216.03334045410156,210.5,211.1999969482422,125.02949523925781,4247683,213.19500122070312,213.14123357537682,45.35086969039528,0.7437890226263164,0.7449780564424091,3.9372162100331978,221.06943364076952,205.32056880063672,55.63022533518696,70.83232795209153,6.133331298828125,6.861901419503348,-0.025080786589996573,-0.006740873323249463,0
2013-03-14,210.6666717529297,215.1999969482422,207.60000610351562,213.26666259765625,126.25297546386719,5512873,213.11500091552733,213.15317919654626,46.569463250740924,0.6796319488282734,0.7319088349195819,3.9176686167154133,220.95033814895817,205.2796636820965,66.05039094566305,68.23527058456051,7.5999908447265625,7.035711015973773,0.009785348860211096,-0.0012488815839165612,0
2013-03-15,214.6666717529297,217.1666717529297,212.06666564941406,212.76666259765625,125.95698547363281,4593181,212.99500045776367,213.11636809189008,51.17812606917535,0.5817353018488802,0.7018741283054416,3.8881629039061028,220.77132626557588,205.21867464995145,63.52938189578834,61.73666605887945,5.100006103515625,6.959520612444196,-0.0023444826955598685,-0.02026097798413251,0
2013-03-18,210.53334045410156,213.89999389648438,209.3333282470703,211.76666259765625,125.36499786376953,2937025,212.98833389282225,212.98782471148684,63.13951136424124,0.41863410775562215,0.6452261241954778,3.8902529362124714,220.7688397652472,205.2078280203973,58.48736379603891,62.689045545830105,4.5666656494140625,6.614282880510602,-0.004699984423269354,-0.02246500421700437,0
2013-03-19,210.8333282470703,212.60000610351562,200.0,206.56666564941406,122.2865982055664,7838371,212.32666702270507,212.3762857531942,43.55607874841586,-0.12873705850489614,0.490433487655403,3.794942726173933,219.91655247505292,204.7367815703572,32.83332824707031,51.61669131296585,12.600006103515625,6.671427045549665,-0.024555314252280858,-0.046468683231057906,0
2013-03-20,205.0,206.5,200.0,200.53334045410156,118.71490478515625,6270438,211.38500061035157,211.24838620089966,37.131251059422674,-1.037412921628487,0.184864205798625,4.2637790927377175,219.912558795827,202.85744242487613,2.6667022705078125,31.329131437872345,6.5666656494140625,6.211903163364956,-0.02920764188328573,-0.0505050030694586,1
2013-03-21,201.03334045410156,203.0,196.0,198.6999969482422,117.62957000732422,5150029,210.58333358764648,210.05330151017037,33.3002902648315,-1.8837657103365757,-0.22886177742841513,5.038070794152382,220.65947517595123,200.50719199934173,11.249987284342449,15.583339267306854,7.0,6.071427481515067,-0.009142337636763198,-0.06830259109411385,1
2013-03-22,197.46665954589844,199.73333740234375,192.8333282470703,197.10000610351562,118.26959991455078,7219501,209.64166717529298,208.8196543285842,33.599995971679064,-2.653029806364259,-0.713695383215584,5.701818216234528,221.04530360776204,198.23803074282392,15.705559721297801,9.874083092049348,6.9000091552734375,6.157142639160156,-0.008052294259185744,-0.07363304148717331,1
2013-03-25,201.6666717529297,207.3000030517578,200.53334045410156,202.63333129882812,121.58984375,7836987,209.1766670227051,208.23048070670265,38.232555049815346,-2.7840907799067054,-1.1277744625538082,5.881480385277086,220.93962779325926,197.41370625215092,36.07362411150334,21.009723705714524,10.199996948242188,6.445237295968192,0.02807369367815471,-0.04312922150631848,1
2013-03-26,200.6666717529297,204.56666564941406,199.3333282470703,202.1999969482422,121.32989501953125,4286050,209.075,207.6561489201826,34.96637569428596,-2.8896143309635534,-1.4801424362357574,5.988036814075877,221.05107362815176,197.09892637184822,34.47852864111616,28.752570824639093,5.23333740234375,6.488094874790737,-0.00213851466492887,-0.021139270885957018,1
2013-03-28,202.26666259765625,209.3333282470703,200.86666870117188,207.60000610351562,124.57012176513672,6609544,208.9466667175293,207.65080198526192,42.431970902421206,-2.5085894388527947,-1.685831836759165,5.990912345942493,220.92849140941428,196.96484202564432,54.35585923348471,41.636003995368064,8.466659545898438,6.738093784877232,0.026706277135383427,0.03523935537807232,1
2013-04-01,208.1666717529297,210.6666717529297,204.3333282470703,205.89999389648438,123.55004119873047,2230650,208.7933334350586,207.4840583577593,34.88371045596605,-2.317091258542291,-1.8120837211157903,6.029494076941581,220.85232158894175,196.73434528117545,48.0981467595674,45.64417821138941,6.333343505859375,6.838095528738839,-0.008188883222785548,0.03623551614909015,1
2013-04-02,204.73333740234375,212.3333282470703,204.3333282470703,211.46665954589844,126.89034271240234,3857278,208.86999969482423,207.86335370901065,43.89282342768651,-1.6965869770518225,-1.7889843723029968,6.054448967726849,220.9788976302779,196.76110175937055,71.30101817391986,57.918341388990655,8.0,7.090476989746094,0.02703577374661159,0.07289017248856666,0
2013-04-03,210.0,211.3000030517578,204.36666870117188,207.03334045410156,124.23011779785156,3372874,208.81999969482422,207.78430482759074,39.72896596647092,-1.5447576586821015,-1.7401390295788177,6.065840559771494,220.9516808143672,196.68831857528124,58.35619015369565,59.25178502906096,7.0999908447265625,7.271428789411273,-0.020964624406121235,0.021714143112934625,0
2013-04-04,206.6666717529297,209.86666870117188,203.53334045410156,205.10000610351562,123.06999206542969,4230934,208.52166671752929,207.5286573300598,42.94526705064237,-1.5624250906764132,-1.704596241798337,6.096180017613434,220.71402675275615,196.32930668230242,50.41098381523913,60.02273071428487,6.3333282470703125,7.285714285714286,-0.009338275402142493,0.014342280905255134,0
2013-04-05,205.10000610351562,210.26666259765625,204.73333740234375,209.53334045410156,125.73020935058594,4302750,208.36666717529297,207.71957953234948,45.906444196154446,-1.2048053801901517,-1.6046380694767,6.025131605001316,220.41693038529561,196.31640396529033,68.63015846141305,59.13244414344928,5.5333251953125,7.138095310756138,0.021615476443956894,0.009312785615342989,0
2013-04-08,210.0,212.26666259765625,207.60000610351562,208.56666564941406,125.1501693725586,3928152,208.1183334350586,207.80025440064136,45.44139250254635,-0.9880026811211451,-1.4813109918055891,5.902069663677069,219.92247276241272,196.31419410770445,74.68356722498868,64.57490316721362,4.666656494140625,7.107141767229352,-0.004613465344429302,0.012951295929956919,1
2013-04-09,209.03334045410156,210.60000610351562,200.73333740234375,202.53334045410156,121.5298843383789,4350922,207.38666687011718,207.29864354858995,40.96543659703262,-1.2881746255663984,-1.442683718557751,5.621701844874578,218.63007055986634,196.14326318036802,49.07254662355096,64.1287574366509,9.866668701171875,7.485713413783482,-0.028927562209073665,-0.042244574681324254,1
2013-04-10,202.93333435058594,203.3333282470703,197.10000610351562,201.93333435058594,121.16989135742188,6168243,206.65166702270508,206.78766172020863,45.01792333459341,-1.5565357569584535,-1.4654541262378915,5.300946479629949,217.25355998196497,196.0497740634452,46.666697966746796,56.807603938428805,6.2333221435546875,7.030950273786273,-0.002962505344405786,-0.024633743011291842,1
2013-04-11,202.8000030517578,206.1666717529297,198.6999969482422,204.8333282470703,122.90997314453125,6457176,206.0616668701172,206.6015347227669,54.957710520260186,-1.5177133609567761,-1.4759059731816684,4.760646620160056,215.5829601104373,196.54037362979707,61.53846153846154,52.425902042919766,7.4666748046875,7.095236642020089,0.014361145007636855,-0.0013002332935607708,1
2013-04-12,203.3333282470703,206.93333435058594,202.63333129882812,205.86666870117188,123.53005981445312,2212935,205.79500045776368,206.531547482615,58.4181737559098,-1.3875693579393271,-1.4582386501332003,4.604487155758532,215.00397476928075,196.5860261462466,66.83764335436699,58.34760095319177,4.3000030517578125,6.902379717145648,0.005044786719742955,-0.017499228261160016,1
2013-04-15,205.3333282470703,218.13333129882812,204.1666717529297,212.6666717529297,127.61042022705078,8500039,205.76500091552734,207.11584503216878,66.2944822080751,-0.7273415410995199,-1.3120592283264643,4.554932948774369,214.87486681307607,196.6551350179786,74.00953251501697,67.4618791359485,13.966659545898438,7.407140459333148,0.03303110258042041,0.019658012418952264,1
2013-04-16,213.6666717529297,221.89999389648438,213.3333282470703,221.26666259765625,132.7707977294922,7145605,206.19000091552735,208.46354194316757,68.32786318362113,0.4842589131674231,-0.9527956000276868,5.533946045164163,217.25789300585566,195.12210882519904,97.44624350578235,79.43113979172209,9.233322143554688,7.3380922589983255,0.04043882745631988,0.09249500404008826,0
2013-04-17,223.0,224.3333282470703,216.89999389648438,219.23333740234375,131.5506591796875,6483210,206.5633346557617,209.4892367488034,66.2428545362109,1.2657973285576816,-0.5090770143106131,6.147778920041482,218.85889249584466,194.26777681567876,81.27297573963602,84.24291725347844,7.4333343505859375,7.495234898158482,-0.009189478303877285,0.08567185357184504,0
2013-04-18,217.36666870117188,224.26666259765625,216.73333740234375,222.89999389648438,133.7509002685547,4619811,207.38000106811523,210.76645171524922,65.08875080733168,2.156185524438115,0.023975493439132467,7.15120921248941,221.68241949309405,193.07758264313642,94.7368362073844,91.15201848426757,7.5333251953125,7.428568158830915,0.01672490387450276,0.08820178729714345,0
2013-04-22,222.36666870117188,223.1999969482422,218.06666564941406,218.6999969482422,131.23068237304688,5141532,208.28833389282227,211.52202745172474,62.03008564717814,2.4941687073970513,0.5180141362307162,7.385691164495696,223.05971622181366,193.51695156383087,79.31456445477635,85.1081254672656,5.133331298828125,7.3428530011858255,-0.01884251710743734,0.06233805757890165,0
2013-04-23,221.23333740234375,221.23333740234375,213.6999969482422,217.63333129882812,130.5906219482422,4650721,209.23500061035156,212.10405638954413,56.33128953149219,2.645456634179169,0.9435026358204068,7.304971123696667,223.8449428577449,194.6250583629582,75.39779791490523,83.149732859022,7.5333404541015625,7.309520176478794,-0.004877300705525389,0.023354197933132426,1
2013-04-25,217.43333435058594,224.26666259765625,214.63333129882812,217.6666717529297,130.61062622070312,10452445,210.26333389282226,212.63382928129514,62.00150590167413,2.7364990445587125,1.3021019175680681,6.945559198516026,224.1544522898543,196.37221549579021,75.52022313326755,76.7441951676497,9.633331298828125,7.490473066057477,0.0001531955326079526,-0.016269919754123396,0
2013-04-26,217.26666259765625,220.46665954589844,215.26666259765625,216.10000610351562,129.67054748535156,3283458,210.93666763305663,212.96394135960185,62.51897219171621,2.6516672169021263,1.57201497743488,6.818540110060959,224.57374785317856,197.2995874129347,69.76747052689909,73.56183052502395,5.1999969482421875,7.409520830426898,-0.007197544928662092,-0.014292220954871149,0
