Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,442.54998779296875,446.45001220703125,433.1000061035156,443.3500061035156,393.85943603515625,404508,422.7462493896484,420.9599619060611,67.60000432477528,11.054768577693494,10.132265980900826,12.351850408884719,447.4499502074179,398.04254857187897,76.09129116618942,80.86044322616429,15.574981689453125,15.46071297781808,-0.011868238333602399,0.077137996912505,1
2012-05-17,446.45001220703125,457.0,444.32501220703125,448.54998779296875,398.4789123535156,586664,424.72249908447264,423.58758341909993,68.88888219092935,11.908436659068741,10.48750011653441,13.175425226531027,451.0733495375347,398.3716486314106,83.74997652493991,82.16599999894518,13.649993896484375,15.980355398995536,0.011728840910941507,0.09282488598567729,1
2012-05-18,444.5,459.42498779296875,441.04998779296875,457.25,406.2077941894531,469772,426.3949996948242,426.7935278553761,71.24016982724406,13.135574315874464,11.01711495640242,15.04289811626884,456.4807959273619,396.3092034622865,96.00369631456354,85.28165466856429,18.375,16.841068812779017,0.019395858753309847,0.11259807338461036,1
2012-05-21,447.5249938964844,466.0,447.5249938964844,464.0,412.2042236328125,342146,428.76374969482424,430.33700139295934,69.38444467074468,14.485775336837605,11.710847032489458,17.023127478224644,462.8100046512735,394.71749473837497,96.72131147540983,92.15832810497109,18.475006103515625,17.024998256138392,0.014762165117550463,0.05233319237027656,1
2012-05-22,470.0,470.0,450.8500061035156,462.7749938964844,411.1160583496094,394214,431.1449996948242,433.42633401234264,66.69481294068765,15.280823794156959,12.424842384822957,18.30152980033145,467.7480592954871,394.5419400941613,88.88460599459135,93.86987126152157,19.149993896484375,17.59999738420759,-0.00264009936102505,0.031425879505504684,1
2012-05-23,463.0,474.5,462.0,471.9750061035156,419.2890319824219,685402,434.1449996948242,437.0976361162639,69.75970688152535,16.463488672741164,13.232571642406599,19.84621750605993,473.83743470694407,394.45256468270435,96.36691525685701,93.99094424228606,12.5,17.789282662527903,0.019880097949045883,0.06456524101934158,0
2012-05-24,469.0,475.3999938964844,463.1499938964844,470.5,417.9786376953125,382328,437.0425003051758,440.2788136290007,70.88312322443181,17.08479555599257,14.003016425123795,20.737717923815772,478.51793615280735,395.56706445754423,93.03978079360449,92.76376734835094,12.25,17.057139805385045,-0.003125178419282948,0.048935487246434706,0
2012-05-25,473.20001220703125,475.2250061035156,470.42498779296875,474.07501220703125,421.15460205078125,302344,440.04000091552734,443.49749920786076,71.883624450806,17.662062087237757,14.734825557546587,21.566910410467408,483.1738217364622,396.9061800945925,98.11792357340063,95.84153987462071,4.800018310546875,16.373212541852677,0.007598325625996383,0.03679609011925922,0
2012-05-28,475.0,475.0,465.67498779296875,469.3500061035156,416.95709228515625,394236,442.73875122070314,445.9596427217327,80.52825350570669,17.536135810443,15.295087608125872,21.694711868603303,486.1281749579097,399.34932748349655,91.4062665944764,94.18799032049384,9.32501220703125,15.098214285714286,-0.00996679002657952,0.011530185567921514,0
2012-05-29,461.0,473.8999938964844,461.0,463.7749938964844,412.00439453125,356414,444.5225006103516,447.6563428336138,78.62825118955762,16.792903300023625,15.594650746505422,21.89345654200861,488.3094136943688,400.73558752633437,83.34526929362724,90.95648648716808,12.899993896484375,15.199999128069196,-0.011878155181703987,0.002160877344690171,1
2012-05-30,459.25,467.95001220703125,459.25,464.5249938964844,412.670654296875,294788,446.0925003051758,449.26288103007766,79.8015861402944,16.07905556906792,15.691531711017923,22.1573845174677,490.4072693401112,401.7777312702404,84.4197680488771,86.39043464566025,8.70001220703125,15.158929007393974,0.001617163516512088,-0.015784760020528088,1
2012-05-31,465.32501220703125,475.2250061035156,461.7749938964844,466.75,414.6473388671875,1041792,447.76374969482424,450.92832093197507,80.173104055593,15.51402942265588,15.656031253345514,22.402897058076665,492.56954381097756,402.9579555786709,82.83731161902432,83.53411632050955,13.45001220703125,15.380358014787946,0.004789852285131291,-0.007970244420828942,1
2012-06-01,465.0,469.375,452.04998779296875,454.3500061035156,403.63153076171875,243774,448.96625061035155,451.254195710217,58.96495014275495,13.90537376152912,15.305899754982235,22.05899000405416,493.08423061845986,404.84827060224325,51.27315575203609,72.84341180664582,17.32501220703125,14.262501307896205,-0.026566671443994383,-0.0416073524138868,1
2012-06-04,454.17498779296875,464.875,449.4750061035156,462.67498779296875,411.02716064453125,201440,450.57749938964844,452.34189019428857,59.27766582832661,13.150666312665123,14.874853066518813,21.810834702454436,494.1991687945573,406.9558299847396,69.91723457274657,68.00923398126899,15.399993896484375,13.705359322684151,0.01832283829122794,-0.014221834928611288,0
2012-06-05,465.79998779296875,473.3999938964844,462.04998779296875,469.42498779296875,417.023681640625,378020,453.29749908447263,453.9688518703534,66.95933095173916,12.947967698168611,14.489475992848774,20.49623444673239,494.2899679779374,412.30503019100786,82.60551661764013,67.93196898080758,11.350006103515625,13.403575352260045,0.014589074789191692,0.012182618663880485,0
2012-06-06,470.0,473.4750061035156,461.875,466.45001220703125,414.38079833984375,346838,456.0399993896484,455.15753380717985,61.989295753458926,12.404283065161621,14.072437407311345,18.159669637438615,492.35933866452564,419.7206601147712,73.94474498059225,75.4891653903263,11.600006103515625,13.257147652762276,-0.006337488764551202,0.004144057555223402,0
2012-06-07,468.5,477.0,466.5,472.8500061035156,420.0663757324219,700694,459.15999908447264,456.8425311687356,60.78092936246317,12.347500793833888,13.727450084615853,15.000245362856871,489.1604898101864,429.1595083587589,85.92029503943212,80.82351887922148,10.54998779296875,12.698218209402901,0.013720642574758468,0.01306910788112603,0
2012-06-08,473.54998779296875,476.0249938964844,466.57501220703125,469.0249938964844,416.6683349609375,236668,462.06249847412107,458.0027657142355,53.6190079734707,11.857171820650592,13.353394431822801,9.95297992378006,481.96845832168117,442.156538626561,71.02631109199181,76.96378370400538,9.449981689453125,12.053573608398438,-0.008089271772566908,0.03229886122115588,0
2012-06-11,468.5,471.5,459.04998779296875,460.5249938964844,409.11712646484375,265826,463.04249877929686,458.24297792206875,48.53324664804047,10.659823800969662,12.814680305652175,8.640589430636565,480.32367764057,445.76131991802373,40.14528698725746,65.69729770622712,12.45001220703125,11.575003487723214,-0.018122701584376455,-0.0046468772966098415,0
2012-06-12,459.5249938964844,468.5,455.57501220703125,466.8999938964844,414.780517578125,365680,463.95374908447263,459.06745563391786,46.56513556207699,10.108798158188677,12.273503876159475,7.981502571673362,479.91675422781935,447.9907439411259,63.30605506580822,58.15921771501916,12.92498779296875,11.605359758649554,0.013842896877455768,-0.005378908158161333,1
2012-06-13,468.0,468.5,456.17498779296875,458.29998779296875,407.1405334472656,214086,464.7012481689453,458.9943634585894,42.469128267264665,8.875842559054888,11.59397161273856,6.515806598779056,477.7328613665034,451.6696349713872,32.06170262068721,45.171014891250955,12.32501220703125,11.6107177734375,-0.018419375060909293,-0.017472449781918198,1
2012-06-14,456.2250061035156,464.45001220703125,456.2250061035156,457.5249938964844,406.4521179199219,284616,465.1499984741211,458.8544235002937,39.41814438252037,7.746879627147223,10.824553215620293,5.587895065245365,476.32578860461183,453.9742083436304,29.246102009115916,41.53795323187044,8.225006103515625,11.855359758649554,-0.0016910188023711026,-0.03240988053128269,1
2012-06-15,461.42498779296875,463.29998779296875,454.2749938964844,461.54998779296875,410.0277099609375,460954,465.36499786376953,459.1111439091199,44.96772814064396,7.095163115233788,10.078675195542992,5.345398710972129,476.05579528571377,454.6742004418253,43.86915301367387,35.05898588115899,9.024993896484375,11.833929879324776,0.008797320256114904,-0.015937329994753724,1
2012-06-18,466.92498779296875,466.92498779296875,455.0,458.875,407.6513977050781,243364,465.1087478637695,459.08865401301324,46.71581936689479,6.2903131111305015,9.321002778660494,5.533800597760078,476.1763490592897,454.0411466682493,34.15075742372821,35.755337482172656,11.92498779296875,11.764286586216517,-0.005795662146498959,-0.0035828541737199515,1
2012-06-19,458.875,474.5,456.125,472.7250061035156,419.9552917480469,336442,465.6062484741211,460.3873542121087,54.67503806869904,6.692891935419709,8.795380610012337,5.755760852847674,477.1177701798165,454.09472676842574,84.46868358059692,54.16286467266632,18.375,12.455357142857142,0.03018252487826878,0.012475931212632796,1
2012-06-20,472.4750061035156,484.0,471.0249938964844,479.95001220703125,426.3738098144531,712684,466.0049987792969,462.2504644973394,57.11975143468906,7.508384185665534,8.537981325142978,6.454086119311601,478.9131710179201,453.0968265406737,88.26940330500346,68.96294810310953,12.975006103515625,12.42142813546317,0.015283740039623517,0.04723985378730289,1
2012-06-21,492.5,499.20001220703125,470.54998779296875,474.1499938964844,421.2212829589844,514742,466.18749847412107,463.3837530115437,61.49825401123728,7.599057460251345,8.350196552164652,6.636894929451451,479.46128833302396,452.9137086152182,49.62289545344912,74.12032744634983,28.6500244140625,13.230357578822545,-0.012084629988601714,0.03633681268079836,1
2012-06-22,478.5,480.0,469.0249938964844,476.57501220703125,423.37554931640625,163010,466.31249847412107,464.64006341111394,58.665849313202386,7.77694758379954,8.23554675849163,6.8144358396890725,479.94137015349924,452.6836267947429,49.638306558712266,62.51020177238828,10.975006103515625,12.91428702218192,0.005114453952890452,0.03255340658962824,1
2012-06-25,481.79998779296875,481.92498779296875,473.5,474.2250061035156,421.2878723144531,206426,466.5562484741211,465.5529150961046,53.166238226276924,7.640229130073351,8.116483232807974,7.013097609728962,480.582443693579,452.5300532546632,44.40735464841794,47.88951888685977,8.42498779296875,12.705357142857142,-0.004931030883538523,0.03345138894800459,1
2012-06-26,474.9750061035156,493.4750061035156,474.1000061035156,490.125,435.4129333496094,470980,467.8737487792969,467.89311365838034,63.341774032776335,8.714420975676092,8.2360707813816,8.728422278511678,485.33059333632025,450.4169042222735,79.79964717142755,57.948436126185904,19.375,13.260713849748884,0.033528375121183895,0.03680785588201818,1
2012-06-27,490.5,500.04998779296875,490.5,495.625,440.29901123046875,596102,469.42874908447266,470.53424569091555,62.966116035889286,9.895461071510965,8.567948839407473,10.657537535363208,490.7438241551991,448.1136740137462,90.33317666196653,71.51339282727066,9.92498779296875,13.216070992606026,0.011221627135934664,0.03265962578246007,1
2012-06-28,497.5,499.5,489.0249938964844,492.375,437.4118347167969,446960,470.70999908447266,472.61431752987596,63.38108764260623,10.448749339512574,8.944108939428494,11.797862703866972,494.3057244922066,447.1142736767387,83.23323033024323,84.4553513878791,10.475006103515625,13.28928702218192,-0.006557377049180357,0.03843721678396661,1
2012-06-29,496.67498779296875,516.5,492.92498779296875,512.5750122070312,455.35693359375,780658,473.6212493896484,476.4200979753193,76.30116009924762,12.374560217402177,9.63019919502323,14.437021324639693,502.4952920389278,444.74720674036905,93.69226611815954,89.08622437012309,24.125,14.123214721679688,0.04102566581778366,0.07553900032081629,0
2012-07-02,515.0,526.9749755859375,510.2749938964844,522.4500122070312,464.1295471191406,567850,476.61000061035156,480.80389933072047,77.11078337949941,14.530115062274035,10.610182368473392,17.838307194854732,512.286615000061,440.9333862206421,93.77583972684452,90.23377872508242,16.699981689453125,14.392857142857142,0.01926547288655467,0.10169224626039419,0
2012-07-03,523.9249877929688,524.9000244140625,509.0,514.5250244140625,457.08929443359375,402242,478.86500244140626,484.01543505294353,77.62221721134021,15.421161967936541,11.572378288366023,19.64168877891979,518.1483799992459,439.5816248835667,82.87489091117452,90.11433225205951,15.9000244140625,14.648215157645089,-0.015168891966315656,0.04978326837860236,1
2012-07-04,510.5249938964844,522.8250122070312,510.5249938964844,515.2000122070312,457.6888732910156,350950,481.30250244140626,486.98539478190423,78.36243320576033,15.997381083003745,12.457378847293567,20.997989441121266,523.2984813236488,439.30652355916374,83.80334753149671,86.81802605650525,12.300018310546875,14.939287458147321,0.001311865819815905,0.03949561101040344,1
2012-07-05,516.0,519.9000244140625,512.5,517.5999755859375,459.8209228515625,110360,483.54000091552734,489.9010691441931,78.01099181988496,16.457978538618704,13.257498785558596,22.388118941129882,528.3162387977872,438.7637630332676,86.97463955537388,84.5509593326817,7.4000244140625,14.823218209402901,0.004658313901479083,0.05123122738956587,1
2012-07-06,518.0,519.4249877929688,508.25,510.5,453.5135498046875,97812,485.61375122070314,491.86287208284136,74.70687344527545,16.064910361220882,13.818981100691055,22.888145449266684,531.3900421192365,439.83746032216976,76.74667429355121,82.50822046014059,11.17498779296875,14.769646780831474,-0.013717109584288734,-0.004048211788742373,1
2012-07-09,511.9750061035156,514.2000122070312,505.5249938964844,506.8500061035156,450.27099609375,230318,487.9300018310547,493.29021818004844,68.09865460400454,15.282707457144397,14.111726371981723,22.557189634120874,533.0443810992965,442.81562256281296,65.27182771123357,76.33104718671954,8.675018310546875,14.076790945870536,-0.007149841129254431,-0.029859327665847202,1
2012-07-10,506.0,529.5,505.0,521.5750122070312,463.35223388671875,577542,490.663752746582,495.9840080873802,70.44952836044308,15.670352877226549,14.423451673030689,23.178900214263223,537.0215531751085,444.3059523180556,86.89543283484176,76.30464494654217,24.5,14.90000479561942,0.02905199945979331,0.013701933741701255,1
2012-07-11,516.875,530.9749755859375,516.875,524.7000122070312,466.1284484863281,407720,493.98375396728517,498.71886562258504,75.50456424354088,16.044771905755567,14.747715719575666,23.05436641105627,540.0924867893978,447.87502114517264,89.87091971978008,80.67939342195179,14.0999755859375,13.860715593610491,0.005991468009129974,0.018439440556888842,1
2012-07-12,524.5,529.75,520.125,525.375,466.72808837890625,271614,497.3762542724609,501.25754508710077,75.06421706590862,16.209118924062068,15.039996360472948,22.389565681671098,542.1553856358031,452.59712290911875,90.25667165779943,89.00767473747374,9.625,13.764286586216517,0.0012864261049463366,0.015021299808333666,1
2012-07-13,515.0,525.375,505.8500061035156,523.125,464.729248046875,249432,500.4550048828125,503.3401598407102,75.14140870528465,15.973674349526505,15.226731958283661,21.416254042604987,543.2875129680225,457.62249679760254,86.19783771776149,88.77514303178032,19.524993896484375,14.557144165039062,-0.004282655246252709,0.024730656219392744,1
