Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-17,263.45001220703125,263.7250061035156,259.0,260.6000061035156,223.22952270507812,53880,275.4362503051758,273.6368001764301,26.094788687220174,-5.251735431006182,-3.340534779349812,7.823468514447863,291.0831873340715,259.7893132762801,6.336657835705446,3.6347185164347273,4.725006103515625,7.583929879324777,-0.005248592300658994,-0.0586110553167114,1
2012-05-18,260.70001220703125,268.0,253.25,263.6000061035156,225.79931640625,54784,274.36125030517576,272.6809150266287,31.267605633802816,-5.361500918764307,-3.7447280072327116,7.902439773179816,290.1661298515354,258.5563707588161,34.731578332920286,14.814613038607972,14.75,8.083929879324776,0.011511895355859503,-0.021165918855648558,1
2012-05-21,263.9750061035156,266.82501220703125,262.5,264.2250061035156,226.33473205566406,10386,273.4287506103516,271.87559036728464,31.190092272187115,-5.336542244856673,-4.063090854757504,7.9451770608555465,289.31910473206267,257.5383964886405,36.828894628289596,25.96571026563844,4.32501220703125,8.150002615792411,0.0023710166370578545,-0.013717759898078774,1
2012-05-22,264.0,269.42498779296875,264.0,265.57501220703125,227.49110412597656,6752,272.6425018310547,271.2755353044034,33.31506522585343,-5.148479637442222,-4.280168611294448,7.903203951570933,288.44890973419655,256.8360939279128,41.35911830789177,37.63986375636722,5.42498779296875,8.275000435965401,0.005109304843716078,0.0012253052102968454,0
2012-05-23,270.95001220703125,270.95001220703125,262.625,265.67498779296875,227.57672119140625,30644,271.71500091552736,270.7421498271239,35.37926627734214,-4.934489745718622,-4.411032838179283,7.553105701371264,286.8212123182699,256.6087895127848,43.982257674225664,40.72342353680234,8.32501220703125,8.437502179827009,0.0003764495202567275,0.014123414842067472,0
2012-05-24,265.0,265.75,260.1499938964844,262.79998779296875,225.11402893066406,34860,270.6175003051758,269.9857534429187,35.523241619731095,-4.939945075613593,-4.516815285666145,7.142956836649013,284.9034139784738,256.33158663187777,33.80526652378318,39.715547501966874,5.600006103515625,8.183931623186384,-0.010821492922172937,0.008441986331263696,1
2012-05-25,264.5,268.92498779296875,259.9750061035156,264.375,226.4631805419922,22218,269.81000061035155,269.4513959721645,37.843900874299855,-4.762281524678485,-4.565908533468614,6.871696644435785,283.5533938992231,256.06660732148,39.38053097345133,39.05601839048672,8.949981689453125,8.085715157645089,0.0059931974132054755,0.0029400374754924297,0
2012-05-28,267.45001220703125,272.125,266.5249938964844,268.7250061035156,230.18936157226562,49302,269.23500061035156,269.38221598467413,47.640444198475215,-4.221806386489618,-4.497088104072815,6.420675707788283,282.07635202592814,256.393649194775,54.778782667311944,42.65486005484882,7.75,8.005358014787946,0.016453923795803682,0.01703093914675513,0
2012-05-29,270.0,272.4750061035156,261.0,263.4750061035156,225.6922149658203,131142,268.36375122070314,268.81962456742093,46.542269341135466,-4.169048869259143,-4.43148025711008,5.916971187858737,280.1976935964206,256.52980884498567,36.19471187085177,43.45134183720501,11.475006103515625,8.185714721679688,-0.01953670064473878,-0.007907393418016828,0
2012-05-30,256.875,263.4750061035156,256.875,259.04998779296875,221.9017333984375,978174,267.27750091552736,267.88918296985406,27.655545564193133,-4.433197017349983,-4.431823609158061,5.497888889774555,278.27327869507644,256.28172313597827,20.530930240597346,37.16814159292035,6.600006103515625,7.707144601004464,-0.016794831418690093,-0.02493648369022461,1
2012-05-31,257.4750061035156,270.0,256.9750061035156,267.32501220703125,228.99012756347656,570584,266.72875213623047,267.83545242101377,47.56326416270811,-3.929514023224158,-4.3313616919712805,4.849272319505225,276.4272967752409,257.03020749722003,73.21200384148325,43.312548650977455,13.024993896484375,7.669645036969866,0.031943735973752885,0.017218510746763283,0
2012-06-01,267.5,267.5,261.54998779296875,263.1000061035156,225.37100219726562,15614,266.1212524414062,267.384457533633,44.46368657664164,-3.8271473321157146,-4.230518820000167,4.4719500843155116,275.0651526100373,257.1773522727752,51.23538609287818,48.32610672498626,5.95001220703125,7.621431623186384,-0.0158047541778229,-0.004822671948877089,0
2012-06-04,265.0,265.0,255.85000610351562,258.4750061035156,221.4092254638672,15750,265.28500213623045,266.5359383498123,42.526213447112895,-4.0722771629326076,-4.198870488586656,4.242785370455131,273.7705728771407,256.7994313953202,27.178176565364744,50.54185549990873,9.149993896484375,7.989288330078125,-0.01757886694301447,-0.03814308221115681,1
2012-06-05,259.0,263.0,250.5749969482422,259.375,222.18017578125,13540,264.7125015258789,265.85394422125876,46.9732205853827,-4.146128347323895,-4.188322060334104,4.2283790659618425,273.16925965780257,256.25574339395524,40.18264553847826,39.532069398907055,12.425003051757812,8.462501525878906,0.0034819378091974773,-0.015561271500283413,0
2012-06-06,262.5,265.79998779296875,261.0,262.25,224.6428680419922,45662,264.4937515258789,265.5107114382817,51.856009348187726,-3.9273949066352998,-4.136136629594343,4.237388924706369,272.96852937529167,256.01897367646615,53.31049393167271,40.22377201183857,6.42498779296875,8.583928789411273,0.011084337349397622,0.012352875343845549,1
2012-06-07,264.25,264.25,260.04998779296875,261.82501220703125,224.27886962890625,51654,263.7437515258789,265.1596924638769,47.88060584727303,-3.7451680758297243,-4.0579429188414196,3.1201046933403,269.9839609125595,257.5035421391983,51.36991121339373,48.28768356118156,4.20001220703125,7.830358232770648,-0.0016205444917778422,-0.02057420648592545,1
2012-06-08,263.57501220703125,264.5,260.0,260.7749938964844,223.37937927246094,45112,263.3175018310547,264.74210212412527,45.921976093869944,-3.6434799331528893,-3.9750503217037134,2.8953137909231197,269.10812941290095,257.52687424920845,46.57530906002415,50.41857140169686,4.5,7.842857360839844,-0.004010381978772126,-0.00883699031962959,1
2012-06-11,263.8999938964844,263.8999938964844,259.5,259.92498779296875,222.6512908935547,27510,262.9187515258789,264.2833293306818,43.24160548556477,-3.5900953517560765,-3.8980593277141864,2.777767741243866,268.4742870083667,257.36321604339116,42.69400427385265,46.87974151575684,4.399993896484375,7.76964351109096,-0.003259538389072114,0.005609755895981783,0
2012-06-12,260.0,261.0,255.75,259.25,222.0730743408203,48218,262.6187515258789,263.8039646325216,42.41890437911311,-3.56120223754516,-3.8306879096803814,2.836128728911153,268.2910089837012,256.9464940680566,39.61186952138285,42.960394285086544,5.25,7.5499997820172995,-0.0025968561110653043,-0.00048192771084332175,1
2012-06-13,257.5,270.0,257.5,269.6499938964844,230.98170471191406,192932,263.0025009155273,264.3607293243276,56.863726014830675,-2.6683525382296125,-3.5982208353902276,3.2355556457359884,269.4736122069993,256.53138962405535,87.1004062737983,56.468760023011264,12.5,8.04285648890904,0.04011569487554234,0.028217326583353186,0
2012-06-14,268.0,273.95001220703125,262.5,263.82501220703125,225.9920654296875,99864,263.16375122070315,264.30970864648987,49.49216293166996,-2.4030887485999983,-3.3591944180321818,3.189556120585723,269.5428634618746,256.7846389795317,56.6845202541933,61.13226534979148,11.45001220703125,8.221430097307477,-0.021602009350273788,0.007638689608533422,0
2012-06-15,261.82501220703125,266.20001220703125,260.1000061035156,262.70001220703125,225.02838134765625,60772,263.1187515258789,264.1564042236843,44.08444601851369,-2.257618956171086,-3.1388793256599627,3.1894260561084673,269.4976036380958,256.739899413662,51.8716891713259,65.2188718997725,6.100006103515625,8.103573390415736,-0.00426419008034451,0.007381912973262406,0
2012-06-18,262.5,266.95001220703125,256.5,258.7749938964844,221.6661834716797,32434,262.8462509155273,263.6438889544272,45.262087966854,-2.4310259189992394,-2.997308644327818,3.320079519338008,269.48640995420334,256.2060918768513,35.08017794837147,47.87879579129689,10.45001220703125,8.030359540666852,-0.014941066342446963,-0.004424329904750612,1
2012-06-19,262.0,262.0,256.5,260.32501220703125,222.9939422607422,37942,262.58375091552733,263.32780545467523,51.36439102702265,-2.4155338916671667,-2.880953693795688,3.3004625969147474,269.1846761093568,255.98282572169785,41.71126799638359,42.88771170536032,5.5,7.951787676130023,0.005989830343371194,0.004146623749397227,1
2012-06-20,263.0,265.0,260.0,261.375,223.89340209960938,45414,262.3687515258789,263.1418239828014,42.46833897844146,-2.292109101678193,-2.763184775372189,3.2277485416257745,268.82424860913045,255.91325444262736,46.20319145116701,40.998212465307354,5.0,7.378573826381138,0.0040333726831200956,-0.030687906856252556,1
2012-06-21,261.0249938964844,264.625,260.0,261.04998779296875,223.6149444580078,78610,262.28125152587893,262.9426014885316,47.12076129343075,-2.19521476590387,-2.649590773478525,3.2391430021288317,268.7595375301366,255.80296552162127,44.81276580466804,44.24240841740621,4.625,7.283930097307477,-0.0012434709020803236,-0.010518428070363739,1
2012-06-22,260.25,263.0,260.0,261.42498779296875,223.9362030029297,18000,262.13375091552734,262.79806685085896,54.70491405920701,-2.064369177865217,-2.5325464543558636,3.205777487459106,268.54530589044555,255.72219594060914,46.41704283229051,45.81100002937518,3.0,6.844644818987165,0.0014365064835681896,-0.004853537703902622,1
2012-06-25,247.47500610351562,267.0,247.47500610351562,263.9750061035156,226.1205291748047,316814,261.89625091552733,262.91015630349295,56.96969977204315,-1.734908989496546,-2.373018961384,2.8477195622296345,267.5916900399866,256.2008117910681,62.32293180778138,51.18424681491331,19.524993896484375,7.351787022181919,0.009754302111955493,0.020094724489149618,1
2012-06-26,265.0,265.5,260.0,260.92498779296875,223.50787353515625,32092,261.76875,262.721092635824,48.00299885932958,-1.7003201716502758,-2.2384792034372554,2.830346657561635,267.4294433151233,256.1080566848767,50.80256313016335,53.180845923411745,5.5,7.285716465541294,-0.01155419354115228,0.0023047174024919403,1
2012-06-27,260.2749938964844,264.0,260.1499938964844,261.42498779296875,223.9362030029297,14106,261.8875,262.5976540793616,49.398460631937574,-1.613957762549603,-2.113574915259725,2.759203308966664,267.40590661793334,256.36909338206664,52.691136821308234,55.27221058641765,3.850006103515625,7.260716029575893,0.001916259551180799,0.0001912493274749405,1
2012-06-28,260.75,263.2250061035156,260.45001220703125,262.3999938964844,224.77137756347656,23232,261.64124908447263,262.5788293000399,52.44912977885711,-1.4501239606939862,-1.9808847243465775,2.450930820260948,266.5431107249945,256.73938744395076,56.37387857291885,53.28919284146347,2.774993896484375,7.137501307896206,0.003729582668232867,0.005171446721484951,1
2012-06-29,263.0,265.0,261.3999938964844,262.67498779296875,225.0069580078125,39556,261.6199981689453,262.58798725174745,54.21778667300733,-1.2833016801964163,-1.8413681155165453,2.4394324995463474,266.498863168038,256.7411331698526,57.41257104917047,55.49252881446585,3.600006103515625,7.080359322684152,0.0010479950567103824,0.0047814863091431015,1
2012-07-02,258.5,276.07501220703125,258.5,269.29998779296875,230.68191528320312,319272,262.16124725341797,263.22722539853044,63.03498711217789,-0.609485914220329,-1.5949916752573021,2.868137499288427,267.8975222519948,256.4249722548411,76.31110850277165,63.36585270828698,17.57501220703125,7.960717337472098,0.02522128222281128,0.02017229497615758,0
2012-07-03,268.04998779296875,272.32501220703125,266.29998779296875,268.6000061035156,230.08230590820312,57590,262.62249755859375,263.7389187990052,48.18026610024985,-0.1304608657997619,-1.3020855133657943,3.126604400553989,268.8757063597017,256.3692887574858,73.86362060042788,69.19576671745666,6.0250244140625,7.498219081333706,-0.002599263725148182,0.029414654286145314,0
2012-07-04,268.6000061035156,270.9750061035156,267.75,269.04998779296875,230.46775817871094,31926,262.9624969482422,264.2447348936684,61.12879112879113,0.2822263680565129,-0.9852231370813329,3.438170650799132,269.8388382498404,256.08615564664393,75.43698281519264,75.20390397279739,3.225006103515625,6.910718645368304,0.0016752854773938175,0.029167066485773274,0
2012-07-05,271.0,271.0,265.2749938964844,267.3999938964844,229.05438232421875,83304,263.24124603271486,264.5452357510795,59.791616069010324,0.470717122292001,-0.6940350852066662,3.564760401216936,270.37076683514874,256.11172523028097,69.66777461813021,72.98945934458358,5.725006103515625,6.883932931082589,-0.006132666684058874,0.019054878492003713,0
2012-07-06,266.0249938964844,269.4750061035156,263.125,266.8999938964844,228.62608337402344,147954,263.54749603271483,264.76949843159423,69.74482425148545,0.5731447260686195,-0.4405991229516091,3.6046101528370547,270.75671633838897,256.3382757270407,67.91952324297216,71.008093558765,6.350006103515625,6.591075352260044,-0.001869857933480601,0.016084539068659254,0
2012-07-09,265.82501220703125,266.07501220703125,258.25,260.2749938964844,222.95111083984375,40284,263.56499633789065,264.3414503806314,49.902498396785724,0.11837268086719632,-0.328804762187848,3.5869034570647895,270.7388032520202,256.3911894237611,44.755192522127906,60.78083012774342,8.649993896484375,6.816074916294643,-0.024822031290751778,-0.033512789846179114,0
2012-07-10,263.0,264.1499938964844,260.625,262.8999938964844,225.1996612548828,32058,263.7474960327148,264.20416881071264,52.80072278163319,-0.029877470568294484,-0.2690193038639373,3.4458866697512227,270.63926937221726,256.8557226932124,53.9335122417077,55.536076002269255,3.875,6.7357177734375,0.010085486741165717,-0.021221191651181637,0
2012-07-11,263.0249938964844,264.0,260.2250061035156,261.20001220703125,223.7434539794922,175460,263.3249969482422,263.9180586579811,50.2622806680581,-0.2812984650616386,-0.27147513610347757,3.1928262282920175,269.7106494048262,256.9393444916582,47.98952158904782,48.89274211762781,3.774993896484375,6.6750030517578125,-0.006466267512058144,-0.029176643531305335,0
2012-07-12,261.0,261.92498779296875,258.0,261.0,223.57215881347656,36814,263.1837463378906,263.6401483096019,49.25243979687148,-0.49103043492573306,-0.31538619586792865,3.231792789158959,269.64733191620854,256.7201607595727,47.29017835706626,49.73773739594059,3.92498779296875,6.7410736083984375,-0.0007657434827097465,-0.0239341587231372,0
2012-07-13,263.5,265.0,261.0,262.42498779296875,224.79278564453125,37344,263.1699951171875,263.5244187365892,47.16113418253564,-0.5360803260078342,-0.3595250218959098,3.2345433412970612,269.63908179978165,256.7009084345934,24.481243731870965,39.92031455932835,4.0,5.632145472935268,0.00545972334470779,-0.01676660249475781,0
2012-07-16,263.95001220703125,263.95001220703125,256.75,257.4750061035156,220.55262756347656,148524,263.10499572753906,262.948284200106,44.092481054489696,-0.9601369814158716,-0.47964741379990217,3.3388897274600056,269.7827751824591,256.42721627261903,3.751646290043933,25.17435612632705,7.20001220703125,5.753574916294643,-0.01886246325505503,-0.010757805623395233,0
2012-07-17,256.75,258.2749938964844,254.0,256.95001220703125,223.7969970703125,69068,262.9362457275391,262.3770202007655,42.34390304518808,-1.323313224758067,-0.6483805759915351,3.5644553001165225,270.0651563277721,255.80733512730603,13.363581317031494,13.86549044631546,4.274993896484375,5.783931187220982,-0.002039009162207006,-0.022632110413041362,0
