Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-12-27,639.0,639.0,628.5499877929688,631.4000244140625,625.721435546875,2494965,593.1550048828125,601.981550213339,88.2114365771318,11.584295127987161,6.021115070125223,21.450919336436364,636.0568435556852,550.2531662099398,89.6598971619898,93.77677603424092,10.45001220703125,12.528573172433036,-0.006607852947135839,0.04320532740861216,0
2019-12-30,632.7000122070312,638.75,629.0,636.1500244140625,630.4286499023438,1799682,596.3875061035156,605.2356906134079,91.84752512435774,12.803884268086108,7.377668909717401,22.84196052555409,642.0714271546238,550.7035850524074,96.1224821960034,93.71883193381522,9.75,12.75,0.007522964549150801,0.038273236069575,0
2019-12-31,637.9000244140625,646.0,620.75,626.0499877929688,620.4194946289062,2217822,599.220004272461,607.2180046305089,83.00654305863512,12.807788687072502,8.46369286518842,22.83167903877748,644.8833623500159,553.5566461949061,75.21737614033384,86.99991849944239,25.25,13.307141985212054,-0.015876815583551362,0.01606745595493697,1
2020-01-01,623.0,626.0,616.3499755859375,621.4500122070312,615.86083984375,1749377,601.0550048828125,608.573433923511,78.21328337007172,12.297940379570491,9.230542368064835,23.08094847908729,647.216901840987,554.8931079246379,67.2448515082888,79.52823661487538,9.70001220703125,13.321428571428571,-0.007347617084306535,-0.006157005695020423,1
2020-01-02,622.7000122070312,638.7999877929688,618.4000244140625,634.25,628.5457763671875,1973981,603.5850036621093,611.0188211688909,78.7997935140405,12.779420755985711,9.940318045649011,23.833666977660922,651.2523376174312,555.9176697067875,80.51409224104337,74.32543996322204,20.39996337890625,13.735709054129464,0.020596970860955688,-0.002123939014775811,0
2020-01-03,631.0,637.4500122070312,626.4000244140625,630.7000122070312,625.0277099609375,2401828,606.3250030517578,612.8932203153804,74.10613654011183,12.727824637145659,10.497819363948341,23.632541825737697,653.5900867032332,559.0599194002824,74.4147309094138,74.05789155291535,11.04998779296875,13.653568812779017,-0.0055971427559617926,-0.0011086667405197925,0
2020-01-06,627.4000244140625,627.4000244140625,611.5,619.5499877929688,613.9779052734375,4175516,608.5525024414062,613.5271981703888,64.5008044520537,11.652893255882532,10.728834142335181,22.601645217659875,653.755792876726,563.3492120060864,55.76920132725975,70.23267482590568,19.20001220703125,14.432137625558036,-0.01767880798835697,-0.026094531138914134,1
2020-01-07,623.5999755859375,643.7000122070312,623.5999755859375,629.9500122070312,624.284423828125,2827658,611.4250030517578,615.0912756976882,66.91287087652023,11.507545622614316,10.884576438391008,21.39712014698683,654.2192433457315,568.6307627577842,72.23184916499031,67.47192713388799,24.1500244140625,15.171425955636161,0.016786416946130034,0.006229573500690089,0
2020-01-08,622.0,631.7999877929688,618.5,628.8499755859375,623.1942749023438,2248332,614.3425018310547,616.4016280679976,64.13435430797804,11.174776941617665,10.94261653903634,19.408945403159304,653.1603926373733,575.5246110247361,63.894685444078945,63.96524531210971,13.29998779296875,14.935712541852679,-0.0017462284304746722,0.011907576206533266,0
2020-01-09,635.0,636.5,627.7999877929688,631.5,625.8204956054688,1338705,617.2925018310547,617.8395682519979,63.7218992680888,10.998110812139544,10.953715393656982,17.055591544199622,651.4036849194539,583.1813187426554,66.27906976744185,67.46853479217042,8.70001220703125,14.789284842354911,0.004214080491286243,-0.004335829720141904,0
2020-01-10,632.4000244140625,634.0,618.75,623.0999755859375,617.4959716796875,2181852,619.3024993896485,618.3405594266588,55.383001778611806,10.064275164137257,10.775827347753037,15.038640231702507,649.3797798530535,589.2252189262434,38.1080421241554,56.09393244522544,15.25,14.949999128069196,-0.013301701368270025,-0.012050160891068695,0
2020-01-13,627.9000244140625,633.0499877929688,623.5999755859375,625.4000244140625,619.7753295898438,1161466,621.1274993896484,619.0128894254592,54.845465113751025,9.401424632314843,10.500946804665398,13.265130640210453,647.6577606700693,594.5972381092275,40.28992583786232,48.22567924315322,9.95001220703125,14.803571428571429,0.003691299820646199,0.009442396475437542,0
2020-01-14,626.5,627.0,612.75,614.25,608.7255859375,2109229,622.2350006103516,618.5592809087489,44.330439934787364,7.885497913300128,9.977857026392345,11.524531746938141,645.2840641042278,599.1859371164753,7.971014492753622,28.789660818257147,14.25,14.807146344866071,-0.017828628044120998,-0.024922631800618933,0
2020-01-15,614.0,620.5,612.75,616.5499877929688,611.0049438476562,1621297,623.2825012207031,618.3679196596269,39.351615876895444,6.791417625040481,9.340569146121972,9.799117763313278,642.8807367473297,603.6842656940765,14.637645776721014,20.966195369112352,7.75,14.225001743861608,0.0037443838713369093,-0.01955949474516261,0
2020-01-16,624.0,625.0,605.7999877929688,607.5,602.0363159179688,3196222,623.5825012207031,617.3328796920434,37.32768764554884,5.134900793203769,8.49943547553833,9.168715272449994,641.9199317656031,605.245070675803,4.228884803009852,8.945848357494862,19.20001220703125,14.850001743861608,-0.014678433171922523,-0.038004750593824244,1
2020-01-17,607.5,611.5499877929688,601.7000122070312,607.6500244140625,602.18505859375,2313300,623.7025024414063,616.4107029989025,34.11374696525971,3.790510342109201,7.557650448852504,8.928713779963065,641.5599300013324,605.8450748814802,13.431182497923015,10.765904359217993,9.8499755859375,14.857142857142858,0.00024695376800409896,-0.024795300557260536,0
2020-01-20,611.0,612.4500122070312,597.0999755859375,598.25,592.8695068359375,1870028,622.9800018310547,614.6811122371023,34.38206146159011,1.9441567836671538,6.434951715815434,10.339122461130197,643.6582467533151,602.3017569087942,2.4678616100956785,6.7093096370095475,15.35003662109375,14.150002615792411,-0.015469470972418131,-0.043412253524453215,1
2020-01-21,595.7000122070312,609.7000122070312,594.1500244140625,602.0,596.5857543945312,1597879,622.2725006103516,613.4733872621402,38.96768779431305,0.77457314917649,5.302876002487646,11.273052026443747,644.8186046632391,599.7263965574641,15.84253788060757,10.58052732954212,15.54998779296875,14.567858014787946,0.006268282490597521,-0.019943019943019946,1
2020-01-22,604.9000244140625,616.5,602.6500244140625,612.75,607.2390747070312,2066862,621.6450012207031,613.4044932371745,37.514549865099184,0.70695550791811,4.383691903573739,11.443659626692694,644.5323204740885,598.7576819673177,37.53780054124832,18.616066677317225,14.5,14.146432059151786,0.017857142857142794,-0.006163308520321875,0
2020-01-23,614.2999877929688,621.9000244140625,611.5,616.0,610.4598388671875,1685313,620.6650024414063,613.6516843574435,41.43358247655524,0.9051815096910332,3.687989824797198,11.01698770674136,642.698977854889,598.6310270279236,44.09683343865134,32.49239062016911,10.4000244140625,14.100006103515625,0.005303957568339346,0.013991769547325061,0
2020-01-24,607.9000244140625,611.25,602.7999877929688,607.25,601.78857421875,2188192,619.4575012207031,613.0420001329252,42.62592494743598,0.35216562492973935,3.0208249848237063,11.101604327561516,641.6607098758261,597.25429256558,26.43789871487398,36.02417756492458,13.20001220703125,13.671434674944196,-0.014204545454545414,-0.0006583138286684331,0
2020-01-27,604.7999877929688,605.7000122070312,598.0999755859375,599.7000122070312,594.3065185546875,1531808,617.6350006103515,611.7713346161734,31.222882793047688,-0.6874004406319045,2.2791798997325845,11.208442838322481,640.0518862869965,595.2181149337066,13.105055472125581,27.879929208550337,9.1500244140625,12.600006103515625,-0.012433079939018099,0.0024237563009297247,0
2020-01-28,601.0,611.9000244140625,599.0,603.75,598.3200073242188,1651481,616.5200012207031,611.0073979860616,34.97009647195384,-1.1709657057710956,1.5891507786318486,11.434185553640392,639.3883723279839,593.6516301134222,22.66819626957522,20.737050152191628,12.9000244140625,12.571437290736608,0.006753356195648319,0.0029069767441860517,0
2020-01-29,605.9500122070312,611.0,602.25,605.0499877929688,599.6083374023438,1324538,615.7,610.4400255867195,33.90140919367553,-1.4327803122869227,0.9847645604480944,11.648084427774151,638.9961688555484,592.4038311444517,27.352497005676195,21.0419162491257,8.75,12.575007847377233,0.0021531888910455432,-0.012566319391319913,0
2020-01-30,605.9000244140625,608.5499877929688,597.1500244140625,600.4500122070312,595.0498046875,1060111,614.0100006103515,609.4885957410348,35.54565871587077,-1.98852735487651,0.3901061773831735,11.2605908390375,636.5311822884265,591.4888189322766,16.195356616672186,22.072016630641233,11.39996337890625,12.300005231584821,-0.007602637267569823,-0.025243486676897353,0
2020-01-31,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,593.8109741210938,1260667,612.4350006103516,608.5087306425582,33.05302953138731,-2.5009955238012935,-0.18811416285371996,11.003310468958063,634.4416215482677,590.4283796724355,15.372881418915153,19.640245013754548,7.1500244140625,12.100006103515625,-0.0020817719620080943,-0.013256464047704863,0
2020-02-03,553.0,573.0,527.5,565.2999877929688,560.2158203125,9688974,609.7225006103515,604.3936122759308,25.53722229915587,-5.578276002299617,-1.2661465307428994,15.086273387866521,639.8950473860846,579.5499538346185,38.769218249198715,23.445818761595387,71.70001220703125,16.203578404017858,-0.05657547350374492,-0.057362053883345254,1
2020-02-04,568.0,578.4500122070312,555.5499877929688,573.0999755859375,567.9456787109375,3116053,606.8799987792969,601.4132659245029,29.417329591616635,-7.303459390831563,-2.4736091027606326,16.375170598572524,639.630339976442,574.1296575821518,46.76920572916667,33.63710179909355,22.9000244140625,17.285723005022323,0.013797962075713599,-0.050766085986024834,1
2020-02-05,574.4000244140625,586.3499755859375,565.0,583.4500122070312,578.20263671875,2739852,604.6100006103516,599.7024798561722,38.74591504434686,-7.746224544370875,-3.5281321910826815,16.315966649858755,637.2419339100691,571.9780673106341,59.26906539941164,48.26916312592571,21.3499755859375,17.43929181780134,0.018059740118662404,-0.03569948933430667,0
2020-02-06,587.0,598.7000122070312,587.0,593.6500244140625,588.3109130859375,2299958,602.7175018310547,599.1260555283523,44.01197729847699,-7.191168069296737,-4.260739366725493,15.189024023810536,633.0955498786758,572.3394537834337,70.0741602818996,58.70414380349266,15.25,17.825007847377233,0.01748223839853469,-0.011324819143519571,0
2020-02-07,593.5,600.0,589.0,595.7000122070312,590.3424072265625,1185529,601.3475036621094,598.7997656882264,48.836153319438154,-6.510812339593826,-4.71075396129916,14.472632230157648,630.2927681224247,572.402239201794,72.24575695858792,67.19632754663309,11.0,17.514290945870535,0.00345319246805742,-0.005841121376330527,0
2020-02-10,596.0,598.9000244140625,584.5,588.0499877929688,582.76123046875,1366499,599.4800018310547,597.7759773172495,43.851912425723526,-6.513831167420221,-5.071369402523373,13.588372548279157,626.656746927613,572.3032567344964,64.14191963275466,68.82061229108076,14.4000244140625,17.43215070452009,-0.012842075301827904,0.04024411903637226,0
2020-02-11,589.75,594.5,575.7999877929688,583.5,578.252197265625,1545054,597.9425018310546,596.4163604298924,36.36363636363636,-6.804926640883764,-5.418080850195451,13.568855572336542,625.0802129757277,570.8047906863816,59.32201855623445,65.23656504919238,18.70001220703125,17.732151576450892,-0.007737416694872268,0.01814696363130963,0
2020-02-12,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,573.1484375,3303107,596.0325012207031,594.6957523495157,32.753084749098875,-7.366272031860149,-5.807719086528391,13.500154957254221,623.0328111352115,569.0321913061947,60.24876881133344,61.237569000107555,31.10003662109375,19.210723876953125,-0.008826091540809822,-0.008741171504653367,1
2020-02-13,576.5,582.25,568.5,577.2000122070312,572.0088500976562,2107487,594.5175018310547,593.0294913835648,35.2043370727764,-7.813861402231851,-6.208947549669083,13.841364673957134,622.2002311789689,566.8347724831405,58.88625335367838,59.485680240415455,13.75,19.250008719308035,-0.0019883520834269586,-0.02770994951658179,0
2020-02-14,578.9000244140625,581.5,572.0,573.9500122070312,568.7880249023438,2332181,592.8325012207031,591.2123981286569,36.76092544987146,-8.334749240531664,-6.6341078878415995,14.20499927493167,621.2424997705664,564.4225026708398,55.03554356708441,58.056855244032114,9.5,19.275006975446427,-0.005630630511550105,-0.03651166619825574,0
2020-02-17,574.9000244140625,575.0,564.0499877929688,565.9000244140625,560.8104858398438,918309,591.2150024414062,588.8016958701241,31.308654031635797,-9.290033618803704,-7.165293034034021,15.351223252324505,621.9174489460553,560.5125559367572,45.98805319049401,53.30328337041897,10.95001220703125,19.13572038922991,-0.014025590420346568,-0.0376668035689246,1
2020-02-18,564.7999877929688,565.3499755859375,556.0,562.5999755859375,557.5401000976562,1231246,589.2450012207031,586.3062939382968,29.44310551420537,-10.195858224892277,-7.771406072205673,16.387457567363167,622.0199163554295,556.4700860859767,43.30657726389256,48.11005800715702,9.9000244140625,19.217864990234375,-0.005831505011051896,-0.0358183794585476,0
2020-02-19,565.9000244140625,581.8499755859375,563.0,579.0999755859375,573.8917236328125,1752251,587.5625,585.6199779047388,40.72947426056877,-9.473118435076799,-8.111748544779898,15.553383309855377,618.6692666197107,556.4557333802893,67.05648784968301,52.11703943468989,19.25,19.778581891741073,0.029328120718127515,0.0012967926543787645,0
2020-02-20,582.0999755859375,583.7000122070312,572.0999755859375,573.5,568.3421630859375,3708209,585.4375,584.4656942947637,39.24686230935462,-9.245635245523204,-8.33852588492856,14.317815393643363,614.0731307872867,556.8018692127133,63.44827586206897,57.937113658548206,11.60003662109375,20.096439906529017,-0.009670136111249894,-0.006410277423390176,0
2020-02-24,572.25,578.4000244140625,556.0,560.7999877929688,555.7562866210938,1576359,583.1149993896485,582.211817485069,47.71108964153816,-9.9751506976246,-8.665850847467768,14.36065272135274,611.8363048323539,554.393693946943,11.811020378459059,47.438594696737034,22.4000244140625,16.57501220703125,-0.022144746655677894,-0.022911445481978876,0
2020-02-25,570.0,582.5,566.0,569.5,564.3781127929688,3582636,581.6049987792969,581.0011682007766,48.185497516141695,-9.739013389192905,-8.880483355812796,14.110544967738477,609.8260887147738,553.38390884382,30.681818181818183,35.31370480744877,21.70001220703125,16.48929704938616,0.015513574173334321,0.00636150456021789,0
2020-02-26,565.2999877929688,571.4500122070312,555.0,557.0499877929688,552.0400390625,2313470,579.2699981689453,578.720103400033,36.96939205880581,-10.43618298583499,-9.191623281817234,14.117076324180186,607.5041508173057,551.035845520585,4.555528428819445,15.682788996365595,16.45001220703125,16.139299665178573,-0.021861303260809928,-0.009864891634928652,1
2020-02-27,559.0,569.2999877929688,544.25,566.7000122070312,561.6033325195312,2985262,577.3524993896484,577.5753328102234,36.62531221811013,-10.093665104181127,-9.372031646290013,12.990696439350666,603.3338922683497,551.3711065109471,40.2690801919843,25.168808934207345,25.04998779296875,16.839298793247767,0.017323444260892717,-0.021412474359647327,0
