Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-09-18,148.5,149.0,146.75,147.64999389648438,129.74325561523438,622249,145.13249969482422,146.6960113262475,72.13738968680458,1.0856158741954403,0.39476743570951356,4.466313642511922,154.06512697984806,136.19987240980038,63.84834462245861,73.97564578318321,2.25,4.1964263916015625,-0.00270185171920323,-0.020238905862787315,0
2013-09-19,151.0,151.85000610351562,148.9499969482422,150.5500030517578,132.29153442382812,1640655,145.56500015258788,147.0630581572485,73.16176553085977,1.2457654507146856,0.564967038710548,4.554756388882439,154.67451293035276,136.455487374823,80.7580099702565,73.09294682500308,4.20001220703125,4.185713631766183,0.01964110582562295,-0.0013266795903296158,0
2013-09-20,151.0,151.6999969482422,146.0500030517578,149.0,130.92950439453125,827487,145.7025001525879,147.24752880893914,68.05053356160913,1.2333950412865136,0.6986526392257411,4.617598963918304,154.93769808042452,136.46730222475128,66.55168204471983,70.3860122124783,5.649993896484375,4.307141985212054,-0.010295602924862979,-0.02070321408377762,0
2013-09-23,148.0,149.3000030517578,143.5,144.89999389648438,127.32672882080078,1352385,145.6099998474121,147.023954055372,52.037018931625404,0.8825813271659229,0.7354383768137774,4.6140393187908675,154.83807848499384,136.38192120983035,32.19693992204154,59.835543979005955,5.8000030517578125,4.335714067731585,-0.027516819486682054,-0.03432195301920127,0
2013-09-24,143.25,146.4499969482422,142.5,143.14999389648438,125.78898620605469,1237964,145.56499938964845,146.65500546881128,53.01884891216413,0.4580682311778048,0.679964347686583,4.634398594513716,154.83379657867587,136.29620220062102,18.939376424730312,39.2293327971639,3.9499969482421875,4.296428135463169,-0.012077295194713344,-0.03309698787078319,1
2013-09-25,144.5,146.64999389648438,143.75,145.89999389648438,128.2054901123047,1636310,145.79499893188478,146.58309960478016,53.80331514735624,0.33962556929336074,0.6118965920079386,4.524433015322086,154.84386496252895,136.7461329012406,29.95587725218261,27.030731199651495,3.5,4.210712977818081,0.019210619051710287,-0.011852354028723533,1
2013-09-26,145.89999389648438,147.39999389648438,143.25,145.9499969482422,128.24940490722656,1245218,146.28999862670898,146.5228041136813,47.35729659700321,0.24694708255208297,0.5389066901167675,3.900728500222094,154.09145562715315,138.4885416262648,30.396432537367208,26.430562071426717,4.149993896484375,4.1928558349609375,0.00034272141089530805,-0.030554672934375082,1
2013-09-27,146.0,149.89999389648438,145.5,146.1999969482422,128.46910095214844,1936317,146.70249862670897,146.49206057411567,48.31223180455896,0.19146454071719177,0.4694182602368524,3.3728585496402816,153.44821572598954,139.9567815274284,32.59907452469234,30.983794771414058,4.399993896484375,4.235713413783482,0.0017129154177966122,-0.018791966790320913,1
2013-09-30,146.0,146.0500030517578,143.14999389648438,143.85000610351562,126.40410614013672,785467,146.94499893188475,146.24043633882044,44.55255551940419,-0.04165027643327335,0.3672045529028273,2.935978467420338,152.81695586672544,141.07304199704407,11.894320506994841,24.96327585635147,3.0500030517578125,4.196428571428571,-0.01607380912298173,-0.0072462928723023845,1
2013-10-01,144.10000610351562,150.5500030517578,144.0,149.8000030517578,131.6324920654297,1995226,147.24499893188477,146.57944269243353,48.36957663503971,0.2508281877836396,0.34392927987898975,2.904075820929477,153.05315057374372,141.4368472900258,64.31717291761333,36.27018931643351,6.6999969482421875,4.285714285714286,0.04136250744376424,0.046454833662670225,1
2013-10-03,151.0,155.8000030517578,150.6999969482422,155.1999969482422,136.37757873535156,3537917,147.927498626709,147.4004478596534,56.752651533219016,0.9078882846784211,0.456721080838876,3.0930513787258453,154.1136013841607,141.7413958692573,95.48867694856412,57.23339012439077,6.0,4.357142857142857,0.036048022606639085,0.06374231282254983,1
2013-10-04,155.3000030517578,156.10000610351562,152.1999969482422,153.0,134.44439697265625,1944288,148.3849983215332,147.93373853968643,51.25926830150463,1.2368343215917434,0.6127437289894495,3.1346163644004426,154.6542310503341,142.11576559273232,77.20584770388986,79.00389919002244,3.9000091552734375,4.428572518484933,-0.014175238347304053,0.04830423569147402,1
2013-10-07,153.6999969482422,156.75,151.8000030517578,156.1999969482422,137.2563018798828,2133863,148.8349983215332,148.72100124526318,58.82351910960494,1.735731009385404,0.8373411850686404,3.5711604377298767,155.97731919699294,141.69267744607345,96.14032946134868,89.61161803793424,4.9499969482421875,4.350000653948102,0.020915012733609073,0.068399454232138,1
2013-10-08,157.0,157.8000030517578,155.1999969482422,155.8000030517578,136.90481567382812,1720413,149.2749984741211,149.39519189350077,61.65413533834586,2.0749157273459673,1.0848560935241058,3.863340659220956,157.001679792563,141.5483171556792,86.92810718250007,86.75809478257953,2.600006103515625,4.364286150251116,-0.0025607804372551612,0.08307262037683105,1
2013-10-09,155.6999969482422,158.1999969482422,154.14999389648438,155.5500030517578,136.68515014648438,2049580,149.71999893188476,149.98136438476337,61.933551873673785,2.297069956775516,1.3272988661743879,4.052985548061779,157.82597002800833,141.6140278357612,83.12105470325537,88.72983044903471,4.0500030517578125,4.492857796805246,-0.0016046212779402547,0.03838451190160064,1
2013-10-10,156.0,160.8000030517578,155.85000610351562,160.14999389648438,140.72723388671875,3124853,150.19249877929687,150.94980529064156,63.79310118032088,2.8118958169418136,1.624218256327873,4.676179400550773,159.54485758039843,140.8401399781953,96.44803799521225,88.83239996032256,5.25,4.567856924874442,0.02957242529398063,0.03189431086066952,1
2013-10-11,161.14999389648438,163.4499969482422,159.0,160.0500030517578,140.639404296875,1880046,150.65749893188476,151.81649079170026,66.56674092466999,3.175228536672904,1.9344203123968793,5.170775682260811,160.99905029640638,140.31594756736314,83.77090982454939,87.78000084100567,4.4499969482421875,4.482142857142857,-0.000624357468231862,0.04607845131867849,0
2013-10-14,160.85000610351562,161.4499969482422,157.6999969482422,159.4499969482422,140.11216735839844,1281419,151.02249908447266,152.54349137803757,74.37189680035291,3.3758422485843766,2.222704699634379,5.527050607261878,162.07660029899642,139.9683978699489,80.90691845978708,87.04195542651625,3.75,4.335714067731585,-0.003748866554670327,0.020806658537111833,1
2013-10-15,160.0,160.1999969482422,155.35000610351562,158.0500030517578,138.88194274902344,1145582,151.42249908447266,153.06792106124902,75.2542919936751,3.3828666721734066,2.4547370941421844,5.7384095695309565,162.89931822353458,139.94567994541075,73.39904884390262,79.35895904274636,4.8499908447265625,4.399999346051898,-0.008780143764686388,0.014441591501461959,1
2013-10-17,159.10000610351562,162.89999389648438,158.25,162.0,142.35292053222656,2724697,152.11999893188477,153.91859524589196,76.22155001709783,3.6649184224556848,2.696773359804885,6.140620655886536,164.40124024365784,139.8387576201117,92.85715896423656,82.38770875597542,4.8499908447265625,4.496427263532366,0.024992071319028364,0.04146574620185639,1
2013-10-18,163.1999969482422,165.0,162.25,164.1999969482422,144.28610229492188,2540836,152.94749908447267,154.8977763604015,77.77782422774605,4.0196320184345495,2.9613450915308177,6.604175297167132,166.15584967880693,139.7391484901384,96.3386598247719,87.53162254430372,3.0,4.414284842354911,0.013580228075569023,0.02528881177713682,0
2013-10-21,164.5,165.35000610351562,159.0,159.60000610351562,140.2439727783203,3257249,153.39999923706054,155.34560776450763,68.01079602204325,3.884782922047407,3.1460326576341355,6.739905631106606,166.87981049927376,139.92018797484732,74.0991133411231,87.76497737671053,6.350006103515625,4.553571428571429,-0.028014561085385026,-0.0028116022471843527,1
2013-10-22,160.39999389648438,162.8000030517578,159.89999389648438,161.85000610351562,142.22108459472656,1598301,154.04249954223633,155.96507427298457,74.25879602629286,3.9143480696409654,3.2996957400355016,6.908753868604558,167.86000727944545,140.2249918050272,83.60656206358804,84.68144507649434,3.1999969482421875,4.5642852783203125,0.014097743821768205,0.015051798063392186,1
2013-10-23,162.10000610351562,162.60000610351562,157.0,158.75,139.49705505371094,1228667,154.7349998474121,156.23030529460507,63.065706438326565,3.6456097574222213,3.368878543512846,6.632736745416929,168.00047333824597,141.46952635657823,54.948791952530094,70.88482245241374,5.600006103515625,4.485714503696987,-0.019153574214467062,0.004428958777134229,1
2013-10-24,159.0,166.39999389648438,158.0,165.4499969482422,145.3844757080078,4943284,155.85,157.10837116638004,64.41633237502586,3.9279870783935564,3.4807002504889883,6.454720961510977,168.75944192302194,142.94055807697805,93.4931675071199,77.3495071744127,8.399993896484375,4.657142639160156,0.04220470518577746,0.021296277458285218,0
2013-10-25,166.1999969482422,168.39999389648438,163.0500030517578,163.85000610351562,143.978515625,4412267,156.74750061035155,157.75043163658344,65.52220495267369,3.9768248883684976,3.57992517806489,6.242858490067166,169.23321759048588,144.26178363021722,72.5904198651159,73.67745977492199,5.3499908447265625,4.760712759835379,-0.009670540188810528,-0.0021314911768048894,1
2013-10-28,164.0,166.25,162.3000030517578,163.25,143.45130920410156,1058274,157.61250076293945,158.2742000521469,60.89646321117954,3.921904453300698,3.648321033112052,5.8544821700653,169.32146510307004,145.90353642280886,63.85969195449561,76.64775977557714,3.9499969482421875,4.689284188406808,-0.0036619229854440993,0.02286963506829065,1
2013-10-29,163.3000030517578,164.1999969482422,160.25,162.39999389648438,142.70437622070312,2067392,158.42250061035156,158.66713279922666,60.06097007832696,3.76637479986681,3.6719317864630034,5.285417477111411,168.99333556457438,147.85166565612874,57.89473684210527,64.78161622057227,3.9499969482421875,4.785712105887277,-0.005206775519238094,0.0033981326674588086,1
2013-10-30,163.0,166.0,162.64999389648438,165.0,144.98907470703125,1918758,159.4800003051758,159.27026300882414,63.44239358670318,3.8090073269456184,3.6993468945595267,4.22596554035898,167.93193138589376,151.02806922445782,73.94638255281534,65.23360378313875,3.600006103515625,4.753569466727121,0.01600989040167633,0.03937007874015741,0
2013-10-31,165.0,167.10000610351562,163.10000610351562,164.0,144.1103515625,3033400,160.19000015258788,159.7207141508409,56.101438340926464,3.7192293088227757,3.7033233774121768,3.6703862192177845,167.53077259102346,152.8492277141523,66.28354013591444,66.04155317694502,4.0,4.664283752441406,-0.0060606060606061,-0.008763958748792211,0
2013-11-01,164.0,169.89999389648438,161.5500030517578,167.6999969482422,147.36158752441406,3726470,160.81500015258788,160.4806458458315,60.88192777360555,3.9016624778589915,3.74299119750154,3.8364620822178153,168.48792431702353,153.14207598815224,84.8797333747226,75.0365520211508,8.349990844726562,4.942854745047433,0.022560957001476645,0.023497044255794908,0
2013-11-05,168.5,169.8000030517578,165.89999389648438,167.60000610351562,147.2737579345703,1762917,161.54500045776368,161.15868015608714,61.76048222206858,3.9921545801985303,3.792823874040938,3.6559573180426486,168.85691509384898,154.23308582167837,84.19251049763619,78.45192800275775,3.9000091552734375,4.953569684709821,-0.0005962483395716145,0.026646285473296283,0
2013-11-06,167.6999969482422,168.9499969482422,163.10000610351562,163.5500030517578,143.7149200439453,2080746,161.91250076293946,161.38642519377007,57.372656568317666,3.6944811453648185,3.773155328305714,3.4542445111598425,168.82098978525914,155.00401174061977,50.77524147932255,73.28249511722713,5.8499908447265625,5.024998256138393,-0.024164695132865233,0.007081337429153178,0
2013-11-07,164.39999389648438,167.89999389648438,159.0500030517578,160.35000610351562,140.90301513671875,2358582,162.14000091552734,161.28771861374582,47.74282565314319,3.163888456728017,3.651301953990175,3.16849568006861,168.47699227566457,155.8030095553901,25.969051849153196,53.64560127537066,8.849990844726562,5.310712541852679,-0.019565862968706327,-0.02818178119081438,0
2013-11-08,160.1999969482422,163.0,157.8000030517578,160.10000610351562,140.683349609375,1175152,162.36750106811525,161.17460313658106,44.07515617110134,2.6921832054401875,3.459478204280178,2.8139344362396463,167.99536994059454,156.73963219563595,24.0310664360893,33.59178658818836,5.1999969482421875,5.467855181012835,-0.0015590894323921356,-0.023780450588319346,0
2013-11-11,160.39999389648438,161.25,155.10000610351562,156.5500030517578,137.5638885498047,1954941,162.1875015258789,160.73416503326456,45.454541319932886,2.008742286992515,3.1693310208226455,3.0670083282679546,168.32151818241482,156.05348486934298,9.797284758106754,19.932467681116425,6.149993896484375,5.453568594796317,-0.022173659690321923,-0.06648774060458473,0
2013-11-12,157.10000610351562,159.64999389648438,153.10000610351562,154.5500030517578,135.8064422607422,1842456,161.9125015258789,160.14519722550202,39.03903546133088,1.2908470684139104,2.7936342303408983,3.486622893612312,168.8857473131035,154.93925573865428,8.630940487046368,14.153097227080815,6.54998779296875,5.692853655133929,-0.012775470846453918,-0.07786397718683657,0
2013-11-13,155.0,155.0,141.10000610351562,144.3000030517578,126.79952239990234,11917625,161.15500183105468,158.63613111371686,32.138444946322636,-0.10398077598145505,2.2141112290764275,5.249733340575413,171.6544685122055,150.65553514990384,11.11110522423012,9.846443489794423,13.899993896484375,6.285709926060268,-0.06632157746750311,-0.11770100666955075,0
2013-11-14,146.0500030517578,146.89999389648438,142.8000030517578,143.9499969482422,126.49195861816406,4246087,160.45000152587892,157.23745166938593,18.475078956388515,-1.223530362885242,1.5265829106840936,6.489120327164798,173.4282421802085,147.47176087154932,9.895805738578686,9.879283816618402,4.0999908447265625,5.97856685093471,-0.0024255446716109352,-0.10227632386048202,0
2013-11-18,142.5,148.35000610351562,142.5,147.6999969482422,129.78713989257812,5738832,159.73500137329103,156.32912264832464,27.724134679698153,-1.7875816875205999,0.863749991043155,7.071069996021272,173.87714136533356,145.5928613812485,22.916644590862948,14.641185184557258,5.850006103515625,6.0142822265625,0.02605071260507441,-0.0774516469865465,0
2013-11-19,149.0,149.1999969482422,144.0500030517578,144.5500030517578,127.01921081542969,3835593,158.75250167846679,155.2073017343659,25.902067683735666,-2.4604125041194607,0.1989174920106319,7.750526170315139,174.25355401909707,143.2514493378365,11.979161147715738,14.930537159052468,5.149993896484375,6.099996294294085,-0.021326973334929833,-0.0766528250787234,1
2013-11-20,146.25,147.8000030517578,144.75,145.35000610351562,127.7221908569336,2756146,158.0400016784668,154.26851167428492,28.000015751008064,-2.89570235910233,-0.42000647821196047,8.303765668608838,174.64753301568447,141.43247034124914,14.756950699255498,16.550918812611403,3.25,6.049996512276786,0.005534438151975518,-0.059527640029623075,0
