Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-09,59.09063720703125,59.76564025878906,58.35939025878906,58.64064025878906,37.2198486328125,2412310,61.89892158508301,61.114756820557666,22.571399562406654,-0.6042638772319435,-0.17111005955303699,1.682936894173877,65.26479537343076,58.533047796735254,8.64198357772505,17.009592777220544,1.40625,1.5247772761753626,-0.014184393524574013,-0.048813880073870886,1
2012-05-10,58.584388732910156,59.2593879699707,57.37501525878906,57.65626525878906,36.59504699707031,3946438,61.64017162322998,60.7853766718178,17.073163559588053,-0.7985365832416775,-0.2965953642907651,1.9140078335409585,65.4681872903119,57.81215595614807,3.7453175910244054,11.124986541426216,1.8843727111816406,1.5910718100411552,-0.016786566375397993,-0.05660373589875056,1
2012-05-11,57.65626525878906,57.93751525878906,56.36251449584961,57.0093879699707,36.184478759765625,3389145,61.34767150878906,60.425758700213315,16.755303511000207,-0.993247158474226,-0.43592572312745725,2.1502953355699828,65.64826217992903,57.0470808376491,8.041938309444893,6.809746492731449,1.5750007629394531,1.6212057386125838,-0.01121954892351873,-0.050585505356353755,1
2012-05-14,56.81251525878906,57.26251220703125,56.36251449584961,56.95314025878906,36.14877700805664,2233766,61.045327758789064,60.09503313436339,19.936698537731075,-1.1389661199219177,-0.5765338024863493,2.323847317535111,65.69302239385928,56.39763312371884,8.860768911165112,6.882674937211469,0.8999977111816406,1.51272337777274,-0.0009866394498265763,-0.04300561097704436,1
2012-05-15,56.8687629699707,58.1343879699707,56.3062629699707,57.881263732910156,36.73786163330078,3494080,60.793608856201175,59.884197953272604,28.742496489360065,-1.1661153867111906,-0.6944501193313176,2.382513480772022,65.55863581774521,56.02858189465713,23.430963055445208,13.444556758685072,1.828125,1.5529019492013114,0.01629626513838911,-0.026950373348443968,1
2012-05-16,57.54376220703125,59.23126220703125,56.81251525878906,58.80938720703125,37.326961517333984,4435353,60.53907737731934,59.78183502505914,38.39283659883766,-1.10005877572776,-0.7755718506106062,2.303803252465086,65.1466838822495,55.93147087238916,37.238465467340106,23.176732477983478,2.4187469482421875,1.6151785169328963,0.016034955256054362,0.0028776450512388863,0
2012-05-17,59.06251525878906,60.075016021728516,58.4156379699707,58.92189025878906,37.39836883544922,4208594,60.28313980102539,59.69993552350961,39.939930154752766,-1.0267941359198645,-0.825816307672458,2.175061270929485,64.63326234288436,55.93301725916642,38.91215027523977,33.19385959934169,1.6593780517578125,1.591071537562779,0.001913011801360165,0.021951213702782635,1
2012-05-18,58.4156379699707,59.709388732910156,57.68438720703125,59.1187629699707,37.5233154296875,4935351,60.01454601287842,59.644585756505904,40.65280465968213,-0.9419867615496713,-0.8490503984479006,1.947965373029441,63.9104767589373,56.11861526681954,41.8409851881278,39.330533643569225,2.0250015258789062,1.645312717982701,0.003341249072576602,0.03700048492208152,0
2012-05-21,59.006263732910156,59.568763732910156,58.07814025878906,58.47188949584961,37.11274719238281,1491370,59.7361083984375,59.53290039834816,25.66665114413844,-0.9164097879809745,-0.8625222763545155,1.7277396955973154,63.19158778963213,56.28062900724287,32.76596162203936,37.83969902846898,1.4906234741210938,1.5930805206298828,-0.01094193182712011,0.026666646126263016,1
2012-05-22,58.6968879699707,58.80938720703125,57.9937629699707,58.33126449584961,37.02347946166992,2362045,59.53782711029053,59.41845888382449,28.308802079982996,-0.8971453809060108,-0.8694468972648146,1.643908659404862,62.82564442910025,56.25000979148081,38.29788462051805,37.63494381022841,0.8156242370605469,1.5408483232770647,-0.002405001808774787,0.007774549723308599,1
2012-05-23,58.443763732910156,59.03438949584961,57.51564025878906,58.2750129699707,36.987789154052734,3087547,59.35782699584961,59.309559272981275,30.19606257875401,-0.8763156067047788,-0.8708206391528075,1.569956892073192,62.49774077999599,56.21791321170322,41.176437735812925,37.41342799279011,1.5187492370605469,1.591071265084403,-0.0009643460735007103,-0.009086546594667788,1
2012-05-24,58.725013732910156,59.51251220703125,57.62813949584961,59.2593879699707,37.612571716308594,2135683,59.270639419555664,59.304781053646934,44.44442650347562,-0.7714838393766925,-0.8509532791975846,1.5214454997650932,62.31353041908585,56.22774842002548,74.46807077960493,51.31413104531197,1.8843727111816406,1.6232139042445592,0.016891888132350097,0.005727883299387226,1
2012-05-25,58.78126525878906,59.06251525878906,58.35939025878906,58.5562629699707,37.166297912597656,1446600,59.1581392288208,59.23349361710634,43.41085312070723,-0.7366485933005436,-0.8280923420181764,1.4846617232162562,62.12746267525331,56.18881578238829,56.73757773684185,57.460695417419906,0.8999977111816406,1.534820829119001,-0.011865208603846988,-0.009514745771756483,0
2012-05-28,58.21876525878906,60.38439178466797,58.21876525878906,59.850013732910156,37.987449645996094,890739,59.10610790252686,59.29220981861147,52.14520595284244,-0.5977559767579521,-0.7820250689661316,1.4382586976789793,61.982625297884816,56.2295905071689,86.896489148848,72.70071255509826,2.1656265258789062,1.605133329119001,0.02209414838516799,0.023569004678023475,0
2012-05-29,60.58126449584961,60.89064025878906,59.51251220703125,60.38439178466797,38.326622009277344,5201353,58.9964204788208,59.396227148712086,60.616445673611544,-0.43949649269680435,-0.7135193537122662,1.2277825096610044,61.45198549814281,56.54085545949879,88.95709401240008,77.53038696602998,1.3781280517578125,1.6031246185302734,0.00892862036995612,0.03519771612296263,0
2012-05-30,60.32814025878906,60.553138732910156,59.31563949584961,59.6812629699707,37.880340576171875,4048557,58.89798278808594,59.42337341740338,62.76593442164058,-0.3665855602863246,-0.6441325950270779,1.072998362526204,61.043979513138346,56.751986063033534,73.6195951461473,83.15772610246513,1.2374992370605469,1.5569193703787667,-0.011644214571285838,0.024131268760500202,1
2012-05-31,59.146888732910156,60.18751525878906,59.09063720703125,59.709388732910156,37.898193359375,8033660,58.82767028808594,59.45061297126117,68.4615340474269,-0.3030403465645861,-0.5759141453345795,0.9601723803088485,60.748015048703635,56.907325527468245,74.23310841452627,78.93659919102454,1.0968780517578125,1.5227677481515067,0.0004712662155559322,0.007593746381037381,1
2012-06-01,59.34376525878906,59.568763732910156,57.93751525878906,58.303138732910156,37.00563430786133,3787828,58.74048271179199,59.341329710465835,57.792193494520056,-0.3619802463943884,-0.5331273655465413,0.9220483930805125,60.584579497953015,56.896385925630966,43.55827710363157,63.803660221435045,1.7718734741210938,1.5850445883614677,-0.023551572538958454,-0.004322752583961087,1
2012-06-04,57.93751525878906,58.75313949584961,57.4312629699707,58.52813720703125,37.148441314697266,3267896,58.69126396179199,59.263882805376824,54.06359153876533,-0.3860845033523006,-0.5037187931076932,0.904779790286483,60.500823542364955,56.88170438121902,42.0688906848659,53.28675873434125,1.3218765258789062,1.5488839830671037,0.0038591142605859385,-0.02208648659260104,1
2012-06-05,59.006263732910156,60.30001449584961,58.78126525878906,59.59688949584961,37.82679748535156,12393979,58.69688892364502,59.295597728279,54.86111928732123,-0.3153131887172691,-0.4660376722296084,0.9103029683727943,60.517494860390606,56.87628298689943,62.601628705801915,49.40959883143313,1.7718772888183594,1.5026790073939733,0.018260487003675996,-0.013041487469586666,1
2012-06-06,59.62501525878906,62.49376678466797,59.62501525878906,61.678138732910156,39.14778137207031,9494285,58.84876384735107,59.52250639538673,63.687134963765374,-0.09024668467966279,-0.3908794747196193,1.1278238256942594,61.104411498739594,56.59311619596255,83.88884074734102,62.85312004600295,2.8968772888183594,1.5910718100411552,0.03492211178580873,0.03345900645474287,0
2012-06-07,61.678138732910156,62.29689025878906,60.46876525878906,60.778141021728516,38.576541900634766,4231838,59.00485763549805,59.642090645514514,57.7023596705697,0.015321233941349988,-0.30963933298742546,1.1693651682496247,61.343587971997295,56.6661272989988,66.111121576665,70.86719700993598,1.828125,1.5770092010498047,-0.01459184290691673,0.01789923346224609,0
2012-06-08,60.637516021728516,61.03126525878906,59.48439025878906,60.18751525878906,38.20166778564453,3997879,59.163763999938965,59.69403584677876,58.0052466341692,0.050741095259596136,-0.23756324733802114,1.0976683003023902,61.35910060054375,56.96842739933418,54.444448630665995,68.14813698489068,1.546875,1.5810271671840124,-0.009717733267430861,0.03232032728994816,0
2012-06-11,60.75001525878906,61.03126525878906,60.18751525878906,60.32814025878906,38.290924072265625,2205393,59.33251399993897,59.75442674316069,59.3175815643713,0.0891314014746385,-0.17222431757548923,0.9945118281301387,61.32153765619925,57.34349034367869,57.222224315333,59.259264840888,0.84375,1.583036150251116,0.0023364480057923576,0.030754490705738213,0
2012-06-12,60.131263732910156,60.834388732910156,59.65313720703125,60.553138732910156,38.43373107910156,3376544,59.46610774993896,59.83049455170826,60.465114648956025,0.13614213047358703,-0.11055102796567398,0.9684190412575291,61.40294583245402,57.529269667423904,61.66663527000501,57.77776940533467,1.1812515258789062,1.558929170880999,0.00372957749328795,0.01604528768447122,1
2012-06-13,60.46876525878906,60.89064025878906,59.990638732910156,60.52501678466797,38.415889739990234,2496726,59.5518892288208,59.896639526275855,56.37395541917906,0.1691790746389259,-0.054605007444754015,0.9830594183440408,61.51800806550888,57.585770392132716,61.11114041466199,60.00000000000001,0.9000015258789062,1.488616943359375,-0.00046441768058014254,-0.01869579679172295,1
2012-06-14,60.215641021728516,60.80626678466797,59.06251525878906,59.45626449584961,37.73753356933594,6671985,59.57860794067383,59.85469904718764,54.37159016708135,0.10787816084975077,-0.022108373785853057,0.9722377383064242,61.52308341728668,57.634132464060976,40.0,54.25925856155567,1.7437515258789062,1.5488850729806083,-0.01765802548425055,-0.021749209562140548,1
2012-06-15,59.73751449584961,60.04689025878906,59.31563949584961,59.65313720703125,37.86248779296875,10286920,59.605326652526855,59.83550268145846,48.92965549050855,0.07432594426189354,-0.0028215101763037365,0.9662596795772471,61.53784601168135,57.67280729337236,43.88884074734102,48.33332705400101,0.7312507629394531,1.446429661342076,0.0033112189750061916,-0.008878553126178135,1
2012-06-18,59.90626525878906,60.46876525878906,59.45626449584961,60.215641021728516,38.21952438354492,3027005,59.6925142288208,59.87170633291275,49.08536194541656,0.09206367495367118,0.016155526849691248,0.9368274561989292,61.56616914121866,57.81885931642294,55.00001883799699,46.29628652844601,1.0125007629394531,1.4203134264264787,0.009429576398388706,-0.001864788746643975,1
2012-06-19,60.215641021728516,61.818763732910156,59.9625129699707,61.17189025878906,38.826454162597656,9746993,59.83454551696777,59.995533373472405,57.86351545680992,0.18119358913635608,0.04916313930702422,0.9349180329214279,61.704381582810626,57.96470945112492,73.888878423335,57.59257933622434,1.8562507629394531,1.4645099639892578,0.015880412810277855,0.010218322928033707,1
2012-06-20,60.94689178466797,61.818763732910156,60.75001525878906,60.975013732910156,38.701499938964844,8882639,59.96954555511475,60.08881721722838,56.559767801429096,0.23325458434741364,0.08598142831510211,0.8918162608080019,61.753178076730755,58.18591303349874,69.99996232400602,66.296286528446,1.0687484741210938,1.462500708443778,-0.0032184149459174582,0.007434891754646733,1
2012-06-21,60.46876525878906,61.818763732910156,60.131263732910156,61.73439025878906,39.1834831237793,4083003,60.093295669555665,60.245538459281775,69.06250847710504,0.33196198625699225,0.13517753990348014,0.957393936235144,62.00808354202595,58.17850779708538,84.999981162003,76.29627396978135,1.6875,1.4564740317208427,0.012453896758518379,0.03831599213735459,0
2012-06-22,61.31251525878906,62.26876449584961,61.17189025878906,61.903141021728516,39.29059600830078,7332263,60.26063957214355,60.40340536999099,68.86794102580835,0.4189754020473373,0.19193711233225158,0.9670478918684764,62.1947353558805,58.3265437884066,84.09089507917099,79.69694618839334,1.0968742370605469,1.4404024396623885,0.002733496876409669,0.037718113749632964,1
2012-06-25,61.678138732910156,62.12813949584961,60.32814025878906,60.66564178466797,38.5051383972168,5097127,60.30142097473144,60.428380266626895,55.86421058051638,0.38365576984352145,0.2302808438345056,0.9660173702955225,62.233455715322485,58.3693862341404,46.72133516846363,71.93740380321255,1.7999992370605469,1.442411150251116,-0.019990895722499347,0.007473154072661581,1
2012-06-26,60.356266021728516,61.87501525878906,60.356266021728516,61.79064178466797,39.21918869018555,1992235,60.37173347473144,60.55811945882128,50.689673880507655,0.441355137548868,0.2724957025773781,1.0219336456691546,62.41560076606975,58.327866183393134,84.34787326388889,71.72003450384118,1.5187492370605469,1.3439734322684151,0.018544269324524354,0.010114964949771377,1
2012-06-27,61.87501525878906,62.662513732910156,61.36876678466797,61.762516021728516,39.20133590698242,5727518,60.475796127319335,60.67282389338387,56.75675392604354,0.4792878560858185,0.3138541332790662,1.053404630826233,62.5826053889718,58.36898686566687,75.00005298192892,68.68975380476049,1.2937469482421875,1.3058035714285714,-0.0004551783591675296,0.012915163779509298,1
2012-06-28,61.87501525878906,62.325016021728516,61.14376449584961,61.70626449584961,39.1656379699707,3083553,60.57563991546631,60.77124680790442,61.249987990774656,0.49905795138128184,0.3508948968995093,1.0714196553563538,62.71847922617902,58.4328006047536,73.43750993411167,77.59514539330983,1.1812515258789062,1.2796876089913505,-0.0009107712817125746,-0.0004555931114172962,1
2012-06-29,62.07189178466797,64.46251678466797,62.043766021728516,63.871891021728516,40.54016876220703,7486892,60.85407752990723,61.06654625684005,70.19229975025159,0.6816166041600198,0.4170392383516114,1.1689248570666915,63.19192724404061,58.516227815773846,89.06248896210593,79.16668395938218,2.7562522888183594,1.4162949153355189,0.03509573207149108,0.0318037173478638,0
2012-07-02,63.90001678466797,64.09689331054688,63.168766021728516,63.33751678466797,40.20100784301758,2634447,61.094546508789065,61.28282916425223,65.32508389966306,0.7742510328204659,0.4884815972453823,1.1599066808723975,63.41435987053386,58.77473314704427,79.1666725535435,80.55555714992038,0.9281272888183594,1.398214612688337,-0.008366344388938796,0.044042639645745396,1
2012-07-03,63.731266021728516,63.84376525878906,62.49376678466797,62.803138732910156,39.86183166503906,4091332,61.25485897064209,61.42762055174346,61.876801817568555,0.7953760422253779,0.5498604862413815,1.1635832996605282,63.58202556996314,58.92769237132104,69.27078550245906,79.16664900603618,1.3499984741210938,1.4303572518484933,-0.008436990884479578,0.016385927043298887,1
2012-07-04,62.887516021728516,63.787513732910156,62.606266021728516,63.56251525878906,40.343807220458984,3061761,61.34907779693604,61.630943857176376,72.1211889551575,0.8634399058779607,0.6125763701686974,1.270995545402835,63.89106888774171,58.80708670613036,82.51363933167461,76.98369912922573,1.1812477111816406,1.3901784079415458,0.012091378571195133,0.02914387808338792,1
