Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-15,313.1000061035156,315.8500061035156,310.5,314.20001220703125,123.6781005859375,1867697,340.725,332.8590899542327,23.647812696612775,-6.548696735991598,-2.5379244689727756,16.374373802147318,373.47374760429466,307.9762523957054,7.094942742228549,5.742988987374237,5.600006103515625,10.060714721679688,-0.006010736664972316,-0.06124887735982387,0
2012-05-16,311.5,315.5,307.3999938964844,308.3999938964844,121.39509582519531,2230341,338.64250030517576,330.5296522344471,23.888193271168504,-7.623915048671222,-3.555122584912465,17.719297766635197,374.0810958384462,303.20390477190534,1.809954751131222,5.220999764901087,8.100006103515625,9.942858014787946,-0.018459637444969812,-0.055436465860691064,0
2012-05-17,308.29998779296875,312.5,305.5,306.45001220703125,120.62751770019531,2066494,336.56250152587893,328.236353184217,12.57953438175727,-8.534994430713652,-4.551096954072703,18.95538296575416,374.47326745738724,298.6517355943706,1.8112716604933317,3.572056384617701,7.0,9.103572300502233,-0.006322897950859385,-0.046218413165661776,1
2012-05-18,304.0,305.79998779296875,301.1000061035156,303.1000061035156,119.308837890625,2601032,333.6375015258789,325.84241536700733,13.495100300733299,-9.418775123697344,-5.5246325879976315,19.396925676924024,372.43135287972694,294.8436501720309,3.6798523926396216,2.4336929347547254,5.350006103515625,8.671430315290179,-0.010931655963689169,-0.03624799331155604,1
2012-05-21,302.5,311.29998779296875,302.04998779296875,310.0,122.02489471435547,1855016,331.01500091552737,324.33361390348284,20.487813177208167,-9.453432562370097,-6.310392582872125,18.833892051319992,368.68278501816735,293.3472168128874,16.375331917228028,7.288818656786994,9.25,8.917859758649554,0.02276474350887292,-0.019297709540435748,1
2012-05-22,313.5,314.8999938964844,305.1000061035156,305.95001220703125,120.43070220947266,1763845,328.54250183105466,322.582794694297,21.227454450586634,-9.695930350371952,-6.987500136372091,18.70963029260892,365.9617624162725,291.1232412458368,11.13664170601368,10.397275338627109,9.79998779296875,8.746429443359375,-0.013064476751512122,-0.026257160023800186,1
2012-05-23,304.79998779296875,309.8500061035156,302.6000061035156,308.3500061035156,121.37542724609375,1096968,326.1550018310547,321.22729101898443,27.229301142805213,-9.58397405748724,-7.506794920595121,18.042745684705285,362.24049320046527,290.0695104616441,19.129290679575846,15.547088100939185,7.25,8.335715157645089,0.007844398760344928,-0.00016208752904689483,1
2012-05-24,308.0,312.1000061035156,305.1000061035156,309.75,121.92648315429688,888439,324.16750183105466,320.1342156838431,32.427701942961804,-9.275359510835415,-7.86050783864318,17.5175172261262,359.20253628330704,289.1324673788023,23.005299181788153,17.757077189125894,7.0,8.092858450753349,0.004540275235196178,0.010768437466203595,1
2012-05-25,308.5,314.29998779296875,307.29998779296875,313.54998779296875,123.42227172851562,1207744,321.87500152587893,319.50714636090265,37.44751026733506,-8.624732455064134,-8.013352761927372,15.554144378857796,352.9832902835945,290.76671276816336,33.111648054464126,25.082079305276043,7.0,8.07143075125558,0.012267918621368112,0.03447700916866436,1
2012-05-28,314.0,316.5,313.25,315.0,123.9930191040039,976383,320.06250152587893,319.07789432653095,32.025532303531904,-7.901023873997872,-7.990886984341472,13.983766387898266,348.03003430167547,292.0949687500824,43.77950833538386,33.298818523878715,3.25,7.467858450753348,0.004624500920053176,0.016129032258064502,1
2012-05-29,319.0,324.0,317.1000061035156,321.8500061035156,126.68939208984375,2048507,318.5375015258789,319.3419049719581,45.650144537465835,-6.6975363350017005,-7.732216854473518,11.764282352682553,342.066066231244,295.0089368205138,70.2199951667572,49.0370505188684,9.0,7.4392852783203125,0.021746051122271792,0.05196925400259533,0
2012-05-30,319.8500061035156,322.3999938964844,318.1000061035156,319.6499938964844,125.82340240478516,1288436,317.23000183105466,319.371246774294,48.36472299768018,-5.853807341363336,-7.356534951851482,9.876532043638173,336.983065918331,297.4769377437783,81.00433509642357,65.00127953285488,4.29998779296875,6.985713413783482,-0.006835520165637821,0.03664662743406999,1
2012-05-31,316.0,325.75,316.0,321.6000061035156,126.59099578857422,4945117,316.4625015258789,319.58350956755316,57.78509336972242,-4.970499522523255,-6.879327865985837,8.801342040952841,334.0651856077846,298.8598174439732,83.16432079491811,78.12955035269964,9.75,7.0642852783203125,0.0061004606421570795,0.03825667830029267,1
2012-06-01,321.6000061035156,324.25,318.3999938964844,321.75,126.65005493164062,1725372,316.0600021362305,319.789841989691,56.398634968932896,-4.209840042829001,-6.34543030135447,8.330785638476609,332.7215734131837,299.39843085927725,83.77281545465013,82.64715711533061,5.850006103515625,7.035714285714286,0.0004663989230027088,0.026152168796911512,1
2012-06-04,321.75,322.54998779296875,315.1000061035156,320.1000061035156,126.00054168701172,1779732,315.64000244140624,319.81938142910286,56.71981175031195,-3.69752982064756,-5.8158502052130885,7.869587991832729,331.3791784250717,299.9008264577408,77.0791265904119,81.33875427999338,7.449981689453125,7.167855398995536,-0.005128186158459558,0.016190495566716256,1
2012-06-05,320.29998779296875,324.75,314.79998779296875,316.1000061035156,124.42601013183594,1820932,314.71000213623046,319.46515520761835,59.14491291249496,-3.573098395056377,-5.367299843181747,6.473864492239324,327.6577311207091,301.7622731517518,60.85194204506203,73.90129469670802,9.95001220703125,7.299998692103794,-0.012496094732052154,-0.017865464940058584,1
2012-06-06,317.0,323.5,317.0,322.0,126.7484359741211,2518829,314.4850021362305,319.706568997369,66.88381315417313,-2.964235532608086,-4.886686981067014,6.110538898793678,326.7060799338178,302.26392433864316,84.78701448873448,74.2393610414028,7.399993896484375,7.328569684709821,0.01866495976767646,0.0073518102561787035,1
2012-06-07,323.3500061035156,326.6499938964844,323.3500061035156,325.25,128.0277557373047,1102332,314.68250274658203,320.2345148071434,74.1022880555015,-2.194166503252802,-4.348182885504172,6.399408059481459,327.48131886554495,301.8836866276191,94.30896931247386,79.9826419487568,4.649993896484375,7.278568812779018,0.010093167701863415,0.01134948329357166,1
2012-06-08,323.79998779296875,329.5,321.79998779296875,327.70001220703125,128.9921112060547,1309159,315.3425033569336,320.9455145595137,71.32531591208584,-1.3703887514505482,-3.7526240586934474,7.029285641291413,329.4010746395164,301.2839320743508,93.30859404691539,90.80152594937458,7.70001220703125,7.167855398995536,0.0075327047103190825,0.01849265643210951,1
2012-06-11,329.0,337.29998779296875,328.1000061035156,332.70001220703125,130.96026611328125,1775891,316.17250366210936,322.064990525944,81.5076470055399,-0.31050146725851846,-3.064199540406462,8.031967605986576,332.2364388740825,300.1085684501362,86.74357921250535,91.45371419063152,9.5999755859375,7.153568812779018,0.015257857228400562,0.039362717473491626,1
2012-06-12,330.70001220703125,337.20001220703125,330.20001220703125,336.1000061035156,132.29861450195312,1185164,317.2675033569336,323.4016586761889,81.93324764533597,0.7946576157141294,-2.292428109182344,9.162198406689466,335.59190017031256,298.9431065435547,96.27334667135487,92.10850664359187,7.0,7.135711669921875,0.010219398171733785,0.06327111551352038,1
2012-06-13,336.5,340.8999938964844,332.5,333.29998779296875,131.19642639160156,1541990,318.5125030517578,324.3443566873108,76.25414555614073,1.4281037828347394,-1.5483217307789274,9.576228962179453,337.6649609761167,299.3600451273989,77.38093832453077,86.79928806946367,8.399993896484375,7.235711233956473,-0.008330908240699375,0.03509312979182844,1
2012-06-14,333.54998779296875,336.70001220703125,329.45001220703125,330.95001220703125,130.2714080810547,1016302,319.7375030517578,324.97346673680795,70.04609979945603,1.7206563880214958,-0.8945261070188429,9.518830396402338,338.7751638445625,300.69984225895314,64.01452482519991,79.22293660702853,7.25,7.253568376813616,-0.0070506320792222965,0.017525018315238228,1
2012-06-15,333.0,340.8999938964844,333.0,339.70001220703125,133.71566772460938,2607870,321.56750335693357,326.37599487682917,74.35898053255869,2.628261347777311,-0.18996861605961213,9.668919155092839,340.9053416671193,302.22966504674787,95.40237008108787,78.93261107693951,9.949981689453125,7.732138497488839,0.02643903815457871,0.03661885734816139,0
2012-06-18,341.29998779296875,344.0,336.8500061035156,339.54998779296875,133.6566162109375,1920907,323.04500274658204,327.6306608688424,70.11360160577837,3.2974283989111655,0.5075107869345434,10.0581846185033,343.16137198358865,302.92863350957543,84.76023853866847,81.39237781498542,7.149993896484375,7.599995204380581,-0.0004416379413347826,0.020589045189679522,0
2012-06-19,338.79998779296875,345.1499938964844,334.6000061035156,344.0,135.40826416015625,1889552,324.94750213623047,329.18964554800027,76.324313552897,4.1391137757289584,1.2338313846934266,10.251206882399076,345.44991590102865,304.4450883714323,96.21089401905864,92.12450087960498,10.54998779296875,8.046423775809151,0.013105617337688003,0.023504890666533385,0
2012-06-20,345.20001220703125,346.25,336.1000061035156,337.8999938964844,133.0071258544922,1968947,326.4250015258789,330.0192025335702,66.17061497734193,4.264774324514008,1.8400199726575428,9.854968524301222,346.13493857448134,306.7150644772764,73.44991140687436,84.80701465486716,10.149993896484375,8.074994768415179,-0.017732575882312918,0.013801398955864741,1
2012-06-21,336.20001220703125,343.75,334.75,341.8999938964844,134.58163452148438,1306288,328.0325012207031,331.15070647289537,68.57141249898041,4.633713223710117,2.3987586228680575,9.610921132505029,347.2543434857132,308.81065895569304,86.16850742416216,85.27643761669839,9.0,8.299994332449776,0.011837822054608926,0.03308651242050176,1
2012-06-22,340.0,343.3500061035156,336.5,337.70001220703125,132.92840576171875,1307708,329.24000244140626,331.77444987614643,65.49295812484587,4.5349207937368305,2.8259910570418123,9.204068564944148,347.64813957129456,310.83186531151796,72.81403982712212,77.47748621938622,6.850006103515625,8.257138933454241,-0.012284240317140038,-0.005887547624758627,1
2012-06-25,341.3500061035156,345.0,335.20001220703125,336.6499938964844,132.51510620117188,1341511,330.32250213623047,332.2387874018929,69.08075563398879,4.322077163785536,3.125208278390557,8.700504755057661,347.7235116463458,312.92149262611514,67.17946631276709,75.38733785468379,9.79998779296875,8.246422903878349,-0.0031093226905278826,-0.008540697984806167,1
2012-06-26,337.0,340.0,335.04998779296875,338.79998779296875,133.3613739013672,977526,331.1700012207031,332.86366362961445,66.76644262760419,4.277574378058546,3.355681498324155,8.657203744904626,348.48440871051235,313.8555937308939,69.52961763802801,69.84104125930574,4.95001220703125,8.071424211774554,0.006386436760624115,-0.015116314555323362,1
2012-06-27,340.0,344.45001220703125,338.8500061035156,342.79998779296875,134.9359588623047,1093934,332.32750091552737,333.8099802166006,67.25661273731376,4.513048555872899,3.587154909833904,8.58317284294551,349.4938466014184,315.16115522963634,85.88952767050519,74.1995372071001,5.6500244140625,8.142854963030134,0.011806375868125052,0.014501313953812822,1
2012-06-28,342.04998779296875,348.95001220703125,341.8999938964844,347.8500061035156,136.92373657226562,1551058,333.64000091552737,335.1471255391639,68.8493711785257,5.04895658257027,3.8795152443811776,8.859019080649821,351.358039076827,315.9219627542277,94.72419289445605,83.38111273432975,7.050018310546875,8.096426827566964,0.014731675876245243,0.017402785356096517,1
2012-06-29,350.0,354.0,343.04998779296875,346.79998779296875,136.5104217529297,2197837,334.89250030517576,336.25692194428814,64.24238202042147,5.327527432473914,4.169117681999725,8.86032018186111,352.613140668898,317.17185994145353,70.67203345374627,83.76191800623583,10.95001220703125,8.192858014787946,-0.0030185950614426416,0.026946921104517685,1
2012-07-02,348.0,351.8500061035156,344.75,350.3999938964844,137.92745971679688,939971,336.4074996948242,337.60388117783066,64.38628442586511,5.77224835809227,4.489743817218234,8.788030767207756,353.9835612292397,318.8314381604087,85.33601672687313,83.5774143583585,7.100006103515625,8.200001307896205,0.010380640802285068,0.04084360685961563,1
2012-07-03,349.3500061035156,357.8999938964844,346.79998779296875,356.8999938964844,140.48609924316406,1721062,338.44749908447267,339.4416061986548,72.09736126088902,6.57341434416827,4.906477922608242,8.558394718487005,355.56428852144666,321.3307096474987,96.485059249192,84.16436980993713,11.100006103515625,8.392859322684151,0.01855022863362321,0.05342386881836614,0
2012-07-04,357.0,358.6499938964844,352.29998779296875,353.75,139.2461395263672,1463831,340.03499908447264,340.8043103702115,71.0331706482105,6.874916223634557,5.300165582813506,8.287338046768962,356.60967517801055,323.46032299093474,80.89670540952459,87.57259379519657,6.350006103515625,8.328574044363839,-0.008825984730607805,0.03194286055122153,0
2012-07-05,354.6000061035156,356.1499938964844,347.6000061035156,348.5,137.1795654296875,992871,341.19749908447267,341.53723319209615,58.678476410608305,6.613985602434241,5.562929586737654,7.715164096556413,356.6278272775855,325.76717089135985,57.79626175339754,78.3926754707047,8.54998779296875,8.228574480329241,-0.014840989399293236,0.0018686039530813048,1
2012-07-06,348.3999938964844,354.1000061035156,347.29998779296875,351.3999938964844,138.3211212158203,2194702,342.3824981689453,342.47654373537125,61.08512313504631,6.565518268707024,5.763447323131528,7.344083459985631,357.07066508891654,327.69433124897404,69.85445455352951,69.5158072388172,6.800018310546875,8.203576224190849,0.008321359817745622,0.013264147247495695,1
2012-07-09,349.0,352.8999938964844,346.5,350.54998779296875,137.98654174804688,1169024,343.2749969482422,343.2454431694282,56.56969205735464,6.384917810734748,5.887741420652173,7.188448139430609,357.6518932271034,328.89810066938094,66.1087524181037,64.58648957501025,6.399993896484375,7.907148088727679,-0.002418913256344579,0.0004280647805281479,0
2012-07-10,351.0,360.0,350.54998779296875,353.8999938964844,139.30519104003906,1487627,344.1649963378906,344.2601622862907,66.98512479800749,6.43789608342172,5.9977723532060825,7.353373857478535,358.8717440528477,329.4582486229335,75.84155998607673,70.60158898590332,9.45001220703125,7.857149396623884,0.009556429097621555,-0.008405716030553179,1
2012-07-11,351.20001220703125,354.70001220703125,350.25,353.5,139.14773559570312,747301,345.1749969482422,345.14014683045355,63.33333099482324,6.374128594970614,6.073043601558989,7.167403892848852,359.5098047339399,330.8401891625445,73.94790853782342,71.96607364733462,4.45001220703125,7.5321502685546875,-0.00113024555914909,-0.0007067137809186885,1
2012-07-12,351.70001220703125,355.75,351.25,354.3500061035156,139.4823455810547,1078046,346.3449966430664,346.0172762850309,70.73470873804857,6.319335424584608,6.122301966164113,6.6114514255476715,359.56789949416174,333.12209379197105,77.35474496123841,75.71473782837951,4.5,7.364292689732143,0.0024045434328590076,0.016786244199471057,1
2012-07-13,355.0,357.0,353.0,354.1000061035156,139.3839111328125,1002438,347.06499633789065,346.78706007726754,72.17280300785933,6.184448064030505,6.134731185737392,6.633768760788717,360.33253385946807,333.7974588163132,76.35274144346239,75.88513164750808,4.0,6.950007847377232,-0.0007055171319143572,0.007683586379989116,1
