Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-01-02,796.7000122070312,804.3499755859375,781.0,783.25,749.2120971679688,119415,803.4100006103515,801.1760387346725,26.184102298933325,-5.517069326616138,-1.9952786815293082,10.30889707111185,824.0277947525752,782.7922064681278,4.787234042553192,11.205665101396265,23.3499755859375,13.564287458147321,-0.0062801473361701055,-0.025384214265327776,1
2013-01-03,786.0,810.0,784.5,802.0499877929688,767.1949462890625,351457,803.2350006103516,801.2592719783198,43.57922472088118,-4.665816303526412,-2.5293862059287293,10.300361279699871,823.8357231697513,782.6342780509518,44.78720807014628,21.631205673758856,26.75,15.103572300502233,0.024002537878032193,0.008867909173545518,1
2013-01-04,803.0,816.0,801.5,809.2000122070312,774.0342407226562,146951,802.7125,802.0155329524828,47.688437510388326,-3.375336160627512,-2.698576196868486,9.669593216475922,822.0516864329518,783.3733135670482,60.00002597240691,36.52482269503545,14.5,15.800000871930804,0.008914686768760394,0.023979768689694758,0
2013-01-07,811.0,819.4000244140625,804.0,806.0499877929688,771.021240234375,81819,802.5125,802.3997667468147,46.59654185205049,-2.5770948491003765,-2.6742799273148643,9.550474565575735,821.6134491311515,783.4115508688486,53.29784636801862,52.69502680352392,15.4000244140625,16.32143293108259,-0.0038927636759062967,0.02375057190179608,1
2013-01-08,805.1500244140625,810.0,792.5999755859375,804.0,769.060302734375,116760,802.4075012207031,802.5521699137847,44.50583336268311,-2.085855299632499,-2.5565950017783914,9.520454169904244,821.4484095605117,783.3665928808946,48.93617021276596,54.07801418439715,17.4000244140625,17.035718645368302,-0.00254325144099532,0.020045657889204316,1
2013-01-09,804.0,804.75,795.5499877929688,797.4500122070312,762.7950439453125,111160,802.0500030517578,802.0662501321892,40.20797764797393,-2.1997167267006716,-2.4852193467628476,9.567916671124793,821.1858363940074,782.9141697095082,42.838546219796356,48.35752093352696,9.20001220703125,16.214290073939733,-0.008146750986279594,0.018129603839171615,1
2013-01-10,799.8499755859375,805.0,791.2999877929688,803.25,768.3427734375,139180,801.7175018310547,802.1789882148379,48.16134413382258,-1.8011793116974104,-2.3484113397497604,9.394739779981942,820.5069813910186,782.9280222710909,57.94267149437492,49.90579597564573,13.70001220703125,16.14286150251116,0.007273167852761775,0.0014961813169942495,0
2013-01-11,806.7000122070312,814.9000244140625,788.2000122070312,794.0,759.4949951171875,131554,800.8450012207031,801.4000369562818,49.0042109419662,-2.206300376162517,-2.3199891470323117,9.252523141313986,819.3500475033311,782.3399549380752,33.85414514278085,44.8784542856507,26.70001220703125,17.021432059151785,-0.011515717398070335,-0.018783998983853634,0
2013-01-14,794.1500244140625,809.0,790.0,806.8499755859375,771.786376953125,144114,800.5450012207032,801.9190787305348,54.02609167485227,-1.473490617806533,-2.150689441187156,8.934601021185602,818.4142032630743,782.675799178332,67.31760195566689,53.038139530940875,19.0,16.300005231584823,0.01618384834500941,0.0009924791329123384,0
2013-01-15,809.9500122070312,814.0,804.0,809.8499755859375,774.6560668945312,129731,800.4600006103516,802.6744022405732,53.41783140313453,-0.6432437630511458,-1.849200305559954,8.831889376316528,818.1237793629847,782.7962218577185,75.13009698861632,58.76728136235467,10.0,16.185721261160715,0.0037181633398717384,0.007276089037235645,0
2013-01-16,812.0999755859375,814.0,804.0,808.7999877929688,773.6517333984375,207176,800.2524993896484,803.2577913408013,58.30323809355929,-0.06919475476968273,-1.4931991954018997,8.567800769661147,817.3881009289707,783.116897850326,72.39575551620769,71.61448482016363,10.0,15.885720389229911,-0.0012965213615140359,0.014232836431371076,0
2013-01-17,810.9500122070312,827.9500122070312,791.9500122070312,797.5999755859375,762.9384765625,57662,799.4124969482422,802.7189517451,54.103836727126996,-0.5121009812664852,-1.296979552574817,7.9057218676526935,815.2239406835475,783.6010532129368,35.35670132041304,60.960851275079015,36.0,17.171434674944198,-0.013847690870512408,-0.0070339550750856406,0
2013-01-18,767.9500122070312,802.6500244140625,767.9500122070312,793.0499877929688,758.5861206054688,53856,798.7474975585938,801.7980980353732,53.1250062741723,-1.2162333646416528,-1.2808303149881843,7.8506344224451885,814.4487664034841,783.0462287137034,41.833292643229164,49.86191649328328,34.70001220703125,19.028577532087052,-0.005704598711435804,-0.0011964889257320976,0
2013-01-21,792.0499877929688,799.7999877929688,766.5999755859375,779.7000122070312,745.8164672851562,463743,797.9499969482422,799.693518432674,45.901637414509544,-2.8189991434902595,-1.5884640806885995,8.91925465888088,815.788506266004,780.1114876304804,21.35294018160311,32.84764471508176,33.20001220703125,20.707148960658483,-0.016833712617649765,-0.033649332838102675,0
2013-01-22,779.6500244140625,790.0,768.9500122070312,772.1500244140625,738.5945434570312,299750,796.5849975585937,797.0703285261395,44.77893544967955,-4.644880199936097,-2.199747304538099,10.606931795174962,817.7988611489436,775.3711339682438,9.046528957110269,24.077587260647505,21.04998779296875,20.542864118303573,-0.009683195683937051,-0.04655177169647817,1
2013-01-23,772.0,809.7999877929688,771.0,800.0499877929688,765.2819213867188,594034,796.404995727539,797.3541055991708,49.13344814017153,-3.7968425791768823,-2.5191663594658555,10.510837964777949,817.4266716570949,775.3833197979832,54.5232147351812,28.307561291298185,38.79998779296875,21.403577532087052,0.036132827166686754,-0.010818496701362146,1
2013-01-24,802.3499755859375,803.2000122070312,773.0999755859375,777.75,743.9509887695312,153055,795.5424957275391,795.4870479230593,37.954789523167904,-4.86807318367164,-2.988947724307013,11.309598409070631,818.1616925456804,772.9232989093978,18.174438073976358,27.248060588755934,30.10003662109375,22.517865862165177,-0.02787324308882977,-0.02488713163682732,1
2013-01-25,779.7999877929688,782.7000122070312,770.0,775.6500244140625,741.9424438476562,165788,794.8124969482421,793.5978075888692,38.262545805889076,-5.819399223294454,-3.555038024104501,12.111923761515593,819.0363444712733,770.588649425211,14.751497026838539,29.149716611998688,12.70001220703125,22.325007847377233,-0.0027000650413854244,-0.021940563201229946,1
2013-01-28,788.0,788.0,770.0499877929688,778.1500244140625,744.3336791992188,493027,794.3524993896484,792.1265901436494,40.053863185254976,-6.298991998231941,-4.10382881892999,12.57606761750633,819.5046346246611,769.2003641546357,18.82647421950159,17.250803106772153,17.95001220703125,22.364292689732142,0.003223103102315328,-0.0019879283938720738,1
2013-01-29,779.25,792.0,777.1500244140625,789.9500122070312,755.6210327148438,157293,794.4399993896484,791.9192970068286,47.2263278549095,-5.661648371199931,-4.415392729383978,12.537035088809095,819.5140695672666,769.3659292120302,38.06034667152162,23.879439305953905,14.8499755859375,22.76786150251116,0.01516415526922854,0.023052499164881946,1
2013-01-30,791.0,807.9500122070312,791.0,803.25,768.3427734375,72842,795.4399993896484,792.9984115776068,50.0,-4.0368171771210655,-4.339677618931395,12.394327547960813,820.22865448557,770.6513442937268,59.739205439139475,38.87534211005422,18.0,23.075003487723215,0.0168364929266982,0.003999765334487204,1
2013-01-31,803.9000244140625,810.0,796.1500244140625,808.5,773.3648071289062,77051,795.7625,794.4747533321205,55.22711530862177,-2.298994250966757,-3.9315409453384675,12.656513381058794,821.0755267621176,770.4494732378824,68.29665754373188,55.365403218130986,13.8499755859375,22.15714372907366,0.006535947712418277,0.03953712632594031,1
2013-02-01,811.75,823.6500244140625,809.0,813.1500244140625,777.8126220703125,119831,795.9600006103516,796.2533505780198,52.41381406943515,-0.5403105891716677,-3.2532948741051078,12.905605533311181,821.771211676974,770.1487895437292,75.87615491678432,67.97067263321856,15.1500244140625,21.882145472935267,0.005751421662415046,0.04834654653473147,1
2013-02-04,807.0499877929688,823.0,805.6500244140625,816.0999755859375,780.634521484375,86852,796.4625,798.1435053406785,52.395556990394375,1.0790565964774714,-2.386824579988592,13.501070264372872,823.4646405287457,769.4603594712543,80.68454841472843,74.95245362508153,17.3499755859375,22.40714372907366,0.0036278067801827074,0.048769453166117804,1
2013-02-05,817.9500122070312,823.7000122070312,807.9500122070312,814.1500244140625,778.769287109375,119230,796.9700012207031,799.6679357286199,52.036560743668204,2.179942969283843,-1.4734710701341052,13.981533932965975,824.9330690866351,769.0069333547711,77.50614579384954,78.02228304178742,15.75,22.817858014787948,-0.0023893533025473035,0.030634865286499835,1
2013-02-06,815.0999755859375,836.0,810.25,824.6500244140625,788.8129272460938,344777,798.3300018310547,802.0471822700906,60.3521218219854,3.855224965422508,-0.40773186302278264,15.292144132974606,828.9142900970039,767.7457135651055,83.64557407325975,80.61208942727923,25.75,22.08571515764509,0.012896885936417801,0.026641798212340584,1
2013-02-07,826.0,853.6500244140625,822.9000244140625,848.75,811.8655395507812,496246,800.6050018310547,806.4950696729392,68.54197677003242,7.046338827196564,1.0830822750210867,18.998062373310614,838.6011265776759,762.6088770844334,94.37102623143004,85.1742486995131,30.75,21.803571428571427,0.0292244890225537,0.04978354978354971,0
2013-02-08,850.0,857.9500122070312,835.0499877929688,840.0499877929688,803.5437622070312,138390,802.9075012207031,809.6907761605611,70.73172674999833,8.77218103483824,2.620902026984518,20.855204959843586,844.6179111403903,761.1970913010159,79.8876130179073,85.96807110753235,22.9000244140625,21.067858014787948,-0.010250382570876293,0.03308118129651394,0
2013-02-11,844.7999877929688,847.0999755859375,830.5,836.7999877929688,800.4349365234375,74434,804.4050018310547,812.272605839838,72.8849724552844,9.76510947632562,4.049743516852738,22.186007070360056,848.7770159717749,760.0329876903346,75.952221172777,83.40362014070477,16.5999755859375,20.75,-0.003868817388520629,0.02536455437603613,0
2013-02-12,830.0,846.0,830.0,841.9000244140625,805.3132934570312,106980,806.0075042724609,815.0942647516689,67.66571356579101,10.838602094258249,5.40751523233384,23.70546015562654,853.418424583714,758.5965839612078,81.75101129583967,79.19694849550798,16.0,19.121429443359375,0.0060946901236758055,0.03408462711767579,0
2013-02-13,836.0499877929688,842.9000244140625,832.9500122070312,839.9000244140625,803.4002075195312,175530,807.5625061035156,817.4567180528493,81.66076732119137,11.396596571621444,6.605331500191362,24.888776085929187,857.340058275374,757.7849539316572,79.47699228229814,79.0600749169716,9.95001220703125,17.682141985212052,-0.002375578978503934,0.018492693322643916,0
2013-02-14,838.9500122070312,840.0,810.6500244140625,815.4500122070312,780.0127563476562,48142,808.4550079345703,817.2656032103904,66.5145261212873,9.753467663334959,7.234958732820082,24.832705380633485,858.1204186958373,758.7895971733033,51.64961524948026,70.95920627587269,29.3499755859375,18.871425083705358,-0.02911062209349058,-0.03923415351159798,0
2013-02-15,814.8499755859375,839.0,807.0,827.6500244140625,791.6825561523438,202628,810.185009765625,818.2545957059782,69.0092237187769,9.328185672921222,7.653604120840311,24.90812355255901,860.001256870743,760.368762660507,62.50000944232139,64.54220565803325,32.0,19.874995640345983,0.014961079188669846,-0.014760982749948304,0
2013-02-18,824.9000244140625,825.0,812.0999755859375,823.2999877929688,787.5215454101562,89800,812.3650085449219,818.7351092380726,63.5845114403004,8.541671953701666,7.8312176874125825,23.990675204114478,860.3463589531509,764.3836581366929,48.244931894988554,54.13151886226339,15.550048828125,19.925000871930802,-0.005255888953997645,-0.016132887424635145,0
2013-02-19,824.7999877929688,825.0,816.3499755859375,822.5,786.75634765625,62898,814.8825073242188,819.0936702630181,58.730158730158735,7.764299820358815,7.81783411400183,22.117169490681402,859.1168463055816,770.6481683428559,42.63750937008348,51.12748356913113,8.6500244140625,19.257145472935267,-0.0009716844465323948,-0.02304314509025507,0
2013-02-20,826.75,826.75,809.0,813.25,777.9083251953125,42480,815.5425079345703,818.5371302379688,52.078774617067836,6.328873792009176,7.520042049603299,21.8465509354349,859.23560980544,771.8494060637005,14.531505468074405,35.13798224438214,17.75,19.535718645368302,-0.011246200607902712,-0.03172999599881465,1
2013-02-21,815.8499755859375,815.9000244140625,800.1500244140625,808.0,772.8865356445312,46150,817.0550079345703,817.5335940248289,47.7579340405654,4.713324923165487,6.958698624315737,20.067027961146167,857.1890638568626,776.920952012278,13.581275508318418,23.583430115492092,15.75,19.57857404436384,-0.006455579465109107,-0.009136074677180583,1
2013-02-22,814.0499877929688,814.0499877929688,784.1500244140625,796.5,761.8861083984375,113908,818.0975067138672,815.5303945938928,42.05835830300536,2.476489485488287,6.062256796550248,18.263317029434585,854.6241407727364,781.5708726549981,16.734387030771483,14.949056002388092,29.89996337890625,20.475001743861608,-0.01423267326732669,-0.03763671056025797,1
2013-02-25,798.7000122070312,820.5,798.0,810.2000122070312,774.9908447265625,42769,819.7000061035156,815.0227391284774,48.53865715515384,1.788639452706775,5.207533327781554,15.815773640246729,851.3315533840091,788.0684588230222,35.29809227888605,21.871251605991972,24.0,21.064287458147323,0.01720026642439576,-0.015911545949435446,1
2013-02-26,802.4500122070312,812.6500244140625,800.0999755859375,805.5,770.4949951171875,43552,820.477505493164,814.1158115924319,42.59759955305407,0.8544125050640332,4.33690916323805,14.612761458526073,849.7030284102161,791.2519825761119,28.929510999148984,26.9873301029355,12.550048828125,20.121433803013392,-0.005801051760327858,-0.020668693009118555,1
2013-02-27,807.0,825.0,801.75,824.5499877929688,788.7171630859375,49028,821.5425048828125,815.1095426591497,40.26549041925665,1.6323885665485705,3.7960050439001543,14.05672126927213,849.6559474213568,793.4290623442682,54.74250685818587,39.656703378740296,23.25,19.585719517299108,0.023649891735529227,0.01389485126709955,1
2013-02-28,829.9000244140625,833.9000244140625,812.6500244140625,826.9000244140625,790.965087890625,719917,822.4625061035156,816.2324456834272,44.425625939523776,2.410778560943868,3.518959747308897,13.757112765069266,849.9767316336541,794.948280573377,67.91109318461234,50.52770368064906,21.25,19.467860630580358,0.0028500838710627807,0.023391119324334797,1
2013-03-01,824.9500122070312,827.0499877929688,803.1500244140625,825.2999877929688,789.4344482421875,181650,823.0700042724609,817.0960211224311,45.05589720498231,2.8655167627223364,3.388271150391585,13.591508160771346,850.2530205940036,795.8869879509182,66.53189914639562,63.061833063064604,23.89996337890625,19.989288330078125,-0.0019349819492719966,0.036158176764555794,1
