Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-02-13,937.0,937.0,916.0,927.5499877929688,919.3932495117188,551572,962.6374938964843,954.4604345346867,31.629801416176832,-13.534430572569363,-9.744361938288941,34.28882714752127,1031.2151481915269,894.0598396014418,44.21576187949485,47.24546425807876,21.0,32.653577532087056,-0.005681500703947351,0.008754744744936094,1
2020-02-14,932.4000244140625,932.4000244140625,907.0,914.25,906.2101440429688,402685,958.5324951171875,950.630869340907,30.746414826561235,-14.992476233870093,-10.793984797405171,34.948494072111146,1028.4294832614098,888.6355069729652,35.921412133341754,42.26181742895282,25.4000244140625,32.514290945870535,-0.014338836685896639,-0.03488861840901003,1
2020-02-17,915.5,919.4500122070312,904.0,914.4000244140625,906.3588256835938,355839,955.1774963378906,947.1803126812075,31.466075669415275,-15.95199751115922,-11.825587340155982,35.83705512006866,1026.851606578028,883.5033860977533,36.014972742574344,38.71738225180363,15.45001220703125,31.38572038922991,0.00016409561286567786,-0.04030222908362391,0
2020-02-18,915.0,921.4500122070312,907.0999755859375,916.0499877929688,907.9943237304688,901858,952.342495727539,944.2155198347085,24.49262928696946,-16.390349039935586,-12.738539680111904,36.608181674436366,1025.5588590764119,879.1261323786663,37.0439491255623,36.32677800049277,14.35003662109375,30.675005231584823,0.0018044218447648142,-0.025219486253824197,0
2020-02-19,918.0999755859375,942.4500122070312,918.0999755859375,938.2000122070312,929.9495849609375,786366,950.1674957275391,943.6426143463583,34.39854923771868,-14.780048728425754,-13.146841489774674,36.06029593169465,1022.2880875909284,878.0469038641497,54.60328163632276,42.55406783481978,26.4000244140625,30.582148960658483,0.024179929817398138,0.0057351522335982175,0
2020-02-20,939.7000122070312,945.0,921.7000122070312,928.75,920.5827026367188,784552,947.3074951171875,942.2242701228956,33.47661805665298,-14.103830954117939,-13.338239382643327,35.3339574844581,1017.9754100861037,876.6395801482713,69.46048561175402,53.70257212454634,23.29998779296875,30.614292689732142,-0.01007249209558303,0.0012937439737199519,0
2020-02-24,923.5999755859375,941.5,910.0,916.5999755859375,908.5394897460938,493211,943.147494506836,939.7838611193758,51.537543370811285,-14.382536002102597,-13.54709870653518,33.68793345245142,1010.5233614117388,875.7716276019331,31.962717896413555,52.008828381496755,31.5,23.046439034598215,-0.013082125883243645,0.0025703862028301216,0
2020-02-25,923.5,934.7000122070312,891.75,901.2000122070312,893.2749633789062,760359,938.5999938964844,936.1092088420097,46.3585559285957,-15.66547822089683,-13.970774609407512,32.853269038335704,1004.3065319731559,872.893455819813,13.755473839732545,38.39289244930002,42.95001220703125,24.192866734095983,-0.01680118240136519,-0.014435708502402611,0
2020-02-26,893.7999877929688,914.7999877929688,881.5,891.3499755859375,883.5115966796875,807168,933.7749938964844,931.8464247223839,43.667543677769885,-17.277866319687178,-14.632192951463445,32.321411737614575,998.4178173717136,869.1321704212552,12.476217939153486,19.398136558433176,33.29998779296875,25.335723876953125,-0.010929911770608092,-0.026963607375336318,0
2020-02-27,890.7999877929688,913.9000244140625,875.0,905.3499755859375,897.388427734375,821122,928.6524932861328,929.3229533760556,45.48355499241396,-17.227425470367052,-15.151239455244166,27.76999627774672,984.1924858416262,873.1125007306393,35.517813048878836,20.583168275921604,38.9000244140625,27.0821533203125,0.0157065130234586,-0.03501389489839912,0
2020-02-28,886.0,895.0,875.0,890.4000244140625,882.5698852539062,1002851,923.2599945068359,925.6160077606277,30.2155882444072,-18.18417104691389,-15.757825773578112,23.720010145093,970.7000147970219,875.8199742166499,18.022261221860084,22.005430736630785,30.3499755859375,26.400006975446427,-0.016512897304933882,-0.04129203293236883,0
2020-03-02,895.1500244140625,909.0,878.0,894.1500244140625,886.2869873046875,629219,918.2624969482422,922.6192474419072,29.35587172862492,-18.42738571746304,-16.291737762355098,17.799654856107985,953.8618066604581,882.6631872360263,22.4107918997895,25.316955390176123,31.0,27.310721261160715,0.004211590181017577,-0.024492637758934954,0
2020-03-03,903.0499877929688,914.0,892.0499877929688,899.8499755859375,891.9368286132812,615494,917.6224945068359,920.4507453603862,35.18929514564164,-17.95324286480968,-16.624038782846014,18.236827372113513,954.0961492510629,881.1488397626089,33.67205920907356,24.701704110241028,21.95001220703125,27.117863246372767,0.0063747145515207215,-0.001498043278747363,0
2020-03-04,902.9000244140625,912.0,877.0,885.0999755859375,877.3165283203125,769392,916.297494506836,917.0840053818672,33.25148209962758,-18.55380623820315,-17.009992273917444,19.608519338358434,955.5145331835529,877.080455830119,14.428536551339285,23.503795886734096,35.0,27.917864118303573,-0.01639162127041849,-0.007011836171186836,0
2020-03-05,891.3499755859375,901.4500122070312,876.5499877929688,884.4500122070312,876.6723022460938,1014502,914.9924957275391,913.9760060318828,34.372731650490934,-18.864742640880536,-17.380942347310064,20.840944570653388,956.6743848688459,873.3106065862323,13.500017438616071,20.53353773300962,24.9000244140625,28.196437290736608,-0.0007343389411754719,-0.023084954926275825,0
2020-03-06,865.0,881.5,848.2999877929688,853.9500122070312,846.4404296875,1436479,911.7149963378906,908.2592447152302,30.560921658913642,-21.326419393509468,-18.170037756549945,24.861279972919927,961.4375562837305,861.9924363920508,5.842837332808191,11.257130440921165,36.1500244140625,28.96429443359375,-0.03448470753467592,-0.04093667026909342,0
2020-03-09,836.2000122070312,861.9000244140625,803.0,825.2999877929688,818.0423583984375,1424660,905.6149963378906,900.3583631035863,25.735272851543215,-25.297519430525654,-19.595534091345087,30.08815441061865,965.7913051591279,845.4386875166533,15.704216755611796,11.682357175678668,58.9000244140625,32.06786673409598,-0.033550001761832204,-0.07700054212514418,0
2020-03-11,819.0,847.9000244140625,784.1500244140625,808.9500122070312,801.836181640625,1305970,898.4224975585937,891.6528058753429,22.99545760378905,-29.42476088027945,-21.561379449131962,35.006539723996625,968.435577006587,828.4094181106004,15.41808614059679,12.321713409672242,63.75,35.596435546875,-0.019810948537223316,-0.10101679818318243,0
2020-03-12,761.0,775.7000122070312,700.0,751.7000122070312,745.0896606445312,2111588,889.0199981689453,878.3239683831227,10.047112675025048,-36.88998126535398,-24.62709981237637,46.64258501443991,982.3051681978252,795.7348281400655,21.102045798788264,17.4081162316656,108.95001220703125,41.49286324637277,-0.07077075114172593,-0.15071739584061705,0
2020-03-13,665.0,795.0,625.0999755859375,761.9500122070312,755.2494506835938,2077130,880.475,867.2407344615903,14.389396661203392,-41.50073819080717,-28.00182748806253,53.36096470839329,987.1969294167866,773.7530705832135,43.252220626254605,26.590784188546536,169.9000244140625,51.96429443359375,0.013635758724953817,-0.13850415321304255,0
2020-03-16,701.0,772.8499755859375,661.5999755859375,731.5499877929688,725.1168212890625,1588572,870.675,854.3178062074358,13.349164522759025,-47.065284872659504,-31.81451896498193,61.619487400605415,993.9139748012108,747.4360251987891,34.38307481123165,32.912447078758156,111.25,57.66072300502232,-0.03989766248051774,-0.14333394538834887,0
2020-03-17,732.0,768.5,675.0,687.0,680.9585571289062,1398542,859.3125,838.3827770448229,11.96731583730572,-54.44246110121185,-36.340107392227914,73.0529224883737,1005.4183449767474,713.2066550232526,21.366938835275665,33.00074475758729,93.5,61.271436418805806,-0.06089807741966169,-0.1675754148050007,0
2020-03-18,695.0499877929688,696.9500122070312,588.1500244140625,596.25,591.0067138671875,2202064,843.4049987792969,815.3225125643636,9.296541384880584,-66.84118935889569,-42.44032378556147,92.48161463265679,1028.3682280446105,658.4417695139833,2.485799046439169,19.411937564315476,108.79998779296875,66.66429356166294,-0.13209606986899558,-0.26293344334927315,0
2020-03-19,565.0,619.9000244140625,519.4000244140625,607.7000122070312,602.35595703125,2916821,827.9875,795.5489411017605,8.653972186815963,-74.8801784518605,-48.92829471882128,104.63714062120253,1037.261781242405,618.7132187575949,22.377089015743852,15.409942299152876,100.5,71.06429181780133,0.01920337477070233,-0.19156578111154787,1
2020-03-20,627.0,680.75,606.0,633.5,627.9290161132812,2004915,812.7524993896484,780.1157086158786,15.358673792045224,-78.26707767851224,-54.79605131075947,109.80033977695538,1032.3531789435592,593.1518198357376,28.915352925836245,17.926080329339737,74.75,74.23572213309151,0.04245513785538524,-0.16858062884593772,0
2020-03-23,569.9500122070312,617.0,522.2000122070312,539.2000122070312,534.4583129882812,1652165,793.275,757.1713565769408,11.531366863625863,-87.55120484323675,-61.347082017254934,122.01256646540769,1037.3001329308154,549.2498670691846,5.017736699949854,18.770059547176633,111.29998779296875,79.971435546875,-0.14885554505598853,-0.26293483534357354,1
2020-03-24,551.4000244140625,589.9500122070312,535.0,546.25,541.4462890625,1108727,774.7575012207031,737.0836083315178,11.789495039887214,-93.26496693076706,-67.73065899995737,130.14336364885787,1035.044228518419,514.4707739229874,6.839016111976355,13.590701912587464,54.95001220703125,82.32857840401786,0.013074902880866102,-0.2048762736535662,1
2020-03-25,530.0,630.0,530.0,587.8499755859375,582.6804809570312,1610706,759.0899993896485,722.8708814033673,19.640481618634382,-93.36019596193955,-72.85656639235381,132.95149673882847,1024.9929928673055,493.18700591199155,17.916490867411763,9.924414559779306,100.0,86.971435546875,0.07615556171338667,-0.01408809126048216,1
2020-03-26,603.5,665.0,595.3499755859375,618.1500244140625,612.714111328125,1629666,745.4300018310547,712.897466452005,24.354778357865158,-89.95377383241578,-76.27600788036621,132.68192551191942,1010.7938528548935,480.0661508072159,27.271473807808523,17.34232692906553,77.1500244140625,90.70357840401786,0.05154384636645348,0.01719600460279591,1
2020-03-27,636.2000122070312,657.0,585.0,602.8499755859375,597.5485229492188,1299441,730.3050018310547,702.4167530361891,25.089285097965657,-87.48032706956326,-78.51687171820562,130.71961298736363,991.744227805782,468.86577585632745,24.364949247262775,23.184304640827666,72.0,93.26429094587054,-0.024751351975805136,-0.048382043273973996,1
2020-03-30,598.9000244140625,634.5,575.0,622.0,616.5302124023438,1301701,716.8850006103515,694.7580146517901,29.4438864812885,-83.01787734974425,-79.41707284451334,127.14731524004047,971.1796310904325,462.59037013027057,31.23286928034627,27.62309744513917,59.5,93.30714634486607,0.031765820999577477,0.15356080474489464,1
2020-03-31,638.0,653.7000122070312,624.1500244140625,641.0,635.3630981445312,1087481,704.2274993896484,689.6382037325719,33.10872137784371,-77.05991386726816,-78.9456410490643,121.02495471089631,946.2774088114411,462.1775899678558,44.12191087006111,33.23990979922336,31.70001220703125,91.01786150251117,0.030546623794212246,0.1734553775743708,1
2020-04-01,641.9000244140625,659.0,628.0,635.0999755859375,629.5150146484375,971706,690.9899993896485,684.4440867662258,36.92238583601372,-71.98447532152363,-77.55340790355618,112.69418021254664,916.3783598147418,465.60163896455515,41.981118077348114,39.11196607591848,31.0,85.45000348772321,-0.009204406262187992,0.08037765069719316,1
2020-04-03,648.0,665.0,627.2999877929688,650.1500244140625,644.4326782226562,1279329,679.2425018310547,681.1779855898294,37.594324409732955,-65.98708253362258,-75.24014282956946,103.24440434463226,885.7313105203192,472.7536931417902,51.588094373446125,45.89704110695177,37.70001220703125,76.00714547293526,0.023697133375323975,0.051767368334786346,1
2020-04-07,665.0,748.2999877929688,653.0,735.2999877929688,728.8338623046875,1916861,671.7850006103515,686.3324619901284,50.371029907522725,-53.74369130451521,-70.94085252455862,92.46585898237154,856.7167185750945,486.85328264560843,86.67201306265181,60.080408504482,98.14996337890625,75.07142857142857,0.13096971496024534,0.21970642377201233,0
2020-04-08,741.9000244140625,795.0,721.0,742.7999877929688,736.2678833007812,1443627,666.2274993896484,691.710321590399,55.95771670961805,-42.94053645202928,-65.34078931005276,83.88277755226581,833.99305449418,498.46194428511683,81.05950042410136,73.10653595339974,74.0,73.67857142857143,0.010199918569985922,0.1942121990240655,0
2020-04-09,755.0,773.9500122070312,735.0499877929688,739.4500122070312,732.9474487304688,683512,661.9350006103516,696.256958791983,68.7975820533286,-34.25440991688538,-59.12351343141928,77.24842220457776,816.4318450195071,507.4381562011961,79.8439794216719,82.52516430280834,38.9000244140625,68.6857169015067,-0.004509929511295585,0.1535881625694715,0
2020-04-13,745.0,749.9500122070312,700.0,707.75,701.526123046875,760239,656.875,697.3515341451275,62.47039342904914,-29.587452381172398,-53.2163012213699,70.09489220057861,797.0647844011572,516.6852155988428,68.01686073893262,76.30678019490195,49.95001220703125,65.07500348772321,-0.04286971625359293,0.11439147725842091,0
2020-04-15,720.0,724.9500122070312,695.0999755859375,700.9000244140625,694.7363891601562,1232607,654.3350006103516,697.6894855993119,58.8173746072719,-26.140262023795003,-47.801093381854926,67.34435163131859,789.0237038729888,519.6462973477144,65.50587250856069,71.12223755638838,29.85003662109375,61.86786324637277,-0.00967852431782057,0.07805890655120362,1
2020-04-16,690.0,698.0,681.0999755859375,685.25,679.2239990234375,1363923,650.5,696.5047726850917,74.05698154066714,-24.39001212983419,-43.11887713145078,62.932952672244184,776.3659053444884,524.6340946555116,58.58490566037736,64.03587963595686,19.800048828125,55.3321533203125,-0.02232846892414586,-0.06806743998894349,1
2020-04-17,703.5499877929688,721.0,687.0,702.4500122070312,696.2727661132812,1777451,649.0450012207032,697.0709859728954,74.89638912123226,-21.368704120844313,-38.76884252932949,61.275021495844044,771.5950442123913,526.4949582290151,65.07547630454009,63.05541815782603,35.75,53.960723876953125,0.025100346161300635,-0.05432145429327029,0
2020-04-20,703.0,712.1500244140625,697.0,700.0,693.8442993164062,1360101,649.6950012207031,697.3499396897624,70.42432245572147,-18.95350703492204,-34.805775430448,61.7658212824726,773.2266437856483,526.163358655758,56.81818181818182,60.15952126103307,15.1500244140625,47.900011335100444,-0.0034878100426442016,-0.053350478809629176,1
2020-04-21,688.0,691.1500244140625,667.0,671.2999877929688,665.3966674804688,677346,653.4475006103515,694.8689918900678,59.736203925970734,-19.134723886855227,-31.67156512172945,60.61704604412205,774.6815926985956,532.2134085221074,43.7727217240767,55.222126615599514,33.0,44.74643816266741,-0.04100001743861603,-0.05150125355991697,1
2020-04-22,685.9000244140625,709.0,675.0,704.7999877929688,698.6019897460938,954059,658.3024993896485,695.8148010236774,67.50815426513296,-16.386278698063848,-28.61450783699633,60.648653446621005,779.5998062828904,537.0051924964065,58.99999445134944,53.196965997869306,37.70001220703125,42.296439034598215,0.04990317385545895,0.005564222061722024,1
2020-04-23,712.0,732.5,709.0,717.6500244140625,711.3389892578125,1219237,662.5100006103515,697.894346108476,66.78953688292054,-13.021126085241917,-25.49583148664545,61.74643716675984,786.0028749438712,539.0171262768318,54.726375979474184,52.49969738496676,27.70001220703125,40.025011335100444,0.018232174863300976,0.0472820494915176,1
