Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-12-20,2484.0,2517.050048828125,2457.75,2512.699951171875,2349.56591796875,375383,2444.942492675781,2445.5036626665324,52.35075802411447,7.848464945203432,2.9677463666537642,32.10014397075486,2509.1427806172906,2380.7422047342716,96.5448033400105,75.50778852295362,59.300048828125,44.12855747767857,0.019971565322457918,0.046740242104509555,1
2013-12-23,2517.0,2545.0,2504.0,2513.39990234375,2350.220703125,261380,2448.6049926757814,2451.9699712072197,58.810370540323504,12.303848890452628,4.834966871413537,35.52103565589305,2519.6470639875674,2377.5629213639954,79.46046304965326,79.59397459734997,41.0,43.653564453125,0.0002785653621510953,0.047119048125188634,1
2013-12-24,2530.0,2549.0,2519.800048828125,2539.550048828125,2374.6728515625,104260,2455.0125,2460.310930980639,66.13307057502092,17.740371086874347,7.4160477145057,39.76165634920683,2534.5358126984133,2375.4891873015863,94.01333840638215,90.00620159868197,35.60009765625,42.799996512276785,0.010404291995073978,0.046266370925172495,0
2013-12-26,2540.199951171875,2557.550048828125,2483.0,2513.449951171875,2350.267333984375,225980,2459.275,2465.371790046471,68.3456991809044,19.71552603073087,9.875943377750735,41.2766289147922,2541.8282578295843,2376.721742170416,73.49756079668414,82.3237874175732,74.550048828125,42.753574916294646,-0.010277449608954936,0.018168132440003815,1
2013-12-27,2519.89990234375,2530.0,2513.89990234375,2519.64990234375,2356.06494140625,140553,2462.4199951171877,2470.5411340747833,68.13842144160225,21.532916737995947,12.207338049799777,43.414995662482255,2549.249986442152,2375.5900037922233,77.22348971133037,81.57812963813224,16.550048828125,41.77500697544643,0.0024667096191768323,0.022792734866551756,0
2013-12-30,2522.050048828125,2548.75,2511.14990234375,2525.60009765625,2361.628662109375,209006,2464.459997558594,2475.784844892066,64.76308345120226,23.186068436844835,14.403084127208789,45.43358453635277,2555.3271666312994,2373.5928284858883,80.79932509261637,77.17345853354364,37.60009765625,41.5821533203125,0.0023615166960160305,0.005133978085349433,0
2013-12-31,2532.25,2550.0,2521.0,2534.60009765625,2370.0439453125,112933,2466.2599975585936,2481.386297536274,66.35925618475562,24.934992777118623,16.509465857190754,47.52245379521423,2561.304905149022,2371.215089968165,86.20797417745662,81.41026299380114,29.0,40.946446010044646,0.0035635095232819936,0.008434867564342197,0
2014-01-01,2545.0,2545.0,2529.35009765625,2537.449951171875,2372.708984375,27816,2469.825,2486.725693120617,69.7823532804877,26.24841192499389,18.45725507075138,50.11728413169632,2570.0595682633925,2369.590431736607,87.92062502292485,84.97597476433263,15.64990234375,39.571446010044646,0.0011243799439053515,-0.0008269565930465461,0
2014-01-02,2525.60009765625,2550.0,2513.35009765625,2528.5,2364.34033203125,102531,2473.7574951171873,2490.7041985377014,79.56050092648786,26.264360600644522,20.01867617673001,51.53311135388638,2576.82371782496,2370.6912724094145,82.54205333235521,85.55688417757891,36.64990234375,39.19287109375,-0.0035271439216926215,0.005987805255922352,1
2014-01-03,2520.0,2522.949951171875,2485.0,2495.699951171875,2333.669677734375,106312,2477.8049926757812,2491.1799845028604,69.71011489256307,23.3610189374358,20.687144728871168,49.80462455720489,2577.414241790191,2378.1957435613713,61.83271890164623,77.43179908564211,43.5,39.989292689732146,-0.012972137167540088,-0.009505269422389606,1
2014-01-06,2514.949951171875,2514.949951171875,2460.199951171875,2471.25,2310.806884765625,132967,2480.2324951171877,2489.281890740683,63.34899077916387,18.869675159815415,20.32365081506002,48.13252477667622,2576.4975446705403,2383.967445563835,40.70764694140795,61.694139725136466,54.75,41.87144252232143,-0.009796831209775148,-0.021519676732150383,1
2014-01-07,2472.199951171875,2508.0,2464.60009765625,2491.25,2329.508544921875,223225,2482.0824951171876,2489.469329717761,62.36474643553204,16.73121863706683,19.60516437946138,47.79115985613444,2577.6648148294566,2386.5001754049185,45.89961451495622,49.479993452670136,43.39990234375,42.16428920200893,0.008093070308548223,-0.017103328330309697,1
2014-01-08,2495.0,2540.0,2470.800048828125,2532.25,2367.8466796875,223471,2486.0449951171877,2493.5436792684504,62.31376557227765,18.1357758498757,19.311286673544245,48.532606048013655,2583.110207213215,2388.9797830211605,79.35533353919098,55.320864998518395,69.199951171875,43.69642857142857,0.01645760160561971,-0.002049282260512597,1
2014-01-09,2541.0,2596.89990234375,2525.25,2586.89990234375,2418.9482421875,419693,2493.289990234375,2502.434748132765,70.0324516791802,23.38907327365905,20.126843993567206,52.28203615123631,2597.854062536848,2388.7259179319026,92.81350555654979,72.689484536899,71.64990234375,44.885707310267854,0.021581558828611014,0.023096659024619326,1
2014-01-10,2600.0,2631.0,2562.25,2625.550048828125,2455.08935546875,519695,2504.397497558594,2514.160014865656,68.96957867815318,30.321565011573966,22.16578819716856,55.668083834053135,2615.7336652267,2393.0613298904877,96.8091629895497,89.65933402843017,68.75,45.560703822544646,0.014940719758564258,0.05202953087180129,1
2014-01-13,2630.0,2639.75,2600.0,2626.550048828125,2456.02392578125,253075,2515.7,2524.8638276239863,69.00084864933564,35.48723158673192,24.830076875081232,56.40614008724817,2628.512280174496,2402.8877198255036,92.64831657912235,94.09032837507395,39.75,45.47141810825893,0.00038087257199537206,0.0628427107043501,1
2014-01-14,2622.0,2665.5,2616.550048828125,2649.0,2477.0166015625,263864,2528.1349975585936,2536.6863202312256,68.61076908643017,40.92087265406508,28.048236030878,57.03671861417742,2642.2084347869486,2414.0615603302385,91.96298291491706,93.80682082786306,48.949951171875,46.424979073660715,0.008547315206078654,0.06332162568991473,1
2014-01-15,2650.10009765625,2663.89990234375,2641.0,2650.199951171875,2478.138671875,268234,2539.2824951171874,2547.497142225573,75.40405900377164,44.80738671592508,31.400066167887417,58.05954034075681,2655.401575798701,2423.163414435674,92.54746946459129,92.38625631954358,22.89990234375,42.735682896205354,0.00045298269983962136,0.04657910995039005,1
2014-01-16,2652.0,2656.0,2624.0,2644.5,2472.80908203125,317440,2548.077490234375,2556.735509632661,73.23657975808578,46.88705391631083,34.4974637175721,60.076695502599364,2668.230881239574,2427.924099229176,89.77106916443991,91.42717384798277,32.0,43.83925083705357,-0.0021507626884358366,0.022266071294086087,1
2014-01-17,2643.0,2665.699951171875,2641.60009765625,2651.85009765625,2479.68212890625,438475,2557.4949951171875,2565.794041825384,73.37531777630718,48.568429981312875,37.31165697032026,60.87804536429205,2679.2510858457717,2435.7389043886033,93.26041191453771,91.85965018118964,24.099853515625,42.874947684151785,0.00277939030298735,0.010016967240774388,1
2014-01-20,2630.0,2682.5,2629.25,2653.39990234375,2481.131103515625,295063,2564.529992675781,2574.137457112847,72.6199507627314,49.45589217276711,39.74050401080963,63.50214384911581,2691.5342803740127,2437.5257049775496,86.90954059180201,89.98034055692655,53.25,44.607090541294646,0.0005844239419376951,0.01022247930421294,0
2014-01-21,2650.10009765625,2668.89990234375,2636.10009765625,2651.550048828125,2479.401123046875,192975,2571.4375,2581.5100848952543,71.80815520498138,49.44003073550584,41.68040935574888,65.14027539086344,2701.718050781727,2441.156949218273,86.07739794254185,88.74911681629386,32.7998046875,45.832083565848215,-0.0006971634822142692,0.0009626458392317794,1
2014-01-22,2653.550048828125,2688.0,2645.25,2670.60009765625,2497.214599609375,197313,2577.9900024414064,2589.994848015349,76.1502117924452,50.38384654461879,43.421096793522864,68.27944113357573,2714.548884708558,2441.431120174255,92.36176531424792,88.4495679495306,42.75,46.26780482700893,0.007184495286651105,0.007697587676489981,0
2014-01-23,2675.199951171875,2687.75,2660.5,2669.199951171875,2495.905517578125,171249,2585.7775024414063,2597.5381911731133,86.10073679119914,50.43743588867892,44.82436461255408,69.40366020732178,2724.58482285605,2446.970182026763,91.74712695416952,90.06209673698645,27.25,45.107090541294646,-0.0005242815970851744,0.009340121448997873,0
2014-01-24,2663.0,2691.949951171875,2646.5,2660.949951171875,2488.191162109375,351829,2592.8425048828126,2603.5774064110906,92.32487174710457,49.2465165897097,45.7087950079852,69.50965298992284,2731.8618108626583,2453.823198902967,86.36462723831512,90.15783983557753,45.449951171875,44.442801339285715,-0.003090813783500179,0.00343151127722785,0
2014-01-27,2626.699951171875,2648.800048828125,2622.0,2633.10009765625,2462.149169921875,341168,2598.2175048828126,2606.389091291582,80.57777038647842,45.53060555833372,45.67315711805491,68.17993425414764,2734.577373391108,2461.8576363745174,73.38915690582118,83.8336370327686,38.949951171875,44.124947684151785,-0.010466132030540476,-0.007650488216860651,1
2014-01-28,2635.85009765625,2660.800048828125,2626.35009765625,2651.85009765625,2479.68212890625,181923,2604.0800048828123,2610.7187109453603,78.51699207153086,43.59613844761634,45.2577533839672,67.45894175971335,2738.997888402239,2469.1621213633857,75.94489186485707,78.56622533633113,34.449951171875,41.64280482700893,0.007120883864874639,0.00011315978299464291,0
2014-01-29,2652.0,2686.800048828125,2648.60009765625,2655.25,2482.861083984375,243863,2609.970007324219,2614.959786093421,71.56838877675229,41.85492550285062,44.57718780774388,66.47058289239534,2742.9111731090097,2477.028841539428,71.70395914548867,73.67933597205565,38.199951171875,39.25352260044643,0.0012820869274454694,-0.005747808393222753,0
2014-01-30,2640.0,2646.0,2613.699951171875,2619.800048828125,2449.712890625,481083,2614.535009765625,2615.420763496726,48.1481423238172,37.185831785943265,43.098916603383756,63.656525728152296,2741.8480612219296,2487.2219583093206,21.533506625919014,56.39411921208825,41.550048828125,37.3106689453125,-0.013350890188070785,-0.018507381705166637,0
2014-01-31,2618.0,2645.0,2602.89990234375,2609.550048828125,2440.1279296875,135185,2620.2275146484376,2614.861647814002,44.83281141008326,32.28627594750105,40.93638847220721,57.23722497574157,2734.7019645999208,2505.7530646969544,7.4678751689518,33.56844698011984,42.10009765625,37.47853306361607,-0.003912512332605256,-0.01931637320766355,1
2014-02-03,2605.0,2673.60009765625,2605.0,2653.14990234375,2480.897216796875,146623,2629.322509765625,2618.508148245407,51.11767181294548,31.557708822360837,39.06065254223794,45.58456776761698,2720.491645300859,2538.153374230391,56.428941546104305,28.476774446991715,68.60009765625,38.882114955357146,0.01670780506210434,0.007614524303632297,1
2014-02-04,2652.0,2652.0,2590.199951171875,2596.64990234375,2428.065673828125,195097,2634.5925048828126,2616.4264105404873,38.88770114162214,26.120139606683097,36.47254995512697,33.18935141903612,2700.9712077208846,2568.2138020447405,6.339018350737101,23.41194502193108,62.949951171875,41.742832728794646,-0.02129544205176226,-0.02081572987903313,1
2014-02-05,2607.0,2610.89990234375,2580.0,2595.699951171875,2427.177001953125,145398,2637.765002441406,2614.452462029191,39.669737553399415,21.48649081594067,33.47533812728971,24.885501505042946,2687.5360054514917,2587.9939994313204,14.024080410514081,25.597346769118506,30.89990234375,41.664254324776785,-0.00036583721625993437,-0.02242728512498826,1
2014-02-06,2598.39990234375,2614.449951171875,2589.0,2599.949951171875,2431.1513671875,218641,2638.4175048828124,2613.0712705189703,38.8673771307376,17.950310244094453,30.37033255065066,23.620553075039158,2685.658611032891,2591.176398732734,17.820419717062812,12.72783949277134,25.449951171875,41.760689871651785,0.0016373232962003659,-0.007576951403268084,0
2014-02-07,2612.0,2650.0,2611.75,2631.89990234375,2461.026611328125,268263,2638.734997558594,2614.864473549902,45.9202960453778,17.523950513548698,27.80105614323027,23.480755512589894,2685.6965085837737,2591.773486533414,46.35991512320438,26.0681384169271,50.050048828125,41.53212193080357,0.012288679309951478,0.0085646387681515,0
2014-02-10,2645.0,2688.0,2639.0,2672.14990234375,2498.6640625,149983,2641.014990234375,2620.3202286731253,53.41170533915692,20.201031060687455,26.281051126721707,24.43001525690796,2689.875020748191,2592.154959720559,82.31348149698941,48.83127211241888,56.10009765625,43.19642857142857,0.01529313480507244,0.007161299097052876,0
2014-02-11,2699.0,2699.0,2625.60009765625,2660.449951171875,2487.7236328125,502138,2641.5874877929687,2624.1421070063393,48.277005325431524,21.134918221393946,25.251824545656156,24.758931955745325,2691.1053517044593,2592.069623881478,67.6050009847689,65.42613253498757,73.39990234375,45.385707310267854,-0.004378478603169977,0.024570138920359863,0
2014-02-12,2685.0,2685.0,2603.199951171875,2615.39990234375,2445.598388671875,408212,2639.8474853515627,2623.309516086093,42.04610670160583,18.0320063385484,23.80786090423461,25.337877259654412,2690.5232398708713,2589.171730832254,29.747817095588236,59.888766525782195,81.800048828125,49.282139369419646,-0.016933244246252865,0.007589456232405034,1
2014-02-13,2630.0,2639.89990234375,2549.300048828125,2562.60009765625,2396.226318359375,350389,2635.752490234375,2617.5276667118223,37.15218266282505,11.183506838870926,21.28299009116187,30.614999565471248,2696.982489365317,2574.5224911034325,8.884471052936293,35.41242971109782,90.599853515625,52.507132393973215,-0.020188042616421376,-0.01436560480665805,1
2014-02-14,2579.800048828125,2589.0,2516.550048828125,2580.050048828125,2412.543212890625,502608,2632.162487792969,2613.958369770518,42.87630733642682,7.082444853246216,18.44288104357874,32.76242426670912,2697.687336326387,2566.6376392595507,34.804065220154826,24.478784456226464,72.449951171875,54.899989536830354,0.006809471047720228,-0.019700541600936927,1
2014-02-17,2584.0,2652.800048828125,2584.0,2643.5,2471.873779296875,302745,2631.6674926757814,2616.7718583638016,48.99890764380056,8.850185045134367,16.524341843889864,32.49839140612425,2696.66427548803,2566.670709863533,69.5806989020694,37.75641172505352,72.75,57.635707310267854,0.02459252726538952,-0.010721667343071228,1
2014-02-18,2653.89990234375,2660.949951171875,2622.10009765625,2652.0,2479.822265625,283548,2631.689990234375,2620.1269194720107,49.61506520064495,10.812372545387007,15.381947984189294,32.51303230840698,2696.716054851189,2566.663925617561,74.23951078193265,59.541424968052304,38.849853515625,57.68212890625,0.003215434083601254,-0.003176136114927841,1
2014-02-19,2655.0,2681.699951171875,2634.0,2668.35009765625,2495.110595703125,294654,2631.577490234375,2624.719603108605,56.02283857625974,13.530762308244448,15.011710849000325,32.37491070458273,2696.3273116435407,2566.8276688252095,83.20092598168108,75.67371188856106,47.699951171875,58.121407645089285,0.006165195194664408,0.02024554457811578,1
2014-02-20,2653.35009765625,2719.699951171875,2647.39990234375,2715.89990234375,2539.573486328125,324204,2633.912487792969,2633.403441131,62.07562243890377,19.299504948708545,15.86926966894197,36.63499719095226,2707.1824821748733,2560.6424934110646,98.12943605471445,85.18995760610942,72.300048828125,60.27854701450893,0.01781992727613413,0.059821977228404766,1
2014-02-21,2734.800048828125,2748.0,2716.0,2733.35009765625,2555.890869140625,339521,2637.5324951171874,2642.922170323881,59.6813437999908,24.991276102790835,17.693670955711745,42.547225856284484,2722.6269468297564,2552.4380434046184,93.67038002402906,91.66691402014153,32.10009765625,57.67140415736607,0.006425198254707665,0.05941747095090455,1
2014-02-24,2734.89990234375,2800.0,2714.0,2795.85009765625,2614.3330078125,369902,2645.6699951171877,2657.4867348317257,73.70303833858762,34.15159508558645,20.98525578168669,55.305610800689976,2756.2812167185675,2535.058773515808,98.53593118411453,96.7785824209527,86.0,59.317836216517854,0.02286571341651089,0.05763196431104589,1
2014-02-25,2795.64990234375,2800.64990234375,2762.0,2769.14990234375,2589.365966796875,245678,2651.5349853515627,2668.121322213823,69.44724410397178,38.80936110033417,24.550076845416186,61.83025692082518,2775.195499193213,2527.8744715099124,88.9123490877592,93.70622009863428,38.64990234375,59.871407645089285,-0.009549938079614018,0.04417417132117274,1
