Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-10-01,225.46665954589844,227.96665954589844,223.06666564941406,225.8000030517578,204.1468048095703,813585,238.18833236694337,231.05874479046304,31.62303850631929,0.16595473566650298,2.382446161405619,10.945692975186152,260.07971831731567,216.29694641657107,24.49188934959883,26.905921721929005,4.899993896484375,10.440475463867188,-0.003969977541242953,-0.020248727097167074,0
2014-10-07,224.1666717529297,229.93333435058594,224.1666717529297,225.76666259765625,204.1166534423828,917490,237.16499862670898,230.55473696257667,33.72417475378269,-0.22825986551342226,1.8603049560218108,11.109472568828002,259.383943764365,214.94605348905299,25.974023400440622,24.56987253630761,5.76666259765625,10.245237077985491,-0.00014765479916278856,0.008186937654400595,1
2014-10-08,223.76666259765625,228.63333129882812,223.06666564941406,225.8333282470703,204.1769256591797,590763,235.8466651916504,230.1050789896713,36.02853266601077,-0.5291981494987112,1.3824043349177066,10.791279989777516,257.4292251712054,214.26410521209536,28.7069889582865,26.39096723610864,5.5666656494140625,10.007142203194755,0.00029528562209768516,0.0010342293317475715,1
2014-10-09,226.60000610351562,229.93333435058594,225.36666870117188,228.0,206.13583374023438,1215772,234.5566650390625,229.9045952763693,49.81439674950477,-0.5861053472648621,0.988702398481193,10.048693444724188,254.65405192851088,214.4592781496141,36.854741698846574,30.511918019191228,4.5666656494140625,8.983331952776227,0.009594118679237873,-0.014409200232100683,0
2014-10-10,226.6666717529297,226.6666717529297,220.3333282470703,221.23333740234375,200.01805114746094,953883,232.74833221435546,229.07876119312874,42.473834380677104,-1.1638022439344127,0.558201469998072,8.911378276360946,250.57108876707736,214.92557566163356,12.485018274819657,26.015582977317575,7.6666717529296875,8.733331952776227,-0.0296783447265625,-0.024114069781600134,0
2014-10-13,220.0,224.60000610351562,217.0,223.26666259765625,201.85641479492188,602635,231.23833236694335,228.52522799355992,30.678219544633407,-1.4409484893464821,0.15837147812916114,7.691045967545699,246.62042430203476,215.85624043185194,21.962597080901688,23.767452351522632,7.600006103515625,8.016665867396764,0.0091908625489594,-0.01121939955652207,0
2014-10-14,231.8333282470703,237.26666259765625,228.5,229.46665954589844,207.46185302734375,3874845,230.25166549682618,228.6148881414017,43.36349419509854,-1.1470781445605667,-0.10271844640878441,6.427485279006703,243.10663605483958,217.39669493881277,49.93323004617364,28.12694846729832,14.0,8.180950709751674,0.027769470265317064,0.016388588579333563,0
2014-10-15,229.46665954589844,229.46665954589844,229.46665954589844,229.46665954589844,207.46185302734375,0,229.464998626709,228.69600922754427,41.64723155988651,-0.9037657303315996,-0.26292790319334747,5.3789330731147045,240.2228647729384,218.70713248047957,49.93323004617364,40.609685724416316,0.0,7.7095217023577005,0.0,0.016088552239079235,0
2014-10-16,229.0,230.06666564941406,209.13333129882812,213.36666870117188,192.90576171875,2778679,228.05833206176757,227.2360720345564,32.68291784282678,-1.9871667753972986,-0.6077756776341378,5.732943815003358,239.52421969177428,216.59244443176087,15.047408916412564,38.304623002919946,20.933334350585938,8.454759870256696,-0.07016265838613567,-0.0641812776264391,1
2014-10-17,215.8000030517578,217.3333282470703,210.36666870117188,215.1666717529297,194.53317260742188,1907424,227.40833206176757,226.08660534106815,35.99756231622412,-2.6697494957456342,-1.020170441256437,6.416259850704526,240.2408517631766,214.57581236035853,21.44552449198534,28.80872115152384,6.9666595458984375,8.319046020507812,0.008436196069025126,-0.02742202292225504,1
2014-10-20,219.76666259765625,222.1999969482422,216.3000030517578,220.39999389648438,199.26463317871094,1633452,226.98333206176758,225.54502329872685,46.68749111294153,-2.7566390401708816,-1.3674641610393259,6.591376614355992,240.16608529047957,213.8005788330556,40.04738179770966,25.51343840203585,7.0333251953125,7.904760088239398,0.024322178248701976,-0.012839662974394983,1
2014-10-21,222.23333740234375,224.46665954589844,212.93333435058594,217.89999389648438,197.00437927246094,4246246,225.89833145141603,224.81692526041803,42.89229108495424,-2.9927304035790314,-1.692517409547267,6.178318241761569,238.25496793493917,213.54169496789288,31.161125230915754,30.88467717353691,11.5333251953125,8.030949183872767,-0.011343013018295212,-0.050406737398382195,1
2014-10-22,220.0,224.3333282470703,218.46665954589844,223.76666259765625,202.30845642089844,2583532,225.31999816894532,224.7169002449169,43.032532710167445,-2.6756007160864783,-1.8891340708551096,5.776978674418327,236.87395551778198,213.76604082010866,52.014214539312896,41.0742405226461,6.4333343505859375,7.871426173618862,0.026923675380913004,-0.024840196652194058,1
2014-10-27,225.8000030517578,229.3333282470703,222.60000610351562,223.96665954589844,202.4892578125,3120660,224.68666458129883,224.6454487497723,47.25935264346432,-2.3806919369537525,-1.9874456440748383,5.129450364241318,234.94556530978147,214.42776385281618,52.72510421717526,45.3001479958013,6.7333221435546875,7.8357118879045755,0.0008937745503305727,0.049679694158661025,1
2014-10-28,223.06666564941406,225.6666717529297,222.10000610351562,223.46665954589844,202.0372314453125,1365483,224.24499740600587,224.53318311130812,47.64149808473321,-2.1623936976110087,-2.0224352547820725,4.809738210903576,233.86447382781301,214.62552098419872,50.94785290381647,51.8957238867682,3.5666656494140625,7.740474155970982,-0.0022324751416741284,0.03857469061239849,1
2014-10-29,224.3333282470703,228.86666870117188,223.3333282470703,228.03334045410156,206.16598510742188,1869480,224.12333145141602,224.8665314296694,52.098776386056514,-1.6024260165871453,-1.938433407143087,4.6729032036786196,233.46913785877325,214.7775250440588,67.18013218740543,56.95102976946572,5.5333404541015625,7.723808288574219,0.020435625240395883,0.03463405975048417,0
2014-10-30,227.6666717529297,229.86666870117188,225.6666717529297,226.6999969482422,204.96051025390625,3659994,224.26166458129882,225.04114719334302,50.78407909980132,-1.2518072183425488,-1.8011081693829796,4.707803419831674,233.67727142096217,214.84605774163546,62.440759193511475,60.18958142824445,4.1999969482421875,7.626189095633371,-0.005847142804662586,0.040385513071369505,0
2014-10-31,226.93333435058594,233.6666717529297,226.93333435058594,232.36666870117188,210.0837860107422,2294547,224.59999771118163,225.73881590837433,53.71526007106113,-0.5107980802438021,-1.5430461515551441,5.040443774183219,234.68088525954806,214.5191101628152,82.58295882404626,70.73461673498771,6.9666748046875,7.797618321010044,0.024996346842578232,0.038432919379858044,0
2014-11-03,232.6666717529297,233.1999969482422,227.23333740234375,228.5,206.587890625,1981006,224.4583312988281,226.00178582186248,56.50357607370977,-0.2328665085476871,-1.2810102229536526,4.878450388525668,234.21523207587944,214.70143052177679,68.83887476908424,71.28753092888066,5.9666595458984375,7.676188877650669,-0.01664037584557576,0.02024113974505437,1
2014-11-05,228.6666717529297,235.6666717529297,225.0,225.63333129882812,203.99610900878906,3986598,224.4049980163574,225.96669491490684,52.08700898734409,-0.24114022758530496,-1.073036223879983,4.8584433125754485,234.1218846415083,214.68811139120652,58.64929334083979,70.0237089779901,10.666671752929688,7.895236424037388,-0.012545596066397713,0.00969572712695732,1
2014-11-07,226.6666717529297,227.1666717529297,219.10000610351562,222.23333740234375,200.9221649169922,1607814,224.2266647338867,225.6111370565675,43.29005480990072,-0.5160990336438545,-0.9616487858327574,4.8699885041991235,233.96664174228496,214.48668772548845,49.37186904972083,58.95334571988162,8.066665649414062,7.471426827566964,-0.015068668608989477,-0.025434890530515397,1
2014-11-10,222.0,226.0,220.93333435058594,223.73333740234375,202.2783203125,1539060,224.1249984741211,225.43229899426046,44.8255223862098,-0.6059830095171606,-0.890515630569638,4.857354870696696,233.8397082155145,214.4102887327277,55.0251338642087,54.34876541825644,5.0666656494140625,7.8333315168108255,0.006749662393290334,-0.013086279602269935,1
2014-11-11,225.26666259765625,225.26666259765625,218.06666564941406,219.6666717529297,198.6016387939453,2221855,223.81666564941406,224.88319163794324,57.26364397330264,-0.9939055152456149,-0.9111936075048335,4.938255255396873,233.6931761602078,213.94015513862033,36.758900908953294,47.051967940960935,7.1999969482421875,6.852378845214844,-0.018176395599467154,-0.05465498567083493,1
2014-11-12,220.1999969482422,234.13333129882812,219.3333282470703,232.26666259765625,209.99334716796875,4149525,224.02999877929688,225.58637934839211,65.7846054514155,-0.28137937097781673,-0.7852307601994302,5.213004366773756,234.4560075128444,213.60399004574936,85.04395067429516,58.942661815819044,14.800003051757812,7.411903381347656,0.05735959280567804,0.016484300208561287,0
2014-11-13,233.3333282470703,240.96665954589844,231.3333282470703,238.8333282470703,215.9302978515625,5191984,224.9099983215332,226.8479935292186,66.60660295734496,0.8039107866892721,-0.46740245082168974,6.122272284645536,237.15454289082427,212.66545375224214,92.39001693889371,71.39762284071405,9.633331298828125,7.597618103027344,0.028272097148910103,0.05850198138837981,0
2014-11-14,240.6666717529297,243.60000610351562,237.76666259765625,241.1666717529297,218.03990173339844,3626109,225.80499877929688,228.21167716957206,71.0240968340693,1.831183631064647,-0.0076852344444224285,7.099742408170832,240.00448359563853,211.60551396295523,90.46997256406748,89.30131339241878,5.833343505859375,7.190476553780692,0.009769756687582287,0.08519574323049461,0
2014-11-17,240.6666717529297,242.06666564941406,237.53334045410156,239.13333129882812,216.2015380859375,1319332,226.28833236694337,229.25183470569166,64.91908698571245,2.452955041218871,0.48444282068823635,7.668407382953553,241.62514713285046,210.95151760103627,82.50650042160859,88.45549664152327,4.5333251953125,7.054761614118304,-0.008431266390675596,0.06883191425688295,0
2014-11-18,239.53334045410156,243.3333282470703,235.5,239.63333129882812,216.65359497070312,1252081,226.79666595458986,230.24054866694274,65.12226023170368,2.9520300202146927,0.9779602605935276,8.208160689334317,243.2129873332585,210.3803445759212,84.46472441857755,85.81373246808454,7.8333282470703125,7.133333478655134,0.002090883764652496,0.09089526138200865,0
2014-11-19,240.3333282470703,246.6666717529297,228.0,231.93333435058594,209.69195556640625,3798160,227.72499923706056,230.40176635109924,57.17514442824312,2.6951570418449364,1.3213996168438094,7.6395391789016625,243.00407759486387,212.44592087925724,48.484845251369826,71.81869003051865,18.666671752929688,8.211905343191964,-0.03213241207518047,-0.0014351101589112902,0
2014-11-20,232.03334045410156,236.3333282470703,230.60000610351562,235.53334045410156,212.94677734375,1561683,228.74333267211915,230.8904876942423,56.46180106928925,2.7503692175696415,1.6071935369889758,7.223525754226179,243.1903841805715,214.2962811636668,61.072276493467,64.67394872113813,5.7333221435546875,8.226189749581474,0.015521727886143033,-0.013817115966139215,0
2014-11-21,236.60000610351562,238.6666717529297,231.06666564941406,233.46665954589844,211.0782470703125,2033197,229.39666595458985,231.13583739440003,55.75722593781791,2.5974199469836776,1.8052388189879163,7.017154879253876,243.4309757130976,215.3623561960821,53.84612101390896,54.4677475862486,7.600006103515625,8.469047546386719,-0.008774472880224149,-0.03192817710284512,0
2014-11-24,233.56666564941406,239.3000030517578,232.1666717529297,236.56666564941406,213.88101196289062,2432427,230.32999954223632,231.6530591329728,53.73665026302393,2.6952816042468157,1.9832473760396963,6.6387300025360725,243.60745954730848,217.05253953716417,64.68530088084809,59.867899462741356,7.133331298828125,8.480951581682477,0.013278153332665354,-0.010733199071302546,0
2014-11-25,235.0,236.0,225.36666870117188,228.8333282470703,206.88926696777344,1413787,230.58333282470704,231.38451333431541,50.277465108238694,2.1243339748016865,2.0114646957920943,6.469609371443896,243.52255156759483,217.64411408181925,37.64566538443071,52.059029093062584,11.199996948242188,8.854761396135602,-0.03268988629955316,-0.04506886831318957,1
2014-11-26,227.6666717529297,229.96665954589844,224.3333282470703,225.6666717529297,204.02626037597656,2138614,230.6683334350586,230.83995699323106,50.02761494579003,1.4001906248513478,1.889209881603945,6.388763786620547,243.4458610082997,217.8908058618175,26.57344224336163,42.9681361695468,5.633331298828125,8.495237077985491,-0.013838266123200382,-0.027019240745203454,1
2014-11-27,226.6666717529297,227.26666259765625,221.46665954589844,225.6666717529297,204.02626037597656,2894475,230.77833404541016,230.3472631608214,53.013457817858345,0.8168852580828343,1.674744956899723,6.2761883412187816,243.33071072784773,218.2259573629726,26.57344224336163,30.264183290384654,5.8000030517578125,8.33333260672433,0.0,-0.0418907517812519,1
2014-11-28,224.5,232.3333282470703,224.5,230.53334045410156,208.42623901367188,2349022,230.90333404541016,230.36498480780048,55.6353592697231,0.7387946789920932,1.487554901318197,6.243450437049672,243.3902349195095,218.4164331713108,43.58976274188643,32.245549076203226,7.8333282470703125,8.530951363699776,0.02156573969637887,-0.012564188383481834,0
2014-12-01,231.1999969482422,233.6666717529297,227.56666564941406,228.89999389648438,206.94952392578125,1599438,231.01333389282226,230.2254618638656,57.9735024325761,0.5388978368860933,1.2978234884317763,6.184599393524447,243.38253267987116,218.64413510577336,34.99998325255482,35.054396079267626,6.100006103515625,8.452380589076451,-0.007085077387938066,-0.032408081383247356,0
2014-12-02,227.60000610351562,231.03334045410156,226.03334045410156,229.86666870117188,207.82350158691406,2691663,230.88833389282226,230.1912910864662,47.40634984710448,0.45325587564548186,1.1289099658745174,6.18107020825225,243.25047430932676,218.52619347631776,33.333353516906975,37.307699837116076,5.0,7.75238037109375,0.0042231316315572975,0.004515690358643409,0
2014-12-03,231.73333740234375,233.6666717529297,228.73333740234375,231.13333129882812,208.96868896484375,1777183,231.02000045776367,230.28100920192924,40.60213163388639,0.48203647362450397,0.9995352674245148,6.1555114915368625,243.33102344083738,218.70897747468996,38.35978996165929,35.56437557704036,4.9333343505859375,7.416666303362165,0.005510423084883698,0.02422448784055975,0
