Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-16,156.27499389648438,163.25,156.27499389648438,158.9375,124.85155487060547,308768,169.93500061035155,167.372443813558,30.75006682844358,-3.6995793369769103,-1.8071222139989802,7.122186440760564,184.17937349187267,155.69062772883044,19.63618040669223,15.7396319196688,6.975006103515625,5.985715593610491,-0.0018839974629613065,-0.029241141701278783,0
2012-05-17,159.83749389648438,161.4875030517578,151.33749389648438,151.97500610351562,119.3822250366211,488380,168.64062576293946,165.90602117450635,13.411667111121616,-4.43190805682147,-2.3320793825634785,7.913989070184303,184.46860390330806,152.81264762257086,2.3910438296990764,14.260939629281582,10.150009155273438,6.069644383021763,-0.04380648932117581,-0.07656078431336188,1
2012-05-18,153.6750030517578,159.9250030517578,150.0,152.7624969482422,120.00083923339844,1776844,167.40750045776366,164.65425696248118,17.213700588267642,-4.892344017156546,-2.844132309482092,8.3808395729264,184.16917960361647,150.64582131191085,9.866060529436384,10.631094921942568,9.925003051757812,6.309823172433036,0.005181712867905253,-0.041038957804611864,1
2012-05-21,153.625,154.375,151.875,152.78750610351562,120.02044677734375,326472,166.15625076293946,163.52409021400825,14.133005492683992,-5.195336201418286,-3.3143730878693307,8.610576942781995,183.37740464850344,148.93509687737549,9.955378941127233,7.40416110008757,2.5,6.268751961844308,0.0001637126635989361,-0.025356771690355107,1
2012-05-22,153.0749969482422,157.10000610351562,152.0,154.47500610351562,121.34608459472656,571648,165.1700012207031,162.66227267967562,19.91095926277589,-5.238901745196927,-3.6992788193348503,8.768947999594724,182.70789721989257,147.63210522151365,18.453633416559278,12.75835762904097,5.100006103515625,6.205359322684152,0.011044751256406471,-0.02990813631820266,1
2012-05-23,155.1875,156.125,151.35000610351562,152.89999389648438,120.10887145996094,663216,164.08937606811523,161.73253184318122,19.332004389734777,-5.33897370917191,-4.027217797302262,8.887929041480675,181.86523415107658,146.31351798515388,12.34039955950798,13.583137305731503,4.774993896484375,6.296430315290179,-0.01019590318692598,-0.03798666836659459,1
2012-05-24,157.46249389648438,169.72500610351562,153.27499389648438,166.5124969482422,130.80197143554688,6549440,163.79125061035157,162.1877666150918,45.35283610396077,-4.270636984975937,-4.075901634836997,8.68963544211172,181.170521494575,146.41197972612812,75.09946404269893,35.29783233958873,16.82501220703125,7.069645472935268,0.08902880049147477,0.0956571163736264,1
2012-05-25,166.5,168.35000610351562,164.4250030517578,166.72500610351562,130.9689178466797,1518544,163.20562591552735,162.61988466160835,45.21140066964873,-3.368000507934738,-3.9343214094565457,8.019452313184662,179.24453054189667,147.16672128915803,76.06596376198583,54.50194245473091,3.9250030517578125,6.991074698311942,0.0012762354728215186,0.0914001108531508,0
2012-05-28,166.72500610351562,171.10000610351562,165.5749969482422,166.875,131.08677673339844,525832,162.83750076293944,163.02513374145516,50.04740107869273,-2.6104595896451883,-3.6695490454942745,7.646713649559982,178.1309280620594,147.54407346381947,79.97628018310542,77.04723599593007,5.5250091552734375,6.9669679914202005,0.0008996484689960393,0.09220317980018544,0
2012-05-29,163.0124969482422,168.5,162.66250610351562,166.0625,130.44850158691406,423528,162.36875076293944,163.31440671845945,53.13652214791264,-2.0520106127557085,-3.3460413589465614,7.1015879291150075,176.57192662116947,148.16557490470942,76.12557039651145,77.3892714472009,5.837493896484375,6.983931405203683,-0.004868913857677848,0.07501209541121145,1
2012-05-30,166.02499389648438,174.5,164.3000030517578,172.35000610351562,135.38758850097656,2149044,162.33312606811523,164.1749399932267,59.104220321049,-1.0895271882712052,-2.89473852481149,7.046694911110375,176.426515890336,148.23973624589448,91.22451470822705,82.44212176261465,10.199996948242188,7.375895908900669,0.03786228741296571,0.12720740996366042,0
2012-05-31,170.5,172.21249389648438,166.58749389648438,168.3874969482422,132.27487182617188,930808,162.13187561035156,164.57613589370436,60.978537620549375,-0.6391260653690267,-2.4436160329229977,6.796724227063197,175.72532406447795,148.53842715622517,75.05100795200893,80.80036435224915,5.76251220703125,7.000003269740513,-0.0229910589785155,0.011260416091068537,0
2012-06-01,167.72500610351562,167.72500610351562,163.75,164.1374969482422,128.9363250732422,380272,161.81062545776368,164.5343607560413,58.555677185191264,-0.6179955438317677,-2.078491935104752,6.5236283103367745,174.85788207843723,148.76336883709013,57.70406917649873,74.65986394557824,4.6374969482421875,7.045538766043527,-0.02523940361977317,-0.015519622495421714,1
2012-06-04,163.7624969482422,167.75,159.6374969482422,165.1374969482422,129.72186279296875,385004,161.52312545776368,164.5918022981557,57.08707455961243,-0.5146255278828562,-1.7657186536603728,6.2222950291107,173.96771551598508,149.0785353995423,61.78570182955995,64.84692631935587,8.112503051757812,7.1607175554547995,0.006092453087153782,-0.010412003306413897,1
2012-06-05,166.7375030517578,168.6999969482422,165.0,167.3125,131.430419921875,416464,161.54687576293946,164.850916364998,59.62643002815333,-0.25426842831959107,-1.4634286085922166,6.24451429700511,174.0359043569497,149.05784716892924,70.66326530612244,63.38434543739371,3.6999969482421875,6.926788330078125,0.013170861203252393,0.007527286413248069,1
2012-06-06,167.0,170.4375,167.0,168.4375,132.3141326904297,341740,161.78250045776366,165.1924957588077,71.85526437332979,0.04235628989457041,-1.1622716288948591,6.417538829620829,174.6175781170053,148.947422798522,75.25510204081633,69.23468972549956,3.4375,6.447323390415737,0.006723944714232433,-0.022700933942327306,0
2012-06-07,170.0,170.6125030517578,165.75,167.6374969482422,131.6857452392578,368648,161.93562545776368,165.42535301494433,69.74118211214578,0.21045397337064742,-0.8877265084417579,6.523339836818381,174.98230513140044,148.88894578412692,70.35635049217022,72.09157261303633,4.8625030517578125,6.085716247558594,-0.004749554296150316,-0.004454012403489416,1
2012-06-08,168.6999969482422,172.0,167.0625,169.72500610351562,133.3255615234375,749984,162.45687561035157,165.83484378528445,71.31170706232913,0.50628104861309,-0.6089249970307884,6.7153367311884535,175.8875490727285,149.02620214797466,79.37367103492188,74.99504118930281,4.9375,6.259823390415737,0.012452519235108594,0.03404163740254518,1
2012-06-11,169.5625,172.0,166.0,166.6999969482422,130.94927978515625,341236,162.95375061035156,165.91723932461375,64.88128251659147,0.49097354191667364,-0.388945289241296,6.639037802350749,176.23182621505305,149.67567500565008,66.30667339855177,72.01223164188129,6.0,6.3241086687360495,-0.017823002188778747,0.009461812301113648,1
2012-06-12,165.1374969482422,170.25,165.1374969482422,169.0749969482422,132.8148956298828,274180,163.44562530517578,166.2179781459117,69.31341536692291,0.6628440304945116,-0.17858742529413452,6.713223331149927,176.87207196747565,150.01917864287591,74.44051122859636,73.37361855402334,5.1125030517578125,6.348216465541294,0.014247150830706934,0.010534161812429943,1
2012-06-13,168.0749969482422,169.22500610351562,166.25,166.77499389648438,131.0081787109375,324232,163.8375,166.27102726501386,50.42944221689342,0.6064705911432497,-0.021575822006657655,6.664794261067361,177.16708852213472,150.5079114778653,48.02351880693491,62.92356781136102,2.975006103515625,5.358930315290179,-0.013603448725549305,-0.009870166106215161,1
2012-06-14,167.4499969482422,170.22500610351562,165.75,169.4250030517578,133.08985900878906,594604,164.70999984741212,166.57140591137042,54.09089879229164,0.7667887625435128,0.13609709490337643,6.15264802871329,177.0152959048387,152.40470378998555,65.85368608121524,62.77257203891551,4.475006103515625,5.398216247558594,0.015889727190865788,0.01066292527660151,1
2012-06-15,168.77499389648438,176.0,168.0749969482422,175.25,137.66563415527344,1719284,165.834375,167.39793868171608,60.82739421638375,1.3483279552377212,0.3785432669702454,5.904105910987958,177.6425868219759,154.0261631780241,95.41634921241815,69.76451803352278,7.9250030517578125,5.569644383021763,0.03438097590863087,0.03255262158078631,0
2012-06-18,199.5,199.5,170.28750610351562,171.3249969482422,134.5823974609375,778688,166.76124954223633,167.77194423090907,56.296727986565344,1.4754786125618011,0.5979303360885566,5.155758551524001,177.07276664528433,156.44973243918832,29.319533660053537,63.52985631789566,29.212493896484375,7.239287240164621,-0.022396593733282844,0.027744451617692567,1
2012-06-19,171.25,172.9499969482422,170.1374969482422,171.33749389648438,134.59222412109375,201108,167.60437393188477,168.11152038953531,48.57443014587406,1.559280409896985,0.7902003508502423,4.357861247619189,176.32009642712313,158.8886514366464,29.350883794353837,51.36225555560852,2.8125,6.71160888671875,7.294293573489874e-05,0.013381617560725312,1
2012-06-20,171.25,173.75,170.7624969482422,171.4250030517578,134.66094970703125,196264,168.53062438964844,168.42709016688985,54.80047728414901,1.614148298715321,0.9549899404232581,2.7342636346585674,173.99915165896556,163.06209712033132,29.57041129156046,29.413609581989288,2.9875030517578125,6.513393947056362,0.0005107414219931439,0.02788193269645478,1
2012-06-21,172.0625,173.25,170.0,171.5,134.71987915039062,211376,168.77999954223634,168.71974824623368,63.404628886228075,1.644723771025781,1.0929367065437627,2.76774988092206,174.31549930408045,163.24449978039223,29.75855037591452,29.559948487276284,3.25,6.414287022181919,0.0004374913046933937,0.012247288834979608,1
2012-06-22,170.46249389648438,173.22500610351562,168.8125,172.08749389648438,135.18138122558594,210160,169.04812393188476,169.04048592720994,62.846558822981905,1.696801232287413,1.2137096116924928,2.8174928736401443,174.68310967916506,163.41313818460446,20.54346056951993,26.624140745664977,4.412506103515625,6.150001525878906,0.003425620387663919,-0.018045683900231757,1
2012-06-25,172.5,173.75,171.5,172.3125,135.35812377929688,242108,169.31999893188475,169.35210631509472,59.960144830621616,1.7362151007097282,1.3182107094959399,2.8588037518984,175.03760643568157,163.60239142808794,20.880327143079803,23.727446029504762,2.25,6.046430315290179,0.00130750990918016,0.005763916937679303,1
2012-06-26,194.0,194.0,170.25,171.83749389648438,134.98497009277344,222012,169.60874862670897,169.58880989427468,56.95294060378517,1.70941676029625,1.396451919656002,2.80358203981818,175.21591270634534,164.0015845470726,19.49798865976223,20.30725879078733,23.75,7.497323172433036,-0.0027566549351650815,0.0029182170733865753,1
2012-06-27,172.5,174.9250030517578,171.25,173.6999969482422,136.4480438232422,935348,169.6762481689453,169.98035151846204,61.88141077398788,1.8175161186846083,1.4806647594617233,2.888034018389159,175.45231620572363,163.90018013216698,24.918149842294408,21.765488548378823,3.6750030517578125,7.412501743861607,0.010838746594382886,0.013271073973949443,1
2012-06-28,174.0749969482422,176.75,172.02499389648438,175.3249969482422,137.7245330810547,727148,170.02312316894532,170.48936536891728,61.1776114575383,2.0111265434198344,1.5867571162533456,3.1314626403170744,176.28604844957945,163.76019788831118,29.647141783167797,24.68776009507482,4.725006103515625,7.3973236083984375,0.009355210296775107,0.022303189202578455,1
2012-06-29,175.0124969482422,178.22500610351562,175.0124969482422,177.0749969482422,139.09922790527344,434964,170.6699981689453,171.11656837647203,71.81911534413268,2.279497941221848,1.7253052812470462,3.187429995624534,177.0448581601944,164.29513817769623,34.739902334877605,29.768397986779945,3.2125091552734375,7.198217119489398,0.00998146317103088,0.02898236785735242,1
2012-07-02,177.5,187.125,176.0,183.58749389648438,144.2150421142578,1159112,171.5924980163574,172.30427556885417,75.99639201322928,2.9832986739325236,1.9769039597841416,4.054026564368665,179.70055114509475,163.48444488762007,52.851833767361114,39.07962596180218,11.125,7.627681187220982,0.03677818472669947,0.0654334067260609,0
2012-07-03,184.0124969482422,185.0749969482422,180.3625030517578,181.7624969482422,142.7814483642578,454396,172.31499786376952,173.2050585573673,77.3120632651983,3.355127996579057,2.252548767143125,4.512776429625166,181.34055072301985,163.2894450045192,47.444435402199076,45.01205716814594,4.712493896484375,7.751787458147321,-0.009940747648482073,0.057758076114265755,0
2012-07-04,182.5,186.1125030517578,181.89999389648438,182.75,143.55715942382812,1119920,173.03062286376954,174.11410059952277,75.84867549021988,3.6869873617947064,2.5394364860734413,4.976522607831604,182.98366807943273,163.07757764810634,46.698493640836546,48.99825427013226,4.350006103515625,7.74285888671875,0.005432930710888018,0.05210134260655441,0
2012-07-05,183.1875,185.27499389648438,181.4250030517578,184.14999389648438,144.65692138671875,528652,173.85624771118165,175.06989996113816,70.8430710823517,4.016654612759652,2.8348801114106834,5.387467158566787,184.63118202831524,163.08131339404807,49.979613511965375,48.04084751833367,3.8499908447265625,7.451786586216518,0.007660705315919891,0.05033507544190874,0
2012-07-06,183.9250030517578,184.72500610351562,179.28750610351562,180.47500610351562,141.7700653076172,551500,174.39374771118165,175.58467197469793,71.68249555795485,3.9360056593727393,3.0551052210030947,5.488907118444274,185.3715619480702,163.4159334742931,46.30275376085608,47.66028697121934,5.4375,5.753572736467634,-0.019956491527415188,0.01920095560564783,0
2012-07-09,180.5,181.72500610351562,177.14999389648438,179.64999389648438,141.1219940185547,605920,175.04124755859374,175.97184549105856,68.96747902939853,3.7621514524902295,3.196514467300522,5.293904776416569,185.62905711142687,164.4534380057606,43.0272710530397,46.4365461086204,4.57501220703125,5.879466465541294,-0.004571337742789949,-0.021447539352654088,0
2012-07-10,179.0500030517578,182.75,179.0500030517578,180.375,141.69154357910156,238304,175.60624771118165,176.39119353952916,69.84477990468503,3.6409026154411777,3.285392096928653,5.226206197544278,186.0586601062702,165.1538353160931,45.90570719602978,45.078577336641864,3.6999969482421875,5.93035888671875,0.004035658937641795,-0.007633571124615934,0
2012-07-11,179.7375030517578,182.9499969482422,178.5,179.5,141.00416564941406,428296,176.24249801635742,176.68727034528828,67.13061650719547,3.434614750340728,3.315236627611068,4.855953302776093,185.9544046219096,166.53059141080524,42.4317617866005,43.78824667855667,4.4499969482421875,6.016072954450335,-0.00485100485100487,-0.017783857729138153,0
2012-07-12,175.5,179.75,175.5,177.6875,139.58038330078125,419192,176.65562286376954,176.78253031240368,61.393699535810164,3.0892654001869175,3.2700423821262383,4.589586138006813,185.83479513978315,167.47645058775592,31.31578947368421,39.884419485438166,4.25,6.00446537562779,-0.010097493036211658,-0.03509364165451512,1
2012-07-13,177.97500610351562,179.4875030517578,176.8125,178.1875,139.97317504882812,160276,176.80249786376953,176.9163369493176,61.82092264993215,2.8233732836825425,3.1807085624374993,4.5892388089068294,185.9809754815832,167.62402024595588,33.421052631578945,35.722867963954556,2.6750030517578125,6.034822736467634,0.00281392894829402,-0.012674919108763283,1
