Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-14,1235.0,1258.0,1231.8499755859375,1249.0,1137.74462890625,491946,1332.3524963378907,1308.8956204114465,24.589825332526445,-17.66268047618678,-4.100383938244256,49.93946674303913,1432.231429823969,1232.4735628518124,17.537119369180438,11.351627333527361,26.1500244140625,38.764290945870535,0.011131349929164092,-0.04718310770711287,0
2012-05-15,1238.0,1239.9000244140625,1205.0999755859375,1217.300048828125,1108.8682861328125,567302,1326.1024963378907,1300.1722326416063,22.964735023674933,-22.544621360758356,-7.7892314227470765,56.07416062700712,1438.250817591905,1213.9541750838764,6.2919400237593255,11.112222188578897,43.9000244140625,39.91428920200893,-0.025380265149619663,-0.06791726735978176,0
2012-05-16,1202.25,1202.25,1167.3499755859375,1192.0999755859375,1085.9127197265625,673604,1318.5974975585937,1289.8796367315426,15.790415302881257,-28.122847311172563,-11.855954600432174,63.37564105048773,1445.3487796595691,1191.8462154576182,10.684220760434995,11.504426717791587,49.9500732421875,41.560721261160715,-0.02070161195380482,-0.0838809025276177,0
2012-05-17,1200.0,1218.0,1188.0,1205.300048828125,1097.9371337890625,599674,1311.2375,1281.8244378835982,19.62168489359415,-31.119766673958793,-15.708717015137498,67.63544174797809,1446.5083834959562,1175.9666165040437,16.38250345027104,11.119554744821789,30.0,41.35357666015625,0.011072958235486485,-0.044815095179245534,0
2012-05-18,1175.25,1193.0,1156.0,1166.6500244140625,1062.7301025390625,612497,1300.007501220703,1270.855446124595,17.181086876874346,-36.196332034825446,-19.80624001907509,72.14670256054768,1444.3009063417985,1155.7140960996076,4.382726096322016,10.483150102342686,49.300048828125,43.857151576450896,-0.0320667243410806,-0.05553529697303172,0
2012-05-21,1173.25,1215.949951171875,1170.550048828125,1208.800048828125,1101.1253662109375,413870,1290.9125061035156,1264.9454082868358,27.376170694518635,-36.39880913598017,-23.12475384245611,71.5751674399233,1434.0628409833623,1147.762171223669,23.107242375547045,14.624157307380036,49.2999267578125,44.467860630580354,0.036129107728971155,-0.03218570950510413,0
2012-05-22,1218.8499755859375,1224.5999755859375,1143.3499755859375,1153.949951171875,1051.1610107421875,950870,1279.7325012207032,1254.3744123711251,26.219267085214952,-40.51815016346882,-26.60343310665865,74.72402373768715,1429.1805486960775,1130.2844537453288,5.627808314262882,11.039258928710646,81.25,45.950003487723215,-0.045375658041563294,-0.05204148124140484,0
2012-05-23,1141.0,1163.9000244140625,1116.0,1153.0999755859375,1050.3868408203125,782054,1269.2,1244.729227915393,29.518253379487746,-43.351613121621995,-29.95306910965132,77.06733199498741,1423.3346639899748,1115.0653360100252,17.19980713225815,15.311619274022695,47.9000244140625,45.885716029575896,-0.000736579246850666,-0.03271537689683357,0
2012-05-24,1128.9000244140625,1148.8499755859375,1115.449951171875,1144.449951171875,1042.5072021484375,955704,1257.3174987792968,1235.1788206064864,29.522663824023013,-45.76755769313036,-33.115966826347126,77.06470044736535,1411.4468996740275,1103.188097884566,13.410404624277456,12.079340023599498,37.6500244140625,46.392857142857146,-0.007501538979451494,-0.0504854353199542,0
2012-05-25,1133.0,1150.0,1109.0,1119.0,1019.32421875,921129,1244.1700012207032,1224.1141710249165,20.936240532204835,-49.16901968516686,-36.32657739811108,77.11295252110074,1398.3959062629046,1089.9440961785017,4.490346741154971,11.70018616589686,41.0,43.964285714285715,-0.022237714411027953,-0.04084346069250222,0
2012-05-28,1124.0999755859375,1130.0,1098.199951171875,1103.550048828125,1005.2506103515625,874095,1230.2225036621094,1212.6318736728413,20.28476968801759,-52.50612681303528,-39.56248728109592,75.99510724194529,1382.212718146,1078.2322891782187,2.5023837391875303,6.801045034873319,31.800048828125,43.90358189174107,-0.013806926873882963,-0.08706981779330247,0
2012-05-29,1111.0,1136.199951171875,1105.0,1128.3499755859375,1027.841552734375,817104,1218.0475036621094,1204.6050262359934,26.03271564932966,-52.54396727939684,-42.158783280756104,71.48239711273658,1361.0122978875825,1075.0827094366364,14.551164940381753,7.181298473574752,32.64990234375,44.346435546875,0.022472860912967185,-0.02218464982813151,0
2012-05-30,1112.050048828125,1157.3499755859375,1110.0,1151.050048828125,1048.51953125,1151146,1208.9550048828125,1199.5045521971488,33.895365197695284,-50.16399066501117,-43.75982475760712,67.56245282107518,1344.079910524963,1073.830099240662,33.072641744367424,16.708730141312234,47.3499755859375,43.78214808872768,0.020117936574066686,-0.00177775284122339,0
2012-05-31,1129.0,1134.3499755859375,1093.1500244140625,1100.25,1002.2445068359375,3301123,1199.4675048828126,1190.0517377021822,31.667581696226094,-51.78009276065609,-45.363878358216915,68.89245979703195,1337.2524244768765,1061.6825852887487,4.306931536205312,17.310246073651495,57.9000244140625,44.721435546875,-0.04413365768051891,-0.038621130724516006,1
2012-06-01,1106.949951171875,1118.5999755859375,1071.0,1074.8499755859375,979.10693359375,879733,1189.145001220703,1179.080141310159,27.076487603531532,-54.48239586280283,-47.1875818591341,71.40659377014599,1331.958188760995,1046.3318136804112,2.2794405147622663,13.219671265111666,47.5999755859375,46.253574916294646,-0.023085684539025264,-0.0394548922377681,1
2012-06-04,1069.699951171875,1078.0,1051.0,1067.5,972.4115600585938,548592,1176.9775024414062,1168.453461185382,28.931090583320568,-56.56502573757598,-49.06307063482248,70.3014471847363,1317.5803968108787,1036.3746080719336,9.504609631602152,5.363660560856577,27.0,45.04643031529018,-0.006838140906065271,-0.03266734378418723,1
2012-06-05,1077.5,1089.9000244140625,1058.300048828125,1079.0,982.8873901367188,605028,1165.6275024414062,1159.9340839296312,33.455248824386345,-56.63472121510381,-50.57740075087875,66.6016880446322,1298.8308785306706,1032.424126352142,16.12903452635517,9.304361557573197,31.5999755859375,43.735709054129465,0.010772833723653452,-0.043736408608783583,1
2012-06-06,1079.9000244140625,1115.800048828125,1076.3499755859375,1107.949951171875,1009.258544921875,925831,1155.9625,1154.9832141431782,36.38650757071406,-53.73451819130696,-51.2088242389644,59.535440480115646,1275.0333809602314,1036.8916190397688,32.805276025907595,19.479640061288304,39.4500732421875,44.410714285714285,0.026830353264017504,-0.0374441560557075,0
2012-06-07,1120.0,1146.4000244140625,1110.5999755859375,1143.25,1041.4144287109375,984712,1150.0325012207031,1153.8657651771612,46.69677871607009,-48.033961862255865,-50.57385176362269,54.09108169020137,1258.2146646011058,1041.8503378403004,53.13940839486657,34.02457298237645,38.4500732421875,43.635716029575896,0.031860689005661635,0.039082026812088166,0
2012-06-08,1137.0,1137.0,1111.1500244140625,1124.050048828125,1023.924560546875,456053,1144.4725036621094,1151.0261731439198,37.20754716981132,-44.55193848582985,-49.36946910806413,50.46408390706492,1245.4006714762393,1043.5443358479795,42.079527132169964,42.674737184314715,32.0999755859375,42.40714808872768,-0.016794184274546264,0.04577389808783949,0
2012-06-11,1132.0,1143.4000244140625,1102.0,1110.5,1011.5812377929688,724281,1137.5475036621094,1147.1665376064036,42.50733600811698,-42.397058670237584,-47.97498702049882,44.51780988454347,1226.5831234311963,1048.5118838930225,52.70149436087177,49.3068099626361,41.4000244140625,39.560721261160715,-0.012054666820442317,0.04028103044496478,0
2012-06-12,1104.0,1152.800048828125,1103.3499755859375,1144.550048828125,1042.598388671875,534252,1133.9100036621094,1146.9173481989487,48.677096377554776,-37.509361943296426,-45.881862005058345,40.444121031860256,1214.79824572583,1053.0217615983888,87.96433502942429,60.915118840822004,49.4500732421875,39.671439034598215,0.030661907994709692,0.06075074034117245,0
2012-06-13,1138.0,1144.0,1102.5,1107.75,1009.0764770507812,1333440,1129.6925048828125,1143.1871245609536,44.77655193981618,-36.18812923533483,-43.94311545111364,38.403219872402474,1206.4989446276174,1052.8860651380076,53.36155432790149,64.67579457273251,42.050048828125,39.985726492745535,-0.03215241558532422,-0.00018046949834105153,0
2012-06-14,1110.1500244140625,1125.300048828125,1073.1500244140625,1080.0999755859375,983.8893432617188,882665,1123.4325012207032,1137.178824658571,44.49787680606159,-36.94627502440312,-42.54374736577154,35.526494174600245,1194.4854895699036,1052.3795128715028,27.362465694618688,56.22945168398149,52.1500244140625,40.782156808035715,-0.02496052756855116,-0.0552372835460857,1
2012-06-15,1094.0,1110.0,1077.300048828125,1106.800048828125,1008.211181640625,685861,1120.4400024414062,1134.2856079128142,50.445510325518384,-34.98930334666784,-41.0328585619508,34.190093333689134,1188.8201891087845,1052.059815774028,52.46832311967484,44.397447714065,32.699951171875,40.846435546875,0.024720001708826267,-0.015346291758079555,0
2012-06-18,1115.0,1127.449951171875,1083.5,1091.800048828125,994.5473022460938,610175,1114.5900024414063,1130.2393641904628,44.85140244030356,-34.25390612511819,-39.677068074584284,27.6620453506708,1169.914093142748,1059.2659117400647,38.36394752639693,39.398245446896816,43.949951171875,41.65358189174107,-0.013552583428128595,-0.016839217624380898,1
2012-06-19,1090.0,1103.699951171875,1076.4000244140625,1090.949951171875,993.772705078125,430252,1111.4400024414062,1126.4975153315497,40.97867967771418,-33.355196364287394,-38.41269373252491,26.506982959440837,1164.453968360288,1058.4260365225246,39.243548143404965,43.35860626315891,27.2999267578125,40.221435546875,-0.0007786202768194084,-0.04683071545113271,1
2012-06-20,1089.0,1092.550048828125,1073.0,1076.4000244140625,980.5189819335938,616008,1107.6050048828124,1121.7263257203604,45.98282669153717,-33.43164075042182,-37.41648313610429,25.698541161641238,1159.002087206095,1056.2079225595298,24.950896101186405,34.186130590329434,19.550048828125,37.482151576450896,-0.013336933323277789,-0.02830058730393814,1
2012-06-21,1080.0,1094.0,1062.0999755859375,1088.8499755859375,991.85986328125,844982,1104.8250061035155,1118.5952447551772,52.4656556492426,-32.117387218720296,-36.35666395262749,24.481484444500012,1153.7879749925155,1055.8620372145156,37.180704745870834,33.79171633015407,31.9000244140625,36.360726492745535,0.011566286593733599,0.008101101932951327,1
2012-06-22,1078.0,1113.300048828125,1074.5,1102.0999755859375,1003.9298095703125,904652,1103.9800048828124,1117.0242667390592,55.96962649791937,-29.66471123554993,-35.01827340921198,24.25710241039146,1152.4942097035953,1055.4658000620295,46.34912884424603,36.160243230434425,38.800048828125,37.203587123325896,0.012168802219855612,-0.004246542315537449,1
2012-06-25,1106.5999755859375,1133.9000244140625,1106.5999755859375,1113.9000244140625,1014.6787109375,910242,1104.4975036621095,1116.7267198509642,56.01516683561253,-26.463725174291994,-33.30736376222798,24.357641354977105,1153.2127863720636,1055.7822209521553,57.111363835185024,46.8803991417673,31.800048828125,37.21787806919643,0.01070687695265704,0.02024177926137516,1
2012-06-26,1115.0,1120.949951171875,1105.050048828125,1113.199951171875,1014.0411376953125,302263,1103.7400024414062,1116.3908371196223,51.00248102866189,-23.71009549690757,-31.3879101091639,23.806141588134665,1151.3522856176755,1056.1277192651369,56.33950862364825,53.266667101026435,15.89990234375,35.53572300502232,-0.0006284883982795586,0.020395069431094814,1
2012-06-27,1121.0,1124.0,1109.0,1121.699951171875,1021.7837524414062,532527,1102.2724975585938,1116.8964670293608,45.41586429101152,-20.604430131470735,-29.23121411362527,21.532305015876364,1145.3371075903465,1059.2078875268412,65.71105563144755,59.72064269676028,15.0,33.8607177734375,0.007635645322344731,0.04208465786915183,1
2012-06-28,1126.949951171875,1132.0,1110.3499755859375,1120.8499755859375,1021.0093994140625,516495,1103.3024963378907,1117.2729916537967,49.26163623550804,-18.004212525730736,-26.985813796046365,21.919682660031036,1147.1418616579529,1059.4631310178286,64.7739278480246,62.27483070104014,21.6500244140625,33.114292689732146,-0.0007577566398656588,0.029388805361161063,1
2012-06-29,1140.0,1176.0,1140.0,1169.75,1065.5537109375,1346720,1108.0474975585937,1122.2708019724828,61.75360665169828,-11.860972140331342,-23.96084546490336,25.42729712699904,1158.9020918125918,1057.1929033045956,94.51273164149704,74.9992383736564,55.1500244140625,34.096435546875,0.04362762678252219,0.061382838138705154,1
2012-07-02,1180.0,1204.800048828125,1155.0,1178.5,1073.5244140625,1141219,1113.5974975585937,1127.6259636893892,57.48619947478867,-6.214718594615761,-20.41162009084584,28.08615212867036,1169.7698018159344,1057.4251933012529,81.56970194157566,80.28545381036577,49.800048828125,34.121433803013396,0.00748023081855087,0.057994410781989636,1
2012-07-03,1188.0,1201.199951171875,1185.449951171875,1191.6500244140625,1085.5030517578125,973813,1119.229998779297,1133.7234932822153,70.65483349230706,-0.6711878736928156,-16.463533647415236,31.82891402952908,1182.887826838355,1055.5721707202388,90.78485097078783,88.95576151795352,22.699951171875,32.739283970424104,0.011158272731491392,0.07047258056344896,1
2012-07-04,1197.25,1224.5,1197.25,1221.1500244140625,1112.375244140625,1044761,1124.8900024414063,1142.0498295804864,84.4108110297376,6.032959419038434,-11.964235034124503,38.979248811284016,1202.8485000639744,1046.9315048188382,97.9372074616219,90.09725345799514,32.8499755859375,31.360709054129465,0.024755590480103562,0.0886601386924275,0
2012-07-05,1215.550048828125,1250.0,1213.5,1240.300048828125,1129.8194580078125,1278118,1129.7425048828125,1151.4069933183566,83.81456457292119,12.744382072652797,-7.022511612769044,46.66775547347199,1223.0780158297564,1036.4069939358685,94.83770627378958,94.5199215687331,36.5,31.63214111328125,0.015681958834870446,0.10657097367535173,0
2012-07-06,1240.3499755859375,1242.0,1211.5,1215.5,1107.2283935546875,611047,1134.3150024414062,1157.5110891927989,79.8503461797684,15.879032597626747,-2.442202770689886,50.41068070415902,1235.1363638497244,1033.4936410330881,81.6391721567983,91.47136196406991,30.5,30.671430315290177,-0.01999520104151964,0.0391109211369951,0
2012-07-09,1212.0,1213.0,1183.75,1187.75,1081.950439453125,403988,1138.1775024414062,1160.3909854601513,70.67492704985222,15.940322523488021,1.2343022881456953,51.438908246312984,1241.0553189340321,1035.2996859487803,66.87068019596212,81.11585287551668,31.75,30.989292689732142,-0.022830111065405223,0.007848960543063166,1
2012-07-10,1193.0,1228.800048828125,1181.0,1220.550048828125,1111.8287353515625,794615,1141.9775024414062,1166.120420066625,78.56150166428588,18.42321371068283,4.672084572653122,54.64194041820218,1251.2613832778106,1032.6936216050017,84.32679758094223,77.61221664456755,47.800048828125,33.007149832589285,0.02761528000684077,0.02425210743252637,0
2012-07-11,1214.0,1218.0,1200.050048828125,1203.4000244140625,1096.206298828125,407383,1146.7600036621093,1169.670858575905,72.28164136775581,18.79045455980554,7.495758570083606,55.66480950354127,1258.0896226691918,1035.4303846550267,73.44730735844017,74.88159504511485,20.5,32.192862374441965,-0.014051062003175185,-0.014535478561298665,1
2012-07-12,1199.800048828125,1216.0,1189.1500244140625,1195.5999755859375,1089.10107421875,559552,1152.5350036621094,1172.140298291146,68.58105583884412,18.241816520153407,9.644970160097566,54.361180198377795,1261.257364058865,1043.8126432653537,62.4697876927482,73.41463087737687,26.8499755859375,31.339285714285715,-0.006481675810105503,-0.03603972545548273,0
2012-07-13,1200.25,1207.9000244140625,1175.6500244140625,1183.949951171875,1078.4886474609375,592804,1156.3924987792968,1173.2650271369298,63.92917843312308,16.67474127633909,11.050924383345873,53.67800088463261,1263.748500548562,1049.0364970100316,54.43251391660983,63.44986965593273,32.25,31.371425083705358,-0.009744082177948421,-0.025956436715857678,0
2012-07-16,1190.0,1212.949951171875,1178.4000244140625,1203.300048828125,1096.1153564453125,599666,1161.9674987792969,1176.125505393234,66.67900474631914,16.800547764147495,12.200849059506197,52.39111463503714,1266.7497280493712,1057.1852695092225,66.87946725398936,61.2605896211158,34.5499267578125,32.70356968470982,0.016343678748495405,0.013092021745422011,0
