Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-12-24,631.0,635.5499877929688,630.0499877929688,633.0999755859375,505.44720458984375,1254818,630.8474975585938,628.5272966066063,41.98988384061167,-7.129798970803677,-8.54860219719091,17.996725322875132,666.840948204344,594.8540469128435,62.596038541296295,52.02504056657441,6.20001220703125,13.3946533203125,0.005958528871807145,0.0503525103043343,0
2012-12-26,633.5,634.5750122070312,627.6500244140625,631.0999755859375,503.85064697265625,1435258,630.0599975585938,628.7723136522569,41.49998750233241,-6.06483749514166,-8.05184925678106,17.599852932597262,665.2597034237883,594.8602916933992,66.53056242028062,59.521881685834614,6.92498779296875,13.212506975446429,-0.0031590587223589983,0.0425803706424257,1
2012-12-27,632.4500122070312,632.4500122070312,623.8250122070312,625.4749755859375,499.3599548339844,1994158,628.9537475585937,628.4582814554647,42.71012181304133,-5.610068960134299,-7.563493197451708,17.12836591243047,663.2104793834546,594.6970157337328,64.45637114063616,64.52765736740439,8.625,12.796434674944196,-0.008913009376648295,0.014846003646908024,1
2012-12-28,627.0,636.0,625.375,633.75,505.9664001464844,1501622,628.1887481689453,628.9622546501823,50.8208705660935,-4.529720508392643,-6.956738659639895,16.514233322505497,661.2172148139563,595.1602815239343,94.0,74.99564452030562,10.625,12.710723876953125,0.013229984790855243,0.01233972330925237,1
2012-12-31,630.5,632.7999877929688,626.0,627.9249877929688,501.31591796875,704170,626.7349975585937,628.8634673304477,54.94040062318875,-4.096346250655756,-6.3846601778430685,15.060215387944762,656.8554283344832,596.6145667827042,78.46663411458333,78.97433508507318,7.75,11.992863246372767,-0.009191340760601574,-0.00226422157503392,1
2013-01-01,633.4749755859375,633.9500122070312,630.0,632.0750122070312,504.6290588378906,509580,625.4187469482422,629.1693287472652,62.37817625563015,-3.3790699273679365,-5.783542127748042,13.180095000850608,651.7789369499434,599.058556946541,89.53336588541667,87.33333333333336,6.0250244140625,11.257149832589286,0.006609108563506938,-0.0016189597511161447,1
2013-01-02,633.5,636.2000122070312,627.7750244140625,631.6500244140625,504.2900390625,1880246,624.5149993896484,629.4055854774364,60.75731196064616,-2.8124955387339696,-5.189332809945228,11.991848230475433,648.4986958505993,600.5313029286975,87.93107076999792,85.31035692333266,8.42498779296875,11.098218645368304,-0.0006723692358677757,0.0008715716200342616,1
2013-01-03,632.5,642.0,629.9749755859375,640.2999877929688,511.1957702636719,2635130,624.0824981689453,630.4431476027252,65.41012324987702,-1.6465214258034848,-4.480770533116879,11.193604652144014,646.4697074732334,601.6952888646573,96.0919259608477,91.18545420542078,12.0250244140625,11.332148960658483,0.013694234219226331,0.023702006931841435,0
2013-01-04,642.5,650.5,640.4500122070312,649.5999755859375,518.6205444335938,5228760,624.5449981689453,632.2676074106502,65.08572725720532,0.02763420086955648,-3.579089586319592,12.058785014026817,648.6625681969989,600.4274281408917,98.26918381911057,94.09739351665208,10.20001220703125,11.030364990234375,0.014524422880319854,0.02500982340976332,1
2013-01-07,650.0,652.0,645.125,647.4249877929688,516.884033203125,1820752,625.3124969482421,633.7111674470615,79.09476333611845,1.1654763727456157,-2.630176394506551,13.013926448501246,651.3403498452446,599.2846440512396,91.44857531396028,95.26989503130619,6.875,9.850006103515625,-0.0033481956199381546,0.03105466477538754,1
2013-01-08,647.5,652.1500244140625,647.1500244140625,650.125,519.0396118164062,2341870,626.8887481689453,635.2743895949603,79.12874455624087,2.259051966967263,-1.6523307222117882,14.027781377214634,654.9443109233746,598.833185414516,95.40811171777146,95.04195695028079,5.0,9.207148960658483,0.004170386157376305,0.02855671786477232,1
2013-01-09,650.5,653.7000122070312,636.5750122070312,638.2999877929688,509.5987243652344,3135898,628.3112487792969,635.5625418042945,64.13636699161174,2.1467919633953443,-0.8925061850903617,13.646323614929006,655.6038960091549,601.0186015494388,61.619876849688474,82.82552129380674,17.125,9.505362374441964,-0.018188828620697928,0.010527923884867896,1
2013-01-10,639.9500122070312,641.0499877929688,627.6500244140625,629.2000122070312,502.3337707519531,4522838,629.1262481689453,634.9565866045551,52.05834055467844,1.3084501250986023,-0.452314923052569,13.155387929138453,655.4370240272222,602.8154723106684,29.69878262575243,62.24225706440415,13.39996337890625,9.467860630580358,-0.014256581168679339,-0.017335586127680047,1
2013-01-11,645.0,661.25,645.0,653.1749877929688,521.4744873046875,7805006,631.2212463378906,636.6916724320231,62.183595566639305,2.5492521489569526,0.1479984913493353,13.494864015530846,658.2109743689523,604.231518306829,78.42347403905273,56.5807111714979,32.04998779296875,10.803571428571429,0.03810390197203106,0.005503405697955266,1
2013-01-14,659.5,674.2249755859375,653.6749877929688,667.25,532.7117919921875,5790224,633.5112457275391,639.601989343259,65.79557452670923,4.61513217676918,1.0414252284333043,15.488243200074947,664.487732127689,602.5347593273891,86.16075267059277,64.76100311179933,21.04998779296875,11.864283970424108,0.021548608673136238,0.03062132691945285,0
2013-01-15,695.0,700.0,663.5,668.7249755859375,533.889404296875,8262978,636.8099945068359,642.375607080657,67.48780714754203,6.298766921349056,2.092893567016455,15.617037815897863,668.0440701386316,605.5759188750402,58.94318421282464,74.50913697415673,36.5,13.976784842354911,0.0022105291658860438,0.028609845161988057,0
2013-01-16,668.4500122070312,677.5,654.5,673.875,538.0010375976562,4109492,640.2374938964844,645.3755492634516,72.5957214972594,7.9569013107160345,3.2656951157563707,15.863730584656565,671.9649550657975,608.5100327271712,64.99162479061977,70.03185389134575,23.0,15.003570556640625,0.007701259265141092,0.05573400107688853,0
2013-01-17,674.8499755859375,685.9000244140625,671.5,681.0,543.6893920898438,3028544,643.4712432861328,648.7683540955039,72.29826416972563,9.733708580895723,4.559297808784241,17.26287991186556,677.997003109864,608.9454834624016,74.32432432432432,66.08637777592293,14.4000244140625,15.273215157645089,0.01057317751808573,0.08232674314685884,0
2013-01-18,681.25,683.0250244140625,669.0250244140625,675.5,539.2982177734375,1440470,645.9449920654297,651.3142251340274,72.52072885119779,10.576122156325255,5.762662678292445,18.153172083863243,682.2513362331562,609.6386478977032,66.13682340376351,68.48425750623589,14.0,15.719643729073661,-0.008076358296622566,0.03417922091975045,0
2013-01-21,676.25,677.4500122070312,663.5499877929688,665.0,530.9152221679688,1260038,647.7274932861328,652.6176322641201,64.70194816627304,10.278000346119711,6.665730211857898,18.18815117599535,684.1037956381235,611.3511909341421,51.62403343394788,64.0283937206786,13.9000244140625,16.28214372907366,-0.015544041450777257,-0.0033720494567253123,1
2013-01-22,663.0,665.8499755859375,654.0499877929688,658.75,525.9256591796875,1386630,649.0099945068359,653.2016672865848,61.50254347850867,9.428725419649595,7.218329253416238,18.005851699965593,685.0216979067671,612.9982911069047,42.985467975724276,53.582108271145245,11.79998779296875,16.52321515764509,-0.009398496240601517,-0.014916409510796869,1
2013-01-23,657.875,661.875,649.2000122070312,655.9749755859375,524.9052734375,1877654,650.2537445068359,653.4657918865231,57.002452312955924,8.434519749986976,7.461567352730386,17.55713547523173,685.3680154572994,615.1394735563724,39.14991116787668,44.586470859182974,12.67498779296875,16.56964111328125,-0.004212560780360586,-0.026562826064273737,1
2013-01-24,652.5,668.4500122070312,652.5,664.2750244140625,531.5468139648438,3498470,652.1937469482422,654.4952426034316,56.614848937710875,8.22157595805038,7.613569073794385,16.802480749431574,685.7987084471054,618.588785449379,50.62199358519026,44.25245757626376,15.95001220703125,16.980355398995535,0.012652996131005123,-0.02455943551532669,1
2013-01-25,661.875,672.5,661.875,670.25,536.3280639648438,1521100,654.0187469482422,655.9956956888192,59.94770316893259,8.437682709593219,7.778391800954152,16.67552224408041,687.369791436403,620.6677024600814,58.88042841885569,49.55077772397423,10.625,17.248212541852677,0.008994731649301313,-0.007772020725388629,1
2013-01-28,670.1500244140625,674.9749755859375,668.9749755859375,672.5250244140625,538.1486206054688,2428154,656.2487487792969,657.5699174721757,59.7987816469553,8.692324616800192,7.96117836412336,15.969588986573749,688.1879267524444,624.3095708061494,62.0248999900454,57.17577399803048,6.0,17.31964111328125,0.0033942922999814495,0.01131582618656024,1
2013-01-29,670.5999755859375,678.2750244140625,670.1500244140625,672.4749755859375,538.1085205078125,1731804,658.2687469482422,658.9894468163434,66.66664682269192,8.788780055054417,8.126698702309572,15.291622612029942,688.8519921723021,627.6855017241824,61.95572397758697,60.95368412882937,8.125,16.676783970424108,-7.44192800388177e-05,0.02083487754981017,1
2013-01-30,670.5,674.9249877929688,667.9000244140625,673.0750122070312,538.5885620117188,2279144,660.3399963378906,660.3309292345042,73.33152440623482,8.812059686650628,8.263770899177782,14.267571513466374,688.8751393648233,631.8048533109579,51.04547674005681,58.34203356922975,7.02496337890625,16.221426827566965,0.000892280966397152,0.026068123415560862,1
2013-01-31,674.4249877929688,676.2249755859375,663.2000122070312,672.0750122070312,537.78857421875,4313168,661.9287475585937,661.4494133271257,63.30047779975019,8.650104301871124,8.34103757971645,13.675437810923569,689.2796231804409,634.5778719367465,45.02953837946816,52.67691303237067,13.02496337890625,14.862496512276786,-0.0014857185036790677,0.011742106064952296,1
2013-02-01,672.0,676.0,671.0750122070312,674.0499877929688,539.3687133789062,1484540,663.1512481689454,662.6494680381584,55.767576169527224,8.58218740268137,8.389267544309435,13.607989291719973,690.3672267523852,635.9352695855055,48.91728653009046,48.3307672165385,4.92498779296875,13.710710797991071,0.002938623740007529,0.005669508083504304,1
2013-02-04,674.5,683.9000244140625,672.5750122070312,678.1749877929688,542.6696166992188,2487304,664.6887481689453,664.128088967188,57.67044469347253,8.760233280493594,8.463460691546267,13.47412616165772,691.6370004922607,637.7404958456299,78.95086089477176,57.63256193477682,11.32501220703125,11.912497384207589,0.006119724166907092,0.008401119919409394,1
2013-02-05,672.5499877929688,682.5,672.5499877929688,680.0250244140625,544.1500244140625,2161994,666.1837493896485,665.6420828192713,55.27444801557805,8.947477464730014,8.560264046183017,13.43186994844146,693.0474892865313,639.3200094927656,83.99183093766267,70.61999278750832,9.95001220703125,10.980355398995536,0.0027279635114743073,0.01122725618384024,1
2013-02-06,681.25,687.9500122070312,681.0,685.2750244140625,548.3509521484375,3573706,668.5325012207031,667.51188678068,53.78822460436791,9.411016612325739,8.730414559411562,12.364055274793083,693.2606117702893,643.804390671117,93.09680569556451,85.34649917599968,7.92498779296875,10.517852783203125,0.0077203041234013,0.01812578388109687,1
2013-02-07,680.5,695.0,680.5,693.5750122070312,554.9923706054688,2612782,671.7512512207031,669.9940892022373,65.25957262623088,10.32904754492597,9.050141156514444,9.671997091887807,691.0952454044788,652.4072570369275,96.88867211185695,91.32576958169473,14.5,10.553567068917411,0.012111907624337448,0.031990476672233426,1
2013-02-08,693.0,718.5,692.5499877929688,711.2999877929688,569.1759643554688,6973618,674.6575012207031,673.9279843061165,84.83814464522067,12.344550771967533,9.709023079605062,12.199012573155223,699.0555263670136,650.2594760743926,89.61037016551717,93.19861599097958,25.95001220703125,11.414280482700892,0.025555960457016358,0.055262963689038935,1
2013-02-11,712.0,714.4500122070312,706.125,707.3499755859375,566.01513671875,2312126,676.6625,677.1110310946709,87.87986329678526,13.467869411715924,10.460792346027235,14.069430563285335,704.8013611265707,648.5236388734294,83.91049584687835,90.13651270808418,8.32501220703125,11.166067940848214,-0.005553229684830185,0.04301985227723448,1
2013-02-12,704.5250244140625,707.5,700.9249877929688,705.0250244140625,564.15478515625,2225502,678.4775024414063,679.7695066488988,88.50077898783323,14.009016179440891,11.170437112709966,15.280831596265676,709.0391656339376,647.9158392488749,79.58337032433712,84.3680787789109,6.57501220703125,10.730355398995536,-0.0032868470377045433,0.03676335296857802,1
2013-02-13,704.9000244140625,720.8250122070312,702.5499877929688,717.7000122070312,574.29736328125,3822666,680.6687530517578,683.3819357496733,89.23979303190683,15.284454796562613,11.993240649480494,17.55856835375938,715.7858897592765,645.551616344239,94.6988984683751,86.06425487986354,18.2750244140625,10.896427699497767,0.017978067946599063,0.04731675114045397,1
2013-02-14,715.0499877929688,727.9000244140625,714.5,723.8499755859375,579.218505859375,2946958,682.8112518310547,687.2360347816984,89.2673813816392,16.60014361460128,12.914621242504651,20.04004591424895,722.8913436595526,642.7311600025569,93.74026574343543,89.34084484538256,13.4000244140625,11.094643729073661,0.008568988817478473,0.04365059704583074,1
2013-02-15,722.0,725.9000244140625,715.3250122070312,721.0750122070312,576.9977416992188,1820790,685.0900024414062,690.4587945364921,85.30911337811912,17.220413916290454,13.775779777261812,21.688309041543317,728.4666205244929,641.7133843583196,89.45129687890608,92.63015369690555,10.57501220703125,11.421430315290179,-0.0038336167334398485,0.013742477972469302,1
2013-02-18,720.0499877929688,720.9500122070312,710.0,712.6749877929688,570.2763061523438,952086,687.4737518310546,692.5746224656802,76.07007572009294,16.84004922599297,14.388633667008046,21.981990509272777,731.4377328496003,643.509770812509,76.46826313977236,86.55327525403798,11.07501220703125,11.632145472935267,-0.011649307314577584,0.0075281153471733475,1
2013-02-19,710.7999877929688,724.4500122070312,706.3499755859375,721.7750244140625,577.5580444335938,744294,690.6250030517579,695.355613127431,78.44629720870836,17.07606215663361,14.92611936493316,22.16429789773039,734.9535988472186,646.2964072562971,90.5332320797702,85.48426403281623,18.10003662109375,12.423222133091517,0.01276884523375088,0.02375802194244203,1
2013-02-20,720.75,728.5,720.75,726.4000244140625,581.2587890625,2261518,694.1462554931641,698.3122237261578,80.44273703176978,17.435319442387595,15.427959380424046,21.963018318667377,738.0722921304988,650.2202188558293,96.3430978975417,87.78153103902811,7.75,12.046439034598214,0.006407813852737032,0.012122073371961362,1
2013-02-21,720.3499755859375,728.4249877929688,720.3499755859375,725.5250244140625,580.55859375,3849146,697.2087554931641,700.9039190297677,79.20571476459634,17.448295156953918,15.83202653573002,21.848603312540245,740.9059621182446,653.5115488680835,94.68279725314585,93.85304241015261,8.07501220703125,12.271440778459821,-0.0012045704440962757,0.0023140828688557047,1
2013-02-22,725.0,732.0250244140625,721.1500244140625,727.5499877929688,582.1791381835938,1310694,700.0737548828125,703.4416398643582,78.69808546989142,17.421155884837958,16.149852405551606,21.884288184067216,743.8423312509469,656.3051785146781,92.47577323978207,94.50055613015657,10.875,12.239297049386161,0.0027910317504784565,0.008979614431679162,1
