Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-09-16,811.0,811.7999877929688,796.75,806.8499755859375,708.1434326171875,1000450,833.2599975585938,828.6285512344456,26.488234893170215,-22.41020202688037,-20.760373530178963,29.596190754605324,892.4523790678045,774.0676160493831,31.485459971065794,26.336564450874263,15.04998779296875,21.607147216796875,0.0027964206665076485,0.004731944275862876,0
2015-09-18,807.0,816.7999877929688,793.0,797.8499755859375,700.2442626953125,3196079,829.5499969482422,825.69725831554,25.164401507870082,-22.090389998357523,-21.02637682381468,29.12466838268097,887.7993337136041,771.3006601828803,21.91557862501833,27.488180035945717,23.79998779296875,21.9857177734375,-0.011154490019615104,0.009744923032287245,0
2015-09-21,795.0,799.9000244140625,788.4000244140625,790.7000122070312,693.96923828125,1097798,824.8774963378906,822.3641872575869,19.425078540238815,-22.158450131611517,-21.252791485374047,27.345925257580888,879.5693468530524,770.1856458227289,15.448147497703985,22.949728697929363,11.5,21.292859758649552,-0.00896153863219129,-0.005721455885531301,0
2015-09-22,792.0,796.8499755859375,783.2000122070312,785.9000244140625,689.7564086914062,1900127,821.6149963378906,818.8914098439179,19.83103377153465,-22.342160656744227,-21.470665319648084,27.9325431754605,877.4800826888116,765.7499099869696,9.787787793551582,15.717171305424628,13.64996337890625,21.339285714285715,-0.0060705548486977845,-0.011135546506369942,1
2015-09-23,788.7999877929688,789.4000244140625,780.1500244140625,785.0,688.9664916992188,1108731,817.567495727539,815.6636565254496,24.722837987435682,-22.303278706254787,-21.637187996969423,27.02019858279624,871.6078928931315,763.5270985619466,11.535497424441074,12.257144238565543,9.25,19.271427699497767,-0.001145214895156066,-0.024359900796248612,1
2015-09-24,789.0,789.0,776.25,781.7000122070312,686.0701904296875,2627897,813.9024963378906,812.4290237332193,21.1953309243508,-22.281894110794838,-21.766129219734506,26.6442164012387,867.190929140368,760.6140635354133,8.44963132873062,9.924305515574419,12.75,18.278568812779017,-0.004203806105692709,-0.031170557278188293,1
2015-09-28,785.0,802.5,780.7999877929688,790.6500244140625,693.9251708984375,1121534,810.5449981689453,810.3548333218711,29.40868354317179,-21.2972539911608,-21.672354174019766,25.001687206766665,860.5483725824787,760.5416237554119,24.935107210497836,14.97341198788984,21.70001220703125,18.574999128069198,0.011449420579848768,-0.009024191755583333,1
2015-09-29,782.5999755859375,801.0,781.3499755859375,784.3499755859375,688.39599609375,2377821,807.0374969482422,807.8781802041631,30.643392092182438,-20.785676550486983,-21.49501864931321,23.378677449431454,853.7948518471051,760.2801420493793,15.7128564578289,16.365864999019113,19.6500244140625,18.792859758649552,-0.007968189000934878,-0.008030904923561732,1
2015-09-30,799.7999877929688,818.0,787.0,814.75,715.0770874023438,2321962,804.7299957275391,808.532639232338,56.603786956249564,-17.72292103487166,-20.7405991264249,19.78370970887106,844.2974151452812,765.1625763097969,92.21556886227546,44.287844176867395,33.6500244140625,18.139290945870535,0.03875823976580439,0.036709472820600775,1
2015-10-01,817.7999877929688,827.25,811.2000122070312,816.4000244140625,716.5252075195312,903859,802.8624969482422,809.2819140115498,56.47745667273365,-14.989729768411621,-19.590425254822247,16.3835378608358,835.6295726699138,770.0954212265706,78.72553806678921,62.21798779563119,16.04998779296875,17.746433803013392,0.0020251910574562437,0.04000003110071648,1
2015-10-05,820.5499877929688,824.0,801.0,809.7999877929688,710.7325439453125,1344972,801.8224975585938,809.331254371685,60.155013427725905,-13.204016116105322,-18.313143427078863,15.143376226737809,832.1092500120694,771.5357451051182,65.7842897901348,78.9084655730665,23.0,17.57143293108259,-0.008084317030527588,0.03594726256508651,1
2015-10-06,816.9500122070312,832.0,811.9000244140625,829.2999877929688,727.8470458984375,1470601,801.5999969482422,811.2330385070453,65.31712173470402,-10.098924039613394,-16.67029954958577,14.675027040857472,830.9500510299571,772.2499428665272,95.15692877662556,79.88891887784985,22.20001220703125,18.039289202008927,0.02408002012095034,0.04888378193316201,0
2015-10-07,818.0,828.0,816.0,823.5499877929688,722.8004150390625,1126929,801.2774963378906,812.4060812961809,62.37111969541172,-8.009761597465967,-14.938191959161811,14.076732848772007,829.4309620354346,773.1240306403466,84.84302743133408,81.9280819993648,13.29998779296875,18.074999128069198,-0.006933558524825911,0.04997770565078108,0
2015-10-08,827.0,831.9500122070312,817.5,821.9000244140625,721.3523559570312,673062,801.3799987792969,813.3102663550267,57.99447186574532,-6.413295092135513,-13.233212585756553,14.225764783884431,829.8315283470657,772.9284692115281,81.88345186378923,87.29446935724962,14.45001220703125,17.857142857142858,-0.0020034769028750565,0.00877572803198845,0
2015-10-09,826.0,830.4000244140625,810.0,818.0,717.9293823242188,740404,802.225,813.756907654548,55.07510901308157,-5.40052932079459,-11.66667593276416,14.702203158154463,831.629406316309,772.8205936836911,74.88789237668162,80.53812389060164,20.4000244140625,18.239288330078125,-0.004745132374029182,0.0019597936527326887,0
2015-10-12,819.0,822.5,807.3499755859375,814.8499755859375,715.1647338867188,760378,802.8149993896484,813.8610093622993,58.17306732991458,-4.796791369774041,-10.292699020166138,14.971355446951925,832.7577102835522,772.8722884957446,69.23762436939462,75.33632286995515,15.1500244140625,17.621433803013392,-0.0038508855917634977,0.006236092700781626,0
2015-10-13,817.0,819.0,805.7999877929688,812.9000244140625,713.4532470703125,860797,803.9524993896484,813.7694869862768,61.23481149856586,-4.424664676904399,-9.11909215151379,14.821954214630441,833.5964078189094,774.3085909603875,65.7399541059417,69.95515695067265,13.20001220703125,17.742863246372767,-0.0023930186295616496,-0.01977567059002594,0
2015-10-14,814.0499877929688,815.0,787.0,797.2000122070312,699.674072265625,3479601,804.05,812.1914417692058,55.15039834153718,-5.3351115217765255,-8.362296025566337,14.768010713444149,833.5860214268882,774.5139785731117,37.57849723234305,57.51869190255979,28.0,18.767865862165177,-0.019313583141232882,-0.03199559951005859,0
2015-10-15,783.0,801.0,769.0,791.5499877929688,694.715087890625,4110634,803.8899993896484,810.2255890095641,52.8615028869675,-6.438339783447304,-7.977504777142531,14.890896140516427,833.6717916706813,774.1082071086156,35.793631417410715,46.37069425189848,32.0,20.392865862165177,-0.007087336085733975,-0.03692667687013451,1
2015-10-16,788.0,790.9000244140625,782.0,785.0,688.9664916992188,2121262,802.9100006103515,807.8231519610342,51.40186237391744,-7.751827165295708,-7.9323692547731675,15.475204323246713,833.860409256845,771.9595919638581,25.396825396825395,32.92298468219305,9.54998779296875,20.164293561662948,-0.008274888375946698,-0.04034229828850855,1
2015-10-19,784.9000244140625,796.9500122070312,778.0,793.9000244140625,702.5953369140625,1733760,802.2625030517578,806.4971398137036,51.38121374988328,-7.982599352627403,-7.9424152743440155,15.572290225640835,833.4070835030394,771.1179226004762,39.523848276289684,33.57143503017526,18.95001220703125,19.967864990234375,0.011337610718550994,-0.025710194268350306,1
2015-10-20,797.4500122070312,797.4500122070312,783.0,787.0999755859375,696.577392578125,1428531,801.7250030517578,804.6497908396307,51.16377341959693,-8.614888017280464,-8.076909822931306,15.914379380189354,833.5537618121365,769.896244291379,28.73011997767857,31.216931216931204,14.45001220703125,19.596435546875,-0.008565371733227689,-0.03173828029679493,1
2015-10-21,788.0,794.4500122070312,787.0,790.3499755859375,699.45361328125,879891,801.7075012207031,803.2879036726122,36.593411163113885,-8.752836252922748,-8.212095108929596,15.927329459496212,833.5621601396955,769.8528423017107,33.888850136408735,34.04760613012565,7.45001220703125,17.725006103515625,0.004129081566265569,-0.008592619814605351,1
2015-10-23,795.0,805.5999755859375,791.25,800.2000122070312,708.1707763671875,1956438,802.4225006103516,802.9938187711282,41.83468231920974,-7.975410026140139,-8.164758092371704,15.495480441432104,833.4134614932158,771.4315397274873,49.52382890004961,37.3809330047123,15.25,17.667864118303573,0.012462879642390456,0.010927957232594876,1
2015-10-26,802.7999877929688,810.0,800.6500244140625,808.5999755859375,715.6046752929688,754383,803.6024993896484,803.5277384677767,49.4059349099732,-6.605344991726611,-7.852875472242686,14.98922085556071,833.5809411007698,773.624057678527,62.857104104662696,48.75659438037368,9.79998779296875,16.725006103515625,0.010497329731023575,0.030063663166799426,0
2015-10-27,806.75,814.8499755859375,799.2000122070312,812.1500244140625,718.7465209960938,876427,805.125,804.3489085578991,39.917730026172244,-5.173462850364558,-7.31699294786706,14.171578622400338,833.4681572448006,776.7818427551994,68.5464909397473,60.30914131481986,15.64996337890625,16.257145472935267,0.004390364748097397,0.022987781129581553,0
2015-10-28,811.5999755859375,820.5,807.9000244140625,818.5,724.3662109375,1123867,806.5174987792968,805.6966315523849,47.051965700628024,-3.4861102672241486,-6.550816411738478,14.042086781016305,834.6016723413294,778.4333252172643,78.63382112969799,70.01247205803598,12.5999755859375,16.207144601004465,0.007818722397402889,0.03989331138104468,0
2015-10-29,811.0,818.0,799.2000122070312,801.4500122070312,709.2771606445312,1558590,807.3725006103516,805.2921916147322,39.88125186865225,-3.484495614148841,-5.93755225222055,13.111031103126981,833.5945628166056,781.1504384040976,52.850161733159176,66.67682460086816,19.29998779296875,16.553571428571427,-0.020830773112973433,0.014044457473241012,1
2015-10-30,802.0,810.9500122070312,795.0,800.6500244140625,708.569091796875,1209468,806.6675018310547,804.8500804527637,41.143459615880715,-3.507337910874867,-5.4515093839514135,13.072484800939927,832.8124714329346,780.5225322291748,59.15892413843458,63.54763566709724,15.95001220703125,16.235713413783483,-0.0009981755328267727,0.0005623746565437404,0
2015-11-02,799.25,804.8499755859375,791.5499877929688,802.75,710.4276123046875,553599,805.9850006103516,804.6500727905957,43.75646411902167,-3.3177452144358313,-5.024756550048298,12.892707006161178,831.7704146226739,780.1995865980292,65.53398058252428,59.181022151372666,13.29998779296875,16.103567940848215,0.002622838346222789,-0.007234696713536826,0
2015-11-03,805.0,808.5,801.2000122070312,804.4500122070312,711.9320068359375,349296,805.7175018310547,804.6310194016847,45.62855419746576,-2.9957813563864875,-4.618961511315936,12.8648581624188,831.4472181558923,779.9877855062172,68.83497515928399,64.50929329341427,7.29998779296875,15.682137625558036,0.0021177355428605438,-0.009481021948606783,0
2015-11-04,806.7999877929688,818.0999755859375,799.2000122070312,801.0,708.8787231445312,945881,804.3025024414062,804.2852080300956,52.25117532330883,-2.984605160967021,-4.292090241246153,11.631770578829457,827.5660435990651,781.0389612837473,62.13592233009708,65.50162602396844,18.89996337890625,15.032135009765625,-0.004288659524742888,-0.02138057422113626,0
2015-11-05,801.0,811.5999755859375,797.75,802.6500244140625,710.3390502929688,462520,803.2575042724609,804.1294762571401,56.90300051242147,-2.810210408892999,-3.9957142747755223,10.714201635365672,824.6859075431922,781.8291010017296,58.000057444852935,62.99031831141133,13.8499755859375,13.735704694475446,0.0020599555731117825,0.0014973013771959476,0
2015-11-06,806.7000122070312,806.9500122070312,796.2999877929688,799.0499877929688,707.1529541015625,726024,802.1150024414062,803.6457154510285,59.07034437323032,-2.9287335625530204,-3.782318132331022,9.801024774556879,821.71705199052,782.5129528922924,49.52938304227941,56.55512093907647,10.6500244140625,13.814278738839286,-0.004485188452740374,-0.001998421997507216,0
2015-11-09,794.0,807.0,784.0,802.5999755859375,710.2947387695312,1247468,801.3450012207031,803.5461211781627,56.03324506809516,-2.705027792761598,-3.5668600644171375,9.064638233890177,819.4742776884834,783.2157247529228,52.2666015625,53.26534734987744,23.0,14.103563581194196,0.004442760587199279,-0.00018688808976952132,0
2015-11-10,802.0,809.5999755859375,793.4000244140625,803.5499877929688,711.135498046875,880293,800.7800018310547,803.5464894271919,62.415092114633595,-2.4231487623895873,-3.3381178040116275,8.514009528841685,817.8080208887382,783.7519827733713,53.561610391695204,51.785864998824856,16.199951171875,14.228559221540179,0.0011836683727004527,-0.001118807135813471,0
2015-11-13,792.3499755859375,799.5,792.3499755859375,796.7000122070312,705.0733032226562,1029232,799.9700012207031,802.8944439776528,54.54547837643949,-2.7211259361912425,-3.2147194304475506,8.058693099710284,816.0873874201237,783.8526150212825,34.79455399186644,46.87425531535387,11.20001220703125,14.496416364397321,-0.00852464151577137,-0.005368274398213191,1
2015-11-16,794.0,802.0999755859375,780.0999755859375,784.0999755859375,693.9224853515625,1186659,799.3149993896484,801.1044946070133,38.91182610201609,-3.9287049801836247,-3.3575165403947658,8.794473388888793,816.9039461674259,781.7260526118708,9.900984115761261,32.752382833107625,22.0,14.978559221540179,-0.01581528357981188,-0.023111005125386552,1
2015-11-17,785.9000244140625,800.0,782.0,798.2999877929688,706.4893798828125,792593,799.6524993896485,800.8373987199615,43.43113739356812,-3.6972778445150425,-3.4254688012188215,8.608347234284992,816.8691938582185,782.4358049210784,45.04950794211937,29.915015349915677,18.0,15.564274379185267,0.018109951089362086,-0.0009386146191824318,1
2015-11-18,798.0,806.8499755859375,790.4500122070312,793.5,702.2413330078125,721764,800.0774993896484,800.1385988418699,38.292518080653736,-3.8567310767548406,-3.5117212563260254,8.037786453569112,816.1530722967866,784.0019264825103,33.16835721861148,29.372949758830696,16.39996337890625,15.617845807756696,-0.006012761952106649,-0.01133812093539388,1
2015-11-19,797.5,801.8499755859375,792.2999877929688,794.5999755859375,703.2147827148438,861404,800.1124969482422,799.6111109127335,33.938160906338965,-3.849960131320927,-3.579369031325006,8.010952317902635,816.1344015840475,784.0905923124369,38.15789473684211,38.791919965857645,9.54998779296875,15.399989536830358,0.0013862326224796107,-0.011138090153685831,1
2015-11-20,799.8499755859375,803.4500122070312,794.2999877929688,798.1500244140625,706.3566284179688,845026,800.6649993896484,799.471959817622,47.29065421778396,-3.5175862916994447,-3.5670124833998935,7.4259579961187,815.5169153818858,785.813083397411,47.50012849506579,39.608793483506446,9.1500244140625,14.674992152622767,0.004467718269821397,0.0018200228251714634,1
2015-11-23,795.0499877929688,800.7000122070312,787.0,791.2000122070312,700.2059326171875,692990,800.7075012207031,798.68415528328,42.953022577964205,-3.771509912024726,-3.6079119691248605,7.36600416288588,815.4395095464748,785.9754928949313,29.210622687088815,38.28954863966556,13.70001220703125,14.514277866908483,-0.008707651437000696,0.009055014465200184,1
