Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-08-05,110.25499725341797,113.97000122070312,105.66000366210938,106.98999786376953,103.56554412841797,324680,130.46300086975097,126.14016771233881,7.521513269485695,-7.942186525813895,-5.165267921395494,12.561292122114946,155.58558511398087,105.34041662552107,3.3391768529199144,6.11391436178619,8.30999755859375,7.276070186070034,-0.029613164672653625,-0.11615039102458002,1
2013-08-06,106.6050033569336,106.6050033569336,101.0,101.99500274658203,98.73043823242188,386350,128.6022506713867,123.84062819179054,6.848541818255981,-8.849055772075928,-5.902025491531582,13.884114579836474,156.37047983105967,100.83402151171376,2.3136905792555713,5.107664648147495,5.989997863769531,7.311783926827567,-0.0466865615190275,-0.13556229686227483,1
2013-08-07,101.0,103.5,100.99500274658203,101.61000061035156,98.35775756835938,275760,126.7082504272461,121.72342556498683,7.373033903595044,-9.48943434600244,-6.619507262425754,14.869427723134237,156.44710587351457,96.96939498097763,1.6397757867146205,2.4308810729633588,2.5049972534179688,6.862140655517578,-0.003774715680797125,-0.1117618463035267,1
2013-08-08,102.0,106.5,101.8949966430664,105.27999877929688,101.91026306152344,313970,124.72550048828126,120.15738491873064,16.595150998301875,-9.590250362285374,-7.213655882397679,14.954716641538027,154.6349337713573,94.8160672052052,11.738108081390525,5.230524815786896,4.8899993896484375,6.718569619315011,0.03611847403700774,-0.06819490896518843,1
2013-08-12,106.99500274658203,115.0,106.50499725341797,113.23500061035156,109.6106948852539,3379050,123.18150024414062,119.49811022269454,27.89785306613146,-8.9253596265564,-7.555996631229424,14.432469597144294,152.04643943842922,94.31656104985203,33.73294529985301,15.703609722652708,9.720001220703125,6.99571282523019,0.07556042860269319,0.02702828380725575,1
2013-08-13,113.79499816894531,126.99500274658203,112.0999984741211,124.4000015258789,120.41831970214844,324390,121.99575004577636,119.96495701347399,40.11265158244655,-7.412064992748839,-7.527210303533307,13.197512495860513,148.39077503749738,95.60072505405533,67.8307510283266,37.76726813652337,14.895004272460938,7.030356270926339,0.09860026365829055,0.16272552584100008,0
2013-08-14,126.4000015258789,127.50499725341797,120.63500213623047,122.25,118.33712005615234,152290,121.00799980163575,120.18258015504789,41.705552445189696,-6.313477410003927,-7.284463724827431,12.332015967219258,145.67203173607427,96.34396786719724,64.6245137680566,55.39607003207873,6.8699951171875,7.150713239397321,-0.01728297025327319,0.19858813381027862,0
2013-08-16,120.61000061035156,123.0,114.5,115.0199966430664,111.33853149414062,2274910,119.70599975585938,119.69090553485917,37.47122826353249,-5.957564586924917,-7.0190838972469285,11.446358243879228,142.59871624361784,96.81328326810092,46.432698522794354,59.6293211063925,8.5,7.394642421177456,-0.059141131754057996,0.13197515945441984,0
2013-08-19,114.03500366210938,117.5,108.9000015258789,111.69999694824219,108.12479400634766,2475960,118.41824951171876,118.92986662184802,38.46413161341265,-5.87566631558775,-6.790400380915093,10.773422992086196,139.96509549589115,96.87140352754636,40.38097480140834,50.47939569741976,8.599998474121094,7.495356968470982,-0.0288645434856597,0.0609802264759125,1
2013-08-20,111.69999694824219,117.5999984741211,102.51499938964844,115.54000091552734,111.8418960571289,485180,117.56849937438965,118.60702226886511,45.31223326495829,-5.438216740191564,-6.519963652770388,10.259337922833515,138.08717522005668,97.04982352872261,54.86609273040287,47.22658868486851,15.084999084472656,8.158570970807757,0.03437783412889872,0.02035589961364881,0
2013-08-21,117.5,119.98999786376953,108.0,110.00499725341797,106.48405456542969,119160,116.36399917602539,117.78778179120349,43.48110110412873,-5.475050365104238,-6.310980995237158,9.6105511211252,135.5851014182758,97.14289693377499,33.98716097248755,43.07807616809958,11.989997863769531,8.373570578438896,-0.047905518593132745,-0.11571546700878732,0
2013-08-22,106.80000305175781,113.3949966430664,106.80000305175781,109.57499694824219,106.06782531738281,95320,115.06099929809571,117.00561180615955,45.8505519027967,-5.475816900533005,-6.143948176296328,8.570617740907723,132.20223477991115,97.91976381628027,32.36513006235326,40.40612792174789,6.594993591308594,8.343927655901227,-0.003908916103012916,-0.10368100655834611,0
2013-08-23,112.5,114.80000305175781,110.01000213623047,113.7699966430664,110.12854766845703,204840,114.18374900817871,116.69745798110306,50.644866395686286,-5.079371140378299,-5.931032769112722,7.669958447028851,129.52366590223642,98.843832114121,48.189349466632976,38.180546833824586,5.225006103515625,8.32785633632115,0.03828427845456139,-0.010867675504104168,0
2013-08-26,113.0,114.87999725341797,111.0999984741211,112.1050033569336,108.51683807373047,149950,113.2759994506836,116.26008135022977,51.54682776681,-4.843700893676484,-5.713566394025475,6.677268264203544,126.6305359790907,99.9214629222765,41.90872467924016,40.82106806940879,3.779998779296875,8.068213326590401,-0.014634730906747273,0.0036258408214555615,0
2013-08-27,114.23999786376953,114.23999786376953,103.1500015258789,104.26499938964844,100.92778015136719,474620,112.22074928283692,115.11769259207917,47.88349658161685,-5.229273513808337,-5.616707817982047,6.323700057863442,124.8681493985638,99.57334916711004,12.334957829671357,34.14434399184815,11.089996337890625,8.26678466796875,-0.06993446976066886,-0.09758526429407066,0
2013-08-28,103.5999984741211,103.5999984741211,97.5,98.42500305175781,95.27469635009766,588370,111.08949928283691,113.52791263585809,47.26311008096492,-5.93763611763157,-5.680893477911952,6.675039233951118,124.43957775073915,97.73942081493468,3.0828299831037054,19.108837497338396,6.7649993896484375,8.322141919817243,-0.056011090702317023,-0.10526789228477851,1
2013-08-29,101.30000305175781,101.7699966430664,96.52999877929688,100.79499816894531,97.5688247680664,645500,110.2297492980957,112.31525411519972,49.39364450621171,-6.235896255237336,-5.791894033377029,6.844680218258475,123.91910973461265,96.54038886157875,13.76916739224942,9.728985068341485,5.239997863769531,8.517499106270927,0.0240791978024244,-0.08012775746134959,1
2013-08-30,98.0,103.4000015258789,98.0,102.68000030517578,99.39351654052734,360610,109.64399948120118,111.39761089519745,48.01284145240241,-6.248140964656642,-5.883143419632952,6.969598138251393,123.58319575770396,95.7048032046984,19.85472745387572,12.235574943076273,5.400001525878906,8.553927830287389,0.018701346004004638,-0.09747733730434716,1
2013-09-02,103.5,105.5,98.49500274658203,101.18000030517578,97.94152069091797,927240,109.05374946594239,110.42450512471919,39.777834737479104,-6.306188631983375,-5.967752462103037,7.168791125655051,123.39133171725248,94.71616721463229,15.012112203214075,16.212002349779727,7.004997253417969,8.359998975481306,-0.014608492360165926,-0.09745330471088298,1
2013-09-03,102.4000015258789,102.4000015258789,98.5999984741211,100.08999633789062,96.88641357421875,264390,108.54549942016601,109.44026619264028,25.13806330758004,-6.366754059535808,-6.047552781589591,7.434553997082775,123.41460741433156,93.67639142600046,11.493132313042878,15.453323990044217,3.8000030517578125,7.567498888288226,-0.010772919193491992,-0.04004222966669213,1
2013-09-04,99.12000274658203,100.88999938964844,98.0,98.58000183105469,95.42473602294922,258290,108.12499961853027,108.4059553010607,25.471504488139573,-6.462105405775631,-6.130463306426799,7.757965092044932,123.64092980262014,92.6090694344404,7.744627718998489,11.41662407841847,2.8899993896484375,7.2832134791782925,-0.01508636788973794,0.0015747906984098226,1
2013-09-05,100.80000305175781,108.29499816894531,100.0199966430664,106.6500015258789,103.23644256591797,934420,108.35774955749511,108.23872160818624,41.47484646405746,-5.819407990213733,-6.068252243184187,7.63320217022779,123.62415389795069,93.09134521703953,43.13726829290502,20.791676108315453,9.714996337890625,7.369998931884766,0.08186244212750671,0.058088233179188764,1
2013-09-06,107.19999694824219,111.5,107.00499725341797,109.55000305175781,106.04361724853516,304680,108.75474967956544,108.36360555519306,47.79125336205969,-5.018212936182437,-5.8582443817838366,7.468484319783763,123.69171831913296,93.81778103999791,55.49874160514532,35.46021253901626,4.849998474121094,7.102141789027622,0.027191762629044325,0.06690692175850854,1
2013-09-10,113.0,115.5,111.0,114.7249984741211,111.05299377441406,404200,109.22699966430665,108.96945249985288,49.18507888159354,-3.9204882540470862,-5.470693156236487,7.535517579228867,124.29803482276438,94.15596450584891,77.55754648288476,58.731185460311686,5.9499969482421875,6.449641636439732,0.04723866068646587,0.13387031160398633,1
2013-09-11,114.0999984741211,117.0,114.0999984741211,116.52999877929688,112.80021667480469,218360,109.39174957275391,109.68950452646659,57.050246852822305,-2.871780991516232,-4.950910723292436,7.662703083576015,124.71715573990593,94.06634340560188,97.70395118380466,76.92007975727823,2.9000015258789062,5.800356183733259,0.015733278092681324,0.1642522034460563,1
2013-09-12,116.9000015258789,117.5,111.0,112.58999633789062,108.98631286621094,118590,108.80124931335449,109.96574184184031,53.02802058044404,-2.3317195875199985,-4.427072496137949,6.858075136382437,122.51739958611937,95.08509904058961,76.58558237344374,83.94902668004438,6.5,5.793570927211216,-0.03381105708984389,0.14211801832633464,1
2013-09-13,113.19999694824219,115.46499633789062,111.25,114.55500030517578,110.88844299316406,213470,108.41649932861328,110.40281407644369,50.825364086859764,-1.7252697996766102,-3.8867119568456814,6.2530279039258945,120.92255513646508,95.91044352076149,85.95613007443845,86.74855454389562,4.214996337890625,5.721427372523716,0.017452740307300818,0.07412094389308299,1
2013-09-16,115.44499969482422,116.84500122070312,113.0,114.11000061035156,110.45765686035156,175620,108.37099952697754,110.7558794606254,52.16358831664449,-1.2659684338630512,-3.3625632522491555,6.20557973373212,120.78215899444179,95.9598400595133,83.83405249255979,82.12525498014732,3.845001220703125,5.726070404052734,-0.003884594244151107,0.041624805399953724,1
2013-09-17,114.4000015258789,134.39999389648438,113.98500061035156,117.95999908447266,114.1844482421875,288370,108.68399963378906,111.441986091468,66.17074243416008,-0.5845675603315073,-2.806964113865626,6.531633486945642,121.74726660768034,95.62073265989777,56.58833659434421,75.45950638711413,20.414993286132812,6.392141614641462,0.033739360735502766,0.028197870153655158,1
2013-09-18,119.19000244140625,124.7300033569336,117.26499938964844,122.18499755859375,118.27422332763672,378870,109.01624946594238,112.46513004071807,79.1676859798575,0.29299217681348466,-2.186972855729804,7.0473842721928435,123.11101801032807,94.9214809215567,67.74492233206868,69.38910380632421,7.465003967285156,6.442141941615513,0.03581721352079281,0.048528266013348365,0
2013-09-19,123.99500274658203,127.5,120.61499786376953,124.55999755859375,120.57318878173828,1298190,109.74399948120117,113.61702218527765,79.17024553033797,1.1666587266927593,-1.5162465392452913,7.859573302350696,125.46314608590257,94.02485287649978,72.96703849491304,65.76676580710864,6.885002136230469,6.559642246791294,0.0194377382449189,0.10631496234159465,0
2013-09-20,127.48999786376953,131.89999389648438,121.1050033569336,129.28500366210938,125.1469497680664,689480,110.72949981689453,115.10921089735686,80.52782623296343,2.2147836190245584,-0.7700405075913215,8.99146677840058,128.7124333736957,92.74656626009337,85.94782667018792,75.55326249905654,10.794990539550781,6.944998604910714,0.03793357575567513,0.12858455167991534,0
2013-09-23,127.50499725341797,128.625,123.0,125.04499816894531,121.04267120361328,145270,111.29324989318847,116.05547635179386,75.76378351995132,2.672490334427849,-0.08153433918748743,9.529498829429109,130.3522475520467,92.23425223433026,74.29945797753939,77.73810771421344,6.285003662109375,6.893570491245815,-0.03279580286237571,0.09582856454390187,0
2013-09-24,123.80000305175781,123.80000305175781,117.51000213623047,118.13500213623047,114.35384368896484,327510,111.59474983215333,116.2535264265021,67.30603726761883,2.449411976827207,0.42465492401545146,9.651147182063184,130.8970441962797,92.29245546802696,55.315949210022175,71.85441128591648,7.534996032714844,7.160355704171317,-0.055260075444032664,0.0014835796296717163,0
2013-09-25,117.91999816894531,120.4000015258789,116.51000213623047,119.09500122070312,115.28311920166016,152520,112.33624992370605,116.52414307356887,69.88465321274597,2.3233030825757766,0.8043845557275165,9.628030017374067,131.5923099584542,93.08018988895792,55.48285660709392,61.69942126488515,3.8899993896484375,7.231784275599888,0.008126288289779016,-0.025289490523653035,1
2013-09-26,119.5999984741211,120.01000213623047,116.5,117.08999633789062,113.34226989746094,367120,113.26949958801269,116.57803386064712,61.46747812206324,2.038080019988328,1.0511236485796789,9.098688439356694,131.4668764667261,95.07212270929931,36.81328826526847,49.20403136079485,3.5100021362304688,6.788570404052734,-0.016835340377526764,-0.05997110924146565,1
2013-09-27,118.80000305175781,119.01000213623047,115.51000213623047,117.75,113.98115539550781,205400,114.11724967956543,116.68964968344262,59.47319118360992,1.8440385392121499,1.2097066267061731,8.654249302924248,131.42574828541393,96.80875107371693,28.84616137021353,40.380768747525295,3.5,6.692141941615513,0.005636721178167825,-0.0892215132101205,1
2013-09-30,119.0,119.0,115.51000213623047,116.55000305175781,112.81958770751953,37830,114.81074981689453,116.67635000423455,52.32159248819876,1.5752708015452441,1.2828194616739874,8.235076952487926,131.28090372187037,98.34059591191868,23.717967946101247,29.792472527194406,3.4899978637695312,6.516427721296038,-0.010191056885283989,-0.06793550515079472,1
2013-10-01,115.70500183105469,117.47000122070312,114.12000274658203,115.55000305175781,111.85157775878906,174710,115.52924995422363,116.56907886590344,48.727278780343674,1.2669739039253756,1.279650350124265,7.584394192237788,130.6980383386992,100.36046156974805,19.444462557921465,24.002863958078738,3.3499984741210938,6.5485703604561945,-0.008580008355348667,-0.021881737315175176,1
2013-10-03,115.5199966430664,121.5,115.5199966430664,120.4800033569336,116.62378692626953,118100,116.54875030517579,116.94154786504917,59.98987642085109,1.404268679092766,1.3045740159179653,6.721095844683121,129.99094199454203,103.10655861580955,39.870435379835186,27.67762196128596,5.980003356933594,6.511427743094308,0.042665514279281336,0.01162938932813673,1
2013-10-04,119.98999786376953,126.5,119.98999786376953,124.80500030517578,120.81035614013672,403500,117.86000022888183,117.69044809744219,62.24611529882064,1.8408467503333554,1.4118285628010434,5.473340521409719,128.80668127170128,106.9133191860624,55.16356856118134,38.15948883297932,6.510002136230469,6.675356728690011,0.03589804803896768,0.06588952266273629,1
