Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-08-08,123.1500015258789,125.1500015258789,122.19999694824219,124.6500015258789,100.14947509765625,8227791,127.50500106811523,127.36341085437691,36.90774671013203,-2.632599695590784,-2.2524582425839554,3.216974617761459,133.93895030363817,121.07105183259232,35.507249581765535,28.502416527255168,2.9500045776367188,3.2035718645368303,0.013002831649244984,-0.017343295031186146,0
2019-08-09,124.5999984741211,126.6500015258789,123.1500015258789,123.9000015258789,99.5468978881836,10566552,127.31000099182128,127.03356234690091,32.493676437296514,-2.579055917428775,-2.3177777775529194,3.3148635208008415,133.93972803342297,120.6802739502196,30.072468174927604,29.830926020320714,3.5,3.0964295523507253,-0.006016847098427758,0.0064988063499122894,0
2019-08-13,123.0,123.0,114.75,117.1500015258789,96.06193542480469,25954194,126.77000122070312,126.0922708401369,17.41801132215292,-3.046176251718606,-2.463457472386057,4.011575896779019,134.79315301426115,118.74684942714508,12.76596349091818,26.115227082537093,9.150001525878906,3.5392870221819197,-0.054479418215262365,-0.03181816920761238,1
2019-08-14,117.25,119.0,116.55000305175781,117.5999984741211,96.4309310913086,8641527,126.10250129699708,125.28348299575444,19.873116482050264,-3.3415422698725763,-2.639074431883361,4.37377077747431,134.8500428519457,117.35495974204845,15.74584261365265,19.52809142649947,2.4499969482421875,3.5107149396623885,0.003841203093307488,-0.04661532283039593,0
2019-08-16,117.4000015258789,119.30000305175781,116.5999984741211,117.80000305175781,96.59493255615234,10992249,125.53750114440918,124.5707706201357,22.52872337514829,-3.518919357448155,-2.81504341699632,4.6849674720125085,134.9074360884342,116.16756620038416,19.488844992092726,16.000217032221176,2.7000045776367188,3.3857143947056363,0.0017007192196583087,-0.04266558203815507,1
2019-08-19,118.3499984741211,120.44999694824219,117.5999984741211,118.9000015258789,97.49691772460938,9653434,125.13000106811523,124.03069737306363,27.3972426166401,-3.530039198981214,-2.958042573393299,4.896169807992002,134.92234068409923,115.33766145213123,29.537370992668183,21.59068619947118,2.8499984741210938,3.4357147216796875,0.009337847585944248,-0.04612916108794618,1
2019-08-20,119.0,120.25,117.3499984741211,117.94999694824219,96.71792602539062,7758935,124.53250122070312,123.45158304689016,28.10302081271132,-3.5743067995495608,-3.0812954186245514,5.011232662785039,134.5549665462732,114.51003589513304,23.021570887534992,24.015928957431957,2.9000015258789062,3.496428898402623,-0.007989945882632687,-0.04802263522485872,1
2019-08-21,118.0,119.5999984741211,117.44999694824219,117.9000015258789,96.67692565917969,12842739,123.88500099182129,122.92286099727005,28.16900449919784,-3.572244790387927,-3.179485292977227,4.988569336836879,133.86213966549505,113.90786231814752,24.23078096829928,25.596574282834144,2.1500015258789062,3.467857905796596,-0.0004238696367683259,0.006402048572183183,1
2019-08-22,118.0,118.4000015258789,113.8499984741211,114.75,94.09394836425781,16991585,122.97000083923339,122.14449328324433,25.210064907588105,-3.7812020868084772,-3.299828651743477,4.896492468123292,132.76298577548,113.17701590298681,6.474830410653487,17.90906075549591,4.5500030517578125,3.6607153756277904,-0.026717569848270784,-0.024234681216839138,1
2019-08-23,115.0,118.94999694824219,114.0999984741211,118.5,97.1689224243164,9284204,122.30250053405761,121.79739868484012,34.67889759277837,-3.6026791471173567,-3.360398750818253,4.517523845381675,131.33754822482098,113.26745284329427,35.632187267975844,22.112599548976192,4.849998474121094,3.821429661342076,0.03267973856209161,0.00594224898224005,1
2019-08-26,119.0,120.5999984741211,117.69999694824219,120.05000305175781,98.4399185180664,11965007,121.8175006866455,121.630980053118,43.91218367321455,-3.2981076073659494,-3.3479405221277925,4.1842839527715565,130.1860685921886,113.44893278110239,48.43752421438117,30.181513964336826,2.9000015258789062,3.7107151576450894,0.01308019452960174,0.00967200598082929,0
2019-08-27,120.1500015258789,125.4000015258789,120.1500015258789,123.19999694824219,101.02288055419922,22238086,121.53750038146973,121.78041023360602,54.214555019061805,-2.7706163453640613,-3.232475686775046,3.867845619351327,129.27319162017238,113.80180914276707,73.04684566334589,52.37218571523429,5.349998474121094,3.8785721915108815,0.02623901554693253,0.044510386908307886,0
2019-08-28,123.80000305175781,124.69999694824219,119.44999694824219,119.9000015258789,98.31690979003906,11905383,121.16750030517578,121.60132369001296,43.6229232806919,-2.5890132382250215,-3.1037831970650416,3.6344935889583265,128.43648748309244,113.89851312725912,47.26563757285176,56.25000248352626,5.25,3.8857149396623885,-0.026785677793073726,0.01696352819436564,1
2019-08-29,118.75,124.1500015258789,117.9000015258789,123.0999984741211,100.94087982177734,38336134,120.96250038146972,121.74405462183279,50.083464841725025,-2.161956765384801,-2.9154179107289937,3.3832743666873086,127.72904911484434,114.1959516480951,72.26560777053648,64.1926970022447,6.25,4.128572191510882,0.026688881630677175,0.0727668712341707,1
2019-08-30,122.9000015258789,123.6500015258789,115.5999984741211,121.6500015258789,99.75189208984375,18833819,120.71750030517578,121.73509718412289,44.96644089111365,-1.9183999490263375,-2.7160143183884626,3.1249112353775854,126.96732277593095,114.4676778344206,60.93750931322353,60.15625155220391,8.050003051757812,4.492857796805246,-0.011779016784854157,0.026582291357627907,1
2019-09-03,121.94999694824219,121.94999694824219,117.1500015258789,117.6500015258789,96.47193145751953,7635093,120.25750045776367,121.34604045476632,40.54462585712413,-2.0248052929161133,-2.577772513293993,2.8387020025586627,125.934904462881,114.58009645264634,32.900450629573506,55.3678559044445,4.799995422363281,4.585714612688337,-0.03288121619257911,-0.019991682339601247,1
2019-09-04,118.0,119.9000015258789,116.6500015258789,119.44999694824219,97.94792175292969,7299231,120.07500038146972,121.1654648827164,54.092520989671534,-1.9415072204712516,-2.450519454729445,2.7626502675513467,125.60030091657241,114.54969984636703,48.48482246304533,47.44092746861411,3.25,4.164285932268415,0.01529957840219276,-0.030438312442291893,1
2019-09-05,119.8499984741211,129.64999389648438,119.8499984741211,123.44999694824219,101.22786712646484,19432303,120.19750022888184,121.38303936514744,59.24170776055599,-1.535031440402264,-2.267421851864009,2.8584808883699924,125.91446200562181,114.48053845214186,60.75950161690095,47.38159156983992,10.199996948242188,4.717857360839844,0.033486815422299365,0.029607968116639682,1
2019-09-06,123.44999694824219,127.80000305175781,123.30000305175781,127.0,104.13883972167969,11891983,120.38000030517578,121.91798799703815,63.14285851303472,-0.9158831477247702,-1.997114111036161,3.169899377344011,126.7197990598638,114.04020155048777,83.22788187182904,64.1574019839251,4.5,4.846428462437221,0.028756607043467053,0.0316815724957038,0
2019-09-09,127.30000305175781,127.94999694824219,125.19999694824219,126.3499984741211,103.60584259033203,5303272,120.54500007629395,122.3400842329508,60.78147551438258,-0.4722100128170723,-1.6921332913923435,3.394147006774319,127.33329408984258,113.75670606274531,79.11394697182966,74.36711015351987,2.75,4.839285714285714,-0.005118122251015045,0.03863540393990328,0
2019-09-11,126.5,127.55000305175781,123.8499984741211,124.5,102.08885955810547,5473674,120.5375,122.5457904964793,59.23837296890132,-0.2667997710065322,-1.4070665873151813,3.384751461301253,127.30700292260249,113.7679970773975,67.4050924774631,76.58230710704059,3.7000045776367188,4.896428789411273,-0.014641855927683411,0.058223530686604574,0
2019-09-12,124.0,124.75,121.5999984741211,122.25,100.24388122558594,8444053,120.45499992370605,122.51761997300508,55.776892511011965,-0.2823125471264234,-1.1821157792774297,3.317929134799934,127.09085819330592,113.81914165410619,53.16458202253376,66.56120715727549,3.1500015258789062,4.967857360839844,-0.01807228915662651,0.023440796344022186,0
2019-09-13,122.3499984741211,124.30000305175781,121.25,124.05000305175781,101.7198715209961,7509999,120.8,122.66356121860058,62.80992586664066,-0.14765920751172246,-0.9752244649242883,3.314918060079114,127.42983612015823,114.17016387984177,63.98718653850588,61.5189536795009,3.0500030517578125,4.860714503696987,0.014723951343622144,0.004860316876048154,0
2019-09-16,123.3499984741211,124.1500015258789,121.8499984741211,123.25,101.06387329101562,5593727,121.08250007629394,122.71941253111481,57.121441235344584,-0.10429675801067617,-0.8010389235415659,3.268279102363595,127.61905828102113,114.54594187156675,54.448427176726696,57.200065245922104,2.3000030517578125,4.6785719735281805,-0.006449036937339114,-0.029527559055118058,0
2019-09-17,122.8499984741211,123.1500015258789,120.55000305175781,120.9000015258789,99.13690185546875,5663425,121.2375,122.54613529252092,51.244507783214296,-0.2565990276134045,-0.6921509443559337,3.1766362299055477,127.59077245981109,114.8842275401889,37.72245393989121,52.05268921837459,2.6999969482421875,4.664285932268415,-0.019066924739319258,-0.043134127535098044,0
2019-09-18,121.55000305175781,122.8499984741211,119.6500015258789,122.5,100.4488754272461,8627190,121.41749992370606,122.54174145513798,48.92638474719784,-0.24536475625986043,-0.6027937067367191,3.1389852927056037,127.69547050911727,115.13952933829485,49.11034714570954,47.093742754109144,3.1999969482421875,4.510714394705636,0.013234064962179604,-0.016064257028112428,0
2019-09-19,122.94999694824219,122.94999694824219,120.0999984741211,121.69999694824219,99.79290008544922,6031946,121.60499992370606,122.46157531162409,52.99002577011899,-0.2975847044135804,-0.5417519062720914,3.031105820207677,127.66721156412142,115.5427882832907,43.41637339192131,43.41639149250734,2.8499984741210938,4.339285714285714,-0.006530637157206587,-0.004499002468366542,0
2019-09-20,121.05000305175781,125.4000015258789,118.5,119.8499984741211,98.27590942382812,34008081,121.70249977111817,122.21285370805238,44.34782608695652,-0.4826847163794241,-0.529938468293558,2.935511610819591,127.57352299275735,115.83147654947899,30.249120175763935,40.925280237798255,6.900001525878906,4.385714394705636,-0.015201302551452689,-0.033857351667168745,0
2019-09-23,121.0999984741211,121.5999984741211,114.05000305175781,116.05000305175781,95.15995025634766,33355557,121.76749992370605,121.62591555031004,40.99678657736758,-0.9253389507134955,-0.6090185647775455,2.7839417872971737,127.3353834983004,116.19961634911171,12.820520344574959,28.828671304086726,7.549995422363281,4.349999564034598,-0.03170626175004754,-0.05841782513786764,1
2019-09-24,116.30000305175781,116.80000305175781,114.3499984741211,115.1500015258789,94.42195129394531,20864605,121.6,121.00916183369755,45.535714285714285,-1.3333976440571575,-0.7538943806334679,3.0763093954241545,127.7526187908483,115.44738120915169,7.051276408235448,16.70697230952477,2.4500045776367188,4.182143075125558,-0.00775529084197879,-0.04755996631455128,1
2019-09-25,115.5999984741211,118.5999984741211,115.05000305175781,116.9000015258789,95.85694122314453,18851203,121.44249992370605,120.61781323295291,45.4382915836737,-1.4983051941804604,-0.9027765433428665,3.2363175960507986,127.91513511580764,114.96986473160446,18.269231709738538,12.713676154182972,3.5499954223632812,4.203571319580078,0.015197568187671262,-0.04571427325813138,0
2019-09-26,117.25,118.69999694824219,115.94999694824219,116.55000305175781,95.56995391845703,21458595,121.11000022888183,120.23040273950576,35.80248347749644,-1.6383516693445017,-1.0498915685431935,3.3844683091506713,127.87893684718317,114.34106361058049,17.985619408310004,14.435375842094652,2.75,3.671428680419922,-0.0029939988841113374,-0.04231712428616263,1
2019-09-27,117.9000015258789,119.0999984741211,116.30000305175781,117.05000305175781,95.97993469238281,9325734,120.96750030517578,119.9275075311488,26.588242474724254,-1.6895179770161093,-1.1778168502377768,3.4962479484902302,127.95999620215623,113.97500440819532,21.582743289972008,19.27919813600684,2.7999954223632812,3.549999782017299,0.004290004177674334,-0.023362498606688598,0
2019-09-30,117.0999984741211,118.19999694824219,115.75,117.5,96.34893035888672,12045142,120.68750038146973,119.69631633770607,28.978621380793854,-1.6744545814344747,-1.2771443964771163,3.540437494594286,127.7683753706583,113.60662539228116,25.555532949942126,21.7079652160747,2.4499969482421875,3.528570992606027,0.0038444847202883103,0.012494587764857679,0
2019-10-01,118.0,118.9000015258789,116.25,117.05000305175781,95.97993469238281,9718865,120.45750045776367,119.44428650094909,31.04325887456106,-1.6794678647395926,-1.3576090901296118,3.623071061973087,127.70364258170984,113.2113583338175,26.431721615119514,24.52333261834454,2.6500015258789062,3.453570774623326,-0.003829761261635589,0.016500230140699568,1
2019-10-03,117.55000305175781,117.55000305175781,114.5999984741211,116.75,95.73393249511719,10477900,120.41250038146973,119.187687786573,34.4632741573828,-1.6881882832557267,-1.423724928754835,3.665121838546964,127.74274405856366,113.0822567043758,23.788522565869915,25.258592376977173,2.9500045776367188,3.4392852783203125,-0.0025630332672879064,-0.00128316102584225,0
2019-10-04,117.30000305175781,120.5,116.5,117.4000015258789,96.26693725585938,20289650,120.31000061035157,119.01743195222117,29.90935539204726,-1.6239299334959156,-1.4637659297030512,3.721685075132808,127.75337076061719,112.86663046008594,29.515409026347967,26.57855106911246,4.0,3.5071422031947543,0.005567464889755014,0.007292994009992615,1
2019-10-07,117.44999694824219,117.94999694824219,114.69999694824219,115.94999694824219,95.07794189453125,14111765,119.93500061035157,118.72529528517556,28.779057130868097,-1.670748629381663,-1.5051624696387735,3.7662309171350947,127.46746244462176,112.40253877608137,16.740036580767068,23.34798939099498,3.25,3.5749991280691966,-0.01235097579889799,-0.009397745192960105,1
2019-10-09,116.0,118.0,115.4000015258789,117.25,96.14392852783203,8413122,119.44750061035157,118.5847909723017,38.6996867460659,-1.584686126253004,-1.5210672009616197,3.418581561842012,126.28466373403559,112.61033748666755,28.193809501723166,24.816418369612723,2.5999984741210938,3.5678563799176897,0.011211755808308466,-0.0021276595744680327,1
2019-10-10,117.19999694824219,117.5,116.3499984741211,117.25,96.14392852783203,6885340,118.99250068664551,118.45766802255869,31.958766670616825,-1.499199138032509,-1.5166935883757977,3.0356767351480247,125.06385415694156,112.92114721634947,28.193809501723166,24.37588519473779,1.1500015258789062,3.4214281354631697,0.0,0.001708645391096164,1
2019-10-11,117.19999694824219,118.3499984741211,115.9000015258789,116.69999694824219,95.69293975830078,9176578,118.60250053405761,118.2902707773857,32.51748624841943,-1.4590121498172692,-1.5051573006640921,2.7812563791972504,124.16501329245212,113.0399877756631,23.347966984546943,26.578528662664414,2.4499969482421875,3.3928565979003906,-0.004690857584288333,-0.0004282916638784773,1
