Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-12-24,416.01654052734375,424.1560363769531,415.90081787109375,418.4005432128906,394.8002014160156,262476,412.5914047241211,412.14779928996796,56.986044973897656,0.6421324185934623,0.4320942740921636,7.745647979218866,428.0827006825588,397.1001087656834,56.3268784317305,43.95689982171276,8.417236328125,10.973155430385045,0.00640244106094956,0.0322636482631844,1
2013-12-26,418.8403015136719,423.5619812011719,412.220703125,420.0361328125,396.3435974121094,353537,413.7718231201172,412.8990691492567,52.68008588208477,1.1886832571034347,0.5834120706944179,6.90613442663204,427.58409197338125,399.9595542668531,60.336658419415734,55.48831232117345,11.341278076171875,11.033774239676339,0.0039091478874517804,0.01474309653686312,0
2013-12-27,421.9880676269531,422.79046630859375,417.7447509765625,419.1103210449219,395.47003173828125,213534,414.452685546875,413.49061694884386,48.63956680855701,1.5294924253930162,0.7726281416341376,6.7156123567513815,427.8839102603778,401.0214608333722,58.0669561060207,58.24349765238899,5.04571533203125,10.600622994559151,-0.0022041241104164833,0.028708298118365283,0
2013-12-30,419.5500793457031,421.2011413574219,413.9720458984375,416.6337585449219,393.1331787109375,242768,414.76707763671874,413.7899637675179,37.501599240020994,1.5815175011139786,0.9344060135301059,6.660188945200101,428.08745552711895,401.44669974631853,51.995463139127665,56.79969255485471,7.229095458984375,10.27162606375558,-0.005909094516750257,0.026380770981603074,0
2013-12-31,417.5827331542969,423.9554443359375,417.5827331542969,418.87115478515625,395.24432373046875,224467,415.16132202148435,414.2738867215787,48.190075510498694,1.7827366479669422,1.1040721404174731,6.657977277317068,428.47727657611847,401.84536746685023,79.20246012249068,63.08829312254636,7.321685791015625,9.501214163643974,0.005370175110265718,0.007534429636974593,0
2014-01-01,419.7198181152344,420.32159423828125,415.86224365234375,418.8634338378906,395.2370300292969,122233,415.55402221679685,414.7109864469418,49.27646519037488,1.9194549735203736,1.2671487070380532,6.631772495413928,428.81756720762473,402.29047722596897,79.1763785355756,70.12476726573132,4.4593505859375,9.09065682547433,-1.8432749969599094e-05,0.0011063337094294745,0
2014-01-02,418.9405822753906,422.79046630859375,405.19989013671875,407.86163330078125,384.85577392578125,236767,415.5868118286133,414.05866709968836,42.655603261232386,1.1270598299137191,1.2391309316131864,6.5898124631796415,428.7664367549726,402.407186902254,42.011972788554615,66.79693714887365,17.590576171875,9.94097900390625,-0.026265841437396298,-0.028984410055868493,0
2014-01-03,405.19989013671875,407.8076171875,401.54290771484375,405.9251403808594,383.0285339355469,218900,415.0764556884766,413.28404550741897,45.07456385463548,0.33891536960226176,1.0590878192110016,6.93172739117539,428.9399104708274,401.2130009061258,35.47044275813297,52.219598027421064,6.3187255859375,9.913425990513392,-0.004747916356461435,-0.03145992833387956,0
2014-01-06,405.80169677734375,409.1654968261719,399.5061340332031,406.0022888183594,383.10137939453125,165635,414.32731475830076,412.59054487036565,49.4589395105888,-0.2762847210361201,0.7920133111615772,7.067837249416997,428.4629892571348,400.19164025946674,35.73105244873113,37.73782266513958,9.65936279296875,10.000497000558036,0.00019005582513953456,-0.02551754270631479,0
2014-01-07,406.4266052246094,408.4788513183594,401.54290771484375,402.98565673828125,380.25482177734375,246281,412.8876678466797,411.6757936196909,47.769776380784464,-0.995773565148852,0.4344559358994915,6.20596701523339,425.2996018771465,400.4757338162129,25.54078057138262,32.247425259415586,6.935943603515625,10.055605207170759,-0.00743008638906395,-0.03792454521014432,0
2014-01-08,403.5411376953125,403.7726135253906,398.56488037109375,401.249755859375,378.61688232421875,415876,411.912858581543,410.68283764251794,36.07249993968168,-1.6866042274843949,0.010243903222714179,6.4336695723008015,424.7801977261446,399.0455194369414,19.67685635437145,26.982896458161743,5.207733154296875,9.635129656110491,-0.004307599662371153,-0.042051123482248154,0
2014-01-09,401.0337219238281,403.3559875488281,395.3244934082031,401.0954284667969,378.4712219238281,401981,410.98781127929686,409.76975105435406,41.934187030001965,-2.2209437779816312,-0.4359936330181549,6.598708430864593,424.1852281410261,397.79039441756765,20.01604653919759,21.744561154983895,8.031494140625,8.792524065290179,-0.0003846167887320284,-0.016589461428931696,1
2014-01-10,401.2806091308594,404.58270263671875,396.5589294433594,399.4212646484375,376.89154052734375,309455,410.1360595703125,408.78418092045723,41.73690254911859,-2.7478275050154934,-0.8983604074176227,6.945983813356061,424.02802719702464,396.2440919436004,14.20933747692516,17.96741345683141,8.023773193359375,8.408972603934151,-0.004173978807883505,-0.016022352609940893,1
2014-01-13,398.1174011230469,404.5595397949219,396.8984069824219,401.53521728515625,378.8862609863281,113341,409.64383392333986,408.09380343138093,27.565197020280948,-2.960679473921857,-1.3108242207184695,7.197474634384983,424.0387831921098,395.2488846545699,21.541420393923485,18.588934803348753,7.6611328125,8.088793073381696,0.005292539040402389,-0.011002577217493537,0
2014-01-14,398.1945495605469,402.5921936035156,395.0158996582031,395.82598876953125,373.4990234375,110049,409.10763092041014,406.92544013025235,17.474380880437664,-3.5491409325858285,-1.7584875630919412,7.813215007826287,424.73406093606275,393.48120090475754,2.799246222942114,12.850001364596928,7.5762939453125,8.028725760323661,-0.014218500071366158,-0.017766557814239636,1
2014-01-15,395.82598876953125,399.7221374511719,395.0699157714844,398.3951110839844,375.92327880859375,334160,408.76121978759767,406.11302784013156,19.636234091985386,-3.7647959542313174,-2.1597492413198167,8.13671797617089,425.03465573993947,392.48778383525587,11.676795414065936,12.005820676977187,4.6522216796875,7.550936017717634,0.006490534697935146,-0.0071143838312790475,1
2014-01-16,398.4105529785156,403.3482666015625,396.2503356933594,402.10614013671875,379.4249572753906,467307,408.1698532104492,405.7314194874256,27.871516566785417,-3.5948162780462667,-2.446762648665107,8.170746973531607,424.51134715751243,391.828359263386,24.500179797129785,12.992073811379287,7.097930908203125,7.697522844587054,0.009314946266878454,0.0025198783087241328,0
2014-01-17,402.11383056640625,405.80938720703125,400.7713928222656,404.58270263671875,381.76177978515625,424469,408.0282806396484,405.62201788259637,34.317292761289764,-3.2231142094904044,-2.602032960830167,8.208970472565586,424.4462215847796,391.6103396945172,33.05789045767597,23.078288556290573,5.037994384765625,7.541015625,0.006158977077937555,0.012922291437898803,0
2014-01-20,403.0550842285156,403.94232177734375,397.82421875,400.5013732910156,377.9107360839844,266190,407.75709228515626,405.134337445303,27.189129744425003,-3.2207401239886053,-2.7257743934618546,8.370112874118282,424.49731803339284,391.0168665369197,19.74998818833183,25.769352814379204,6.75848388671875,7.500786917550223,-0.010087750462648426,-0.002574728067766041,0
2014-01-21,404.1197814941406,405.04559326171875,398.48773193359375,401.6972351074219,379.0391540527344,260545,407.0550140380859,404.8069943655048,29.294658961239747,-3.0867801101187524,-2.797975536793234,8.253461582791875,423.5619372036697,390.54809087250214,24.055588457308236,25.62115570110535,6.557861328125,7.6506805419921875,0.0029859118998258882,0.01483289754708128,0
2014-01-22,402.2835693359375,403.9654846191406,395.78741455078125,398.9737548828125,376.4692077636719,175414,406.083674621582,404.25144774810553,36.60464765437141,-3.1639063837209846,-2.871161706178784,7.986793856146612,422.05726233387526,390.1100869092888,27.971504613353925,23.925693752998004,8.178070068359375,6.978358677455357,-0.006779932711961645,0.0014524369971651296,1
2014-01-23,397.9476623535156,400.41650390625,396.5589294433594,399.7992858886719,377.2481994628906,262366,405.07183227539065,403.8274323329214,40.44753788491665,-3.1224227128995494,-2.921413907522937,7.385385994320881,419.8426042640324,390.3010602867489,33.80581209263804,28.610968387766746,3.857574462890625,6.802562168666294,0.002069136116739978,-0.005736928680727282,0
2014-01-24,399.4906921386719,403.9654846191406,397.6390380859375,400.2699279785156,377.69232177734375,1107761,404.1298126220703,403.48862239440655,41.16950739768478,-3.016793998246726,-2.940489925667695,6.667145277270362,417.464103176611,390.7955220675296,39.02582771549164,33.60104814049455,6.326446533203125,6.564496721540179,0.0011771959241937413,-0.010659809799322129,0
2014-01-27,397.7779235839844,401.9364013671875,394.398681640625,400.01531982421875,377.45208740234375,698307,403.2988906860352,403.15783167343625,44.99871540588036,-2.9199676614883288,-2.9363854728318217,6.032095991150417,415.363082668336,391.23469870373435,49.22253186629795,40.68472389147589,7.5377197265625,6.607480730329241,-0.0006360911387540691,-0.0012136124847783591,0
2014-01-28,399.7992858886719,401.1880187988281,396.5975036621094,400.09246826171875,377.5248718261719,1220558,402.3599563598633,402.86589230089174,47.93614131026346,-2.804676295378613,-2.9100436373411798,4.820412960556308,412.0007822809759,392.7191304387507,49.89863762549946,46.04899906909636,4.59051513671875,6.563393729073661,0.00019286370715487777,-0.00399496612236816,0
2014-01-29,401.1880187988281,405.04559326171875,398.37969970703125,402.03668212890625,379.359375,1018197,401.51861877441405,402.78691990355975,51.57786174487168,-2.5272921952563365,-2.833493348924211,2.8568845729728567,407.23238792035977,395.80484962846833,66.93714462993373,55.35277137391039,6.6658935546875,6.465850830078125,0.004859411314675599,0.0076770143614919295,0
2014-01-30,401.1880187988281,404.24322509765625,397.3304443359375,399.5678405761719,377.02984619140625,232296,401.1039291381836,402.480340919999,50.239334587061876,-2.478112044720433,-2.7624170880834558,2.4624159318975627,406.02876100197875,396.1790972743885,45.30095799479014,54.04558008340778,6.91278076171875,6.386494227818081,-0.006140836551682627,-0.0005789037666377173,0
2014-01-31,399.48297119140625,400.1927795410156,391.3743591308594,395.8028564453125,373.4771728515625,748533,400.5978149414062,401.84439001764787,41.11883787167568,-2.7116806090731416,-2.752269792281393,2.4595743583049097,405.51696365801604,395.6786662247964,30.678827163234374,47.638976595986094,8.81842041015625,6.469157627650669,-0.00942264053440911,-0.01116014774270746,0
2014-02-03,393.4728698730469,395.6253967285156,386.07403564453125,387.4936218261719,365.63665771484375,370251,399.67238159179686,400.47765018988827,38.05312832270796,-3.5266185067843594,-2.9071395351819866,3.556488629621134,406.7853588510391,392.5594043325546,7.1931132168835665,27.7242994583027,9.72882080078125,6.6229095458984375,-0.02099336698518417,-0.03130304610220769,1
2014-02-04,385.4490966796875,389.61529541015625,382.054443359375,384.3149719238281,362.6373596191406,238271,398.73884735107424,398.93834749788255,30.158822993124488,-4.378480743562363,-3.201407776858062,4.854548231034217,408.4479438131427,389.0297508890058,9.516034131464204,15.795991503860725,7.56085205078125,6.830668858119419,-0.008203102511374238,-0.03943462471672887,1
2014-02-05,384.2146911621094,385.4490966796875,378.1968688964844,383.54345703125,361.9093322753906,497507,397.853532409668,397.4721674534414,21.479412128782513,-5.057542308040695,-3.5726346830945888,5.8789799802100084,409.611492370088,386.095572449248,19.36291385897766,12.02402040244182,7.252227783203125,6.8416900634765625,-0.0020075067300033833,-0.04599885015399341,1
2014-02-06,384.4075622558594,391.1583251953125,379.7398986816406,388.7280578613281,366.80145263671875,444216,397.2351638793945,396.6393951113354,27.51155101796998,-5.118348398517014,-3.881777426179074,6.163570861154536,409.5623056017036,384.90802215708544,39.2241687969365,22.701038929126128,11.418426513671875,7.297435215541294,0.013517635968055997,-0.02712876666753994,0
2014-02-07,391.1583251953125,395.02362060546875,390.0473327636719,393.5577392578125,371.3587341308594,208375,396.9419876098633,396.34590407766655,40.35579405144899,-4.722386011580738,-4.049899143259407,6.193493522380717,409.32897465462474,384.55500056510186,57.21266363484466,38.59991543025295,6.295562744140625,7.264369419642857,0.01242431900351093,-0.005672311735350544,0
2014-02-10,393.3957214355469,399.4906921386719,392.54705810546875,396.24261474609375,373.89215087890625,308574,396.67735748291017,396.3360669984691,42.724846081144115,-4.144164603815227,-4.068752235370571,6.099260782191555,408.87587904729327,384.47883591852707,67.21267500133557,54.54983581103892,6.943634033203125,7.291924612862723,0.006822062484006741,0.02257841788127979,0
2014-02-11,398.888916015625,399.02777099609375,391.613525390625,398.18682861328125,375.7266540527344,371107,396.79539947509767,396.51233000940357,48.92814863094328,-3.488821202584404,-3.952766028813338,6.10475938516022,409.0049182454181,384.58588070477725,74.45403902570986,66.29312588729671,7.41424560546875,7.23736572265625,0.004906624867780263,0.036095020238250175,0
2014-02-12,400.6016845703125,400.6016845703125,394.25982666015625,397.2841491699219,374.8749694824219,486814,396.7398513793945,396.58583659611963,46.5813837730214,-3.0076254882403077,-3.7637379206987323,6.094483023181882,408.92881742575827,384.55088533303075,71.09194468156207,70.91955290286917,6.34185791015625,7.414814540318081,-0.0022669746422879777,0.03582564605593652,0
2014-02-13,397.1915588378906,397.1915588378906,378.3511657714844,380.83544921875,359.35406494140625,243980,395.6763168334961,395.0857997030368,31.583562226968795,-3.9084923692524285,-3.792688810409472,6.910109228824041,409.4965352911442,381.85609837584803,9.827581699494987,51.791188468922314,18.9329833984375,8.315281459263392,-0.04140285985619985,-0.0203036762666452,0
2014-02-14,381.745849609375,384.0603942871094,375.7434387207031,378.7909240722656,357.42486572265625,190521,394.38672790527346,393.5339067858205,30.547302811949507,-4.732854554160895,-3.980721959159757,7.538583456496006,409.4638948182655,379.30956099228143,10.400209128979881,30.439911836678988,8.31695556640625,8.370941162109375,-0.005368526356142933,-0.03752134366203741,1
2014-02-17,381.6841125488281,382.9725341796875,378.07342529296875,381.00518798828125,359.5142822265625,80452,393.4119186401367,392.3406954717691,33.16550480445724,-5.148150260670263,-4.214207619461858,7.95529029662941,409.32249923339555,377.5013380468779,17.956868189378373,12.728219672617756,4.89910888671875,8.392983572823661,0.005845609742204827,-0.03845479055193601,1
